date,shop,genre,item,sales,units
2026-02-13,1562,100487,72747606,483000,1
2026-02-13,62308,100992,47279363,445558,59
2026-02-13,62308,201486,47279357,341065,39
2026-02-13,57942,558754,50408208,252707,20
2026-02-13,57942,507843,50400824,205420,20
2026-02-13,1610,301577,57532599,167996,4
2026-02-13,31671,551228,42832167,150833,8
2026-02-13,525,567664,56739388,148500,14
2026-02-13,1610,502280,60698353,141998,2
2026-02-13,57942,507843,53382955,123380,9
2026-02-13,21060,554973,32469023,112000,8
2026-02-13,525,567664,56744928,105600,8
2026-02-13,65145,210413,16342538,99600,2
2026-02-13,1610,301577,57532602,97998,2
2026-02-13,28411,563342,17917205,94544,4
2026-02-13,34263,210022,32427602,94056,3
2026-02-13,491,563342,17906277,91392,9
2026-02-13,34698,304763,18401803,90936,27
2026-02-13,10182,558873,15681885,90000,1
2026-02-13,54807,566403,58668392,86400,3
2026-02-13,33579,206440,56168711,84420,9
2026-02-13,57942,101020,46467057,83010,11
2026-02-13,57720,509417,14955587,82740,13
2026-02-13,4643,558873,6407477,82500,1
2026-02-13,31671,215430,42855414,81800,2
2026-02-13,1610,502221,60698351,74999,1
2026-02-13,21060,506012,57052154,72000,4
2026-02-13,29714,563342,17895615,66546,2
2026-02-13,68492,563342,17895615,66546,2
2026-02-13,1610,301577,57532598,65998,2
2026-02-13,491,567662,62959804,65448,8
2026-02-13,50839,205761,8184932,61200,4
2026-02-13,68492,563342,17935695,59000,1
2026-02-13,61982,507515,52676762,58960,1
2026-02-13,6168,567251,7836299,58335,4
2026-02-13,66139,566061,36158702,57600,10
2026-02-13,34263,210022,62487913,56172,2
2026-02-13,68492,563342,17988440,54182,1
2026-02-13,11361,551228,8338248,53950,4
2026-02-13,63543,563689,7751213,52499,1
2026-02-13,23590,566403,58668473,52193,1
2026-02-13,9448,506536,27665556,52122,18
2026-02-13,1610,558873,68681854,51999,1
2026-02-13,28411,563342,18070130,51480,3
2026-02-13,34263,210022,62487909,50728,2
2026-02-13,57942,507843,40966574,50602,2
2026-02-13,32809,509434,34615053,50184,1
2026-02-13,80322,201925,72751460,49990,1
2026-02-13,68492,563342,18060026,49890,1
2026-02-13,23590,566403,58668125,47000,1
2026-02-13,491,567664,62949413,46548,3
2026-02-13,287,110632,9637597,46176,6
2026-02-13,287,563342,16188641,45900,1
2026-02-13,34263,210022,24354977,45233,1
2026-02-13,1610,558846,47230366,44896,4
2026-02-13,1216,565724,4414288,43780,9
2026-02-13,55679,100487,62788478,42900,1
2026-02-13,35845,401131,47626933,41820,8
2026-02-13,34263,210022,24088752,41780,1
2026-02-13,57720,567538,14955635,40940,3
2026-02-13,525,567662,56729107,40800,2
2026-02-13,57942,510003,38667286,40774,6
2026-02-13,525,567664,72507765,40500,5
2026-02-13,28411,563342,62947499,39999,1
2026-02-13,1610,301577,57532601,39999,1
2026-02-13,18356,301577,57532601,39999,1
2026-02-13,18433,206361,58561163,39920,4
2026-02-13,23590,564895,65538840,39800,1
2026-02-13,18032,402018,38670324,39600,2
2026-02-13,68196,201925,15396009,39600,1
2026-02-13,9448,110632,26739085,39556,4
2026-02-13,491,563342,17721793,39219,3
2026-02-13,34263,210022,30718085,38458,2
2026-02-13,18433,206361,41450876,38400,3
