date,shop,genre,item,sales,units
2024-07-11,6105,566647,28712358,853600,22
2024-07-11,193,560271,17674074,659200,197
2024-07-11,46926,101384,83592244,400000,4
2024-07-11,52239,101384,83277738,400000,1
2024-07-11,57626,204586,29814472,370000,1
2024-07-11,57086,101384,74822713,300000,6
2024-07-11,30618,101384,83003483,300000,1
2024-07-11,52239,101384,55437379,300000,1
2024-07-11,60430,101384,55437379,300000,1
2024-07-11,70972,101384,55437379,300000,1
2024-07-11,57626,204586,29813251,300000,1
2024-07-11,42336,208532,34816924,274000,2
2024-07-11,11245,554973,6016836,272184,3
2024-07-11,47745,201184,83667740,238000,8
2024-07-11,6105,566647,25679487,231880,30
2024-07-11,57626,204586,29812866,220000,2
2024-07-11,193,560271,17674112,204000,68
2024-07-11,30618,101384,46095520,200000,2
2024-07-11,64134,101384,82834210,200000,1
2024-07-11,52239,101384,3762102,200000,1
2024-07-11,46926,101954,83592215,200000,1
2024-07-11,57086,101384,82950721,200000,1
2024-07-11,59219,216424,57238183,194000,1
2024-07-11,37497,201184,83281960,192000,13
2024-07-11,47745,201184,83668936,173000,1
2024-07-11,47745,201184,83668629,168000,2
2024-07-11,32603,508599,45392558,162000,1
2024-07-11,61982,507515,52676762,155840,8
2024-07-11,55691,101384,74822713,150000,3
2024-07-11,6105,566647,25679489,136500,8
2024-07-11,33794,564286,38344659,135800,1
2024-07-11,44265,201184,83554206,132000,6
2024-07-11,67676,301577,65144703,131540,23
2024-07-11,37991,205582,83306692,130000,2
2024-07-11,3005,202502,53735221,126777,20
2024-07-11,47745,201184,83667593,118000,1
2024-07-11,6168,567251,4191902,115002,11
2024-07-11,3005,202502,53735220,110403,26
2024-07-11,24293,207966,1764952,110400,2
2024-07-11,23735,558873,29413764,110000,2
2024-07-11,52454,301577,77643220,109090,1
2024-07-11,1610,205272,45917626,103998,1
2024-07-11,33794,564286,38344672,103840,1
2024-07-11,1610,301577,57532601,103798,2
2024-07-11,47745,201184,83667851,102000,1
2024-07-11,62113,101384,82834209,100000,2
2024-07-11,52239,101384,82943045,100000,1
2024-07-11,60430,101384,55437364,100000,1
2024-07-11,64134,101384,55437364,100000,1
2024-07-11,37331,101384,55437364,100000,1
2024-07-11,52239,101384,3759831,100000,1
2024-07-11,27548,101384,55437364,100000,1
2024-07-11,32594,101384,55437364,100000,1
2024-07-11,57086,101384,82950720,100000,1
2024-07-11,55691,101384,82950720,100000,1
2024-07-11,18433,206361,58561163,99260,10
2024-07-11,193,560271,17674194,99000,32
2024-07-11,6105,566647,28712855,98400,4
2024-07-11,54108,204586,45977679,98010,3
2024-07-11,193,560271,17674170,98000,35
2024-07-11,193,560271,17674312,98000,28
2024-07-11,41480,201184,83452654,96000,2
2024-07-11,58070,501098,40027534,90000,10
2024-07-11,46926,101384,83592243,90000,3
2024-07-11,57086,101954,31989733,90000,1
2024-07-11,6168,567251,48700214,88788,12
2024-07-11,41480,201184,83452828,86000,1
2024-07-11,58070,567623,39085484,85000,4
2024-07-11,44265,201184,3842722,84000,7
2024-07-11,32603,508599,53494735,83165,1
2024-07-11,525,567664,56739388,81720,9
2024-07-11,1610,301577,57532622,81598,2
2024-07-11,1610,301577,57532600,80899,1
2024-07-11,11245,506012,6044713,80728,1
2024-07-11,55704,101384,55437352,80000,1
2024-07-11,47745,201184,30755755,80000,1
2024-07-11,70972,101384,55437352,80000,1
2024-07-11,34698,304763,18401803,79872,23
2024-07-11,24293,506012,6037936,78000,1
2024-07-11,62113,506536,29779767,78000,1
2024-07-11,48554,566647,1515434,77400,1
2024-07-11,42336,101954,35831576,77000,1
2024-07-11,193,560271,17674339,74800,22
2024-07-11,34263,210022,23886634,74400,3
2024-07-11,23590,502835,29764651,73958,2
2024-07-11,1610,301577,57532598,73798,2
2024-07-11,24293,207966,1764953,73600,2
2024-07-11,24293,207966,1764957,73600,1
2024-07-11,23590,502835,29764653,72000,2
2024-07-11,47745,201184,39185197,72000,1
2024-07-11,47745,201184,39182669,72000,1
2024-07-11,41480,201184,83305557,72000,1
2024-07-11,11245,204934,1779118,71124,2
2024-07-11,58880,201486,44057790,70000,1
2024-07-11,55704,101384,83277735,70000,1
2024-07-11,29398,551732,3953476,70000,1
2024-07-11,57086,101384,54789900,70000,1
2024-07-11,47745,201184,29391326,70000,1
2024-07-11,27548,506012,82833678,70000,1
2024-07-11,33579,206440,56167938,68120,14
2024-07-11,680,205272,17060490,68000,1
2024-07-11,46926,110435,83592322,68000,1
2024-07-11,2326,204964,4405695,67920,4
2024-07-11,60430,101384,68699400,67000,1
2024-07-11,58070,501098,84223649,65000,2
2024-07-11,6168,567251,4200149,63891,3
2024-07-11,36197,555003,34390183,63840,12
2024-07-11,24293,204934,1779136,62400,1
2024-07-11,36197,555003,53011879,60680,33
2024-07-11,55691,101384,54789897,60000,2
2024-07-11,38293,214099,83313773,60000,1
2024-07-11,52044,101384,83277734,60000,1
2024-07-11,28979,101384,4064988,60000,1
2024-07-11,37331,101384,83277734,60000,1
2024-07-11,47745,101954,39650223,60000,1
2024-07-11,193,560271,17674013,59800,23
2024-07-11,6105,566647,27587294,59800,10
2024-07-11,23590,564895,48994641,59678,1
2024-07-11,63543,563689,7652316,59600,2
2024-07-11,2326,204964,4360562,58864,6
2024-07-11,47745,201184,83669165,58000,1
2024-07-11,33579,206440,56167730,57660,9
2024-07-11,1610,301577,57532599,56799,1
2024-07-11,64182,216424,25890843,56280,6
2024-07-11,11331,551736,38892197,56212,5
2024-07-11,1610,502221,60698319,54999,1
2024-07-11,37621,551180,40321103,53200,28
2024-07-11,36197,555003,53011880,52440,18
2024-07-11,42336,566647,83495391,52000,1
2024-07-11,47745,201184,83669692,52000,1
2024-07-11,47745,201184,82975498,52000,1
2024-07-11,38864,567538,2115146,51800,6
2024-07-11,33579,206440,56167316,51640,8
2024-07-11,47745,201184,39983459,51000,1
2024-07-11,6105,566647,28712444,50880,6
2024-07-11,32255,101384,83083255,50000,1
2024-07-11,57568,101384,60321756,50000,1
2024-07-11,60430,101384,82834209,50000,1
2024-07-11,31920,101384,82834209,50000,1
2024-07-11,52044,101384,82834209,50000,1
2024-07-11,64134,101384,82834209,50000,1
2024-07-11,287,563342,25071609,49999,1
2024-07-11,57720,510003,14955402,49900,5
2024-07-11,24080,502835,30739143,49896,6
2024-07-11,34263,210022,23858833,49600,2
2024-07-11,18357,301577,29914014,49500,1
2024-07-11,193,560271,17674094,48000,16
2024-07-11,4541,206471,46737206,48000,4
2024-07-11,47745,201184,34101207,48000,3
2024-07-11,47745,201184,83668898,48000,2
2024-07-11,70972,511293,84771357,48000,2
2024-07-11,6168,567251,48700254,47408,3
2024-07-11,6168,567251,4030501,47226,6
2024-07-11,38293,214104,83312531,47000,1
2024-07-11,287,563339,25577356,46440,1
2024-07-11,2326,204964,4360561,46200,6
2024-07-11,38293,201184,48566878,46000,1
2024-07-11,1610,201925,58308943,45996,4
2024-07-11,193,560271,17674286,45600,12
2024-07-11,57112,205582,3789565,44400,3
2024-07-11,42336,101954,83495468,44000,1
