date,shop,genre,item,sales,units
2023-11-06,38864,567538,2115146,56000,8
2023-11-06,60052,215913,31954757,56000,1
2023-11-06,69373,507843,49654126,55040,8
2023-11-06,3005,202502,53735220,54474,13
2023-11-06,193,560271,17674075,54400,17
2023-11-06,3005,202502,53735221,54370,10
2023-11-06,193,560271,17674194,54000,16
2023-11-06,20354,201351,39568825,53600,16
2023-11-06,26549,216173,30349216,53280,32
2023-11-06,64132,401534,30276539,53135,26
2023-11-06,68130,214781,15567954,53040,3
2023-11-06,16036,301577,57532599,52899,1
2023-11-06,31464,566647,46123873,52000,5
2023-11-06,16036,301577,57532601,51899,1
2023-11-06,34263,210022,23974387,51414,2
2023-11-06,1610,205272,45917626,50999,1
2023-11-06,1610,407120,34893548,50994,5
2023-11-06,18357,502221,60698379,50699,1
2023-11-06,34263,210022,32427602,50084,2
2023-11-06,48555,101384,83083250,50000,1
2023-11-06,60430,101384,82834209,50000,1
2023-11-06,48555,101384,82834209,50000,1
2023-11-06,70972,101384,82834209,50000,1
2023-11-06,60430,101384,82943046,50000,1
2023-11-06,32594,101384,82834209,50000,1
2023-11-06,27548,101384,82834209,50000,1
2023-11-06,50839,551736,25911699,49800,1
2023-11-06,13031,558873,59263636,48800,1
2023-11-06,193,560271,17674298,48000,14
2023-11-06,1610,558846,47024478,47994,6
2023-11-06,23590,566403,58668150,47293,1
2023-11-06,29222,301577,3743876,47080,10
2023-11-06,58880,558873,84236220,46000,1
2023-11-06,20354,201351,46071741,45560,12
2023-11-06,2326,204964,4405695,45280,6
2023-11-06,49339,216424,65071553,44940,2
2023-11-06,2326,204964,4360563,44803,8
2023-11-06,54108,212377,45977682,44550,3
2023-11-06,60052,101954,47284933,44000,1
2023-11-06,402,101020,54659183,43522,47
2023-11-06,1610,201925,64307147,43499,1
2023-11-06,38293,214099,31452265,42000,2
2023-11-06,4643,558873,9628450,41800,1
2023-11-06,13031,558873,53498309,41600,2
2023-11-06,23590,566403,58668131,41479,1
2023-11-06,29222,301577,3732992,41280,5
2023-11-06,23590,566403,58668118,41094,1
2023-11-06,50867,567554,83799762,41000,1
2023-11-06,23590,566403,58668147,40849,1
2023-11-06,193,560271,17674270,40800,12
2023-11-06,53386,216173,25672513,40320,23
2023-11-06,3005,202502,55307120,40066,13
2023-11-06,38293,214099,83313332,40000,6
2023-11-06,70972,101384,55437341,40000,2
2023-11-06,60052,101384,55437341,40000,2
2023-11-06,50867,567554,83800928,40000,1
2023-11-06,31920,207802,83070646,40000,1
2023-11-06,48555,101384,82950724,40000,1
2023-11-06,58880,206361,84236444,40000,1
2023-11-06,67811,301577,58848184,39960,2
2023-11-06,13031,558873,53647883,39800,1
2023-11-06,193,110365,17674218,39600,18
2023-11-06,37991,205582,58962876,39000,1
2023-11-06,525,567664,56729654,39000,1
2023-11-06,50839,551736,25911694,39000,1
2023-11-06,63543,205611,24322052,38610,6
2023-11-06,525,567664,56749887,38400,8
2023-11-06,2326,204964,10415245,37476,8
2023-11-06,23590,502835,29764626,36479,1
2023-11-06,23590,502835,29764653,36189,1
2023-11-06,21825,201351,25552000,36000,5
2023-11-06,29398,551732,3894734,36000,3
2023-11-06,29864,501098,82975967,36000,1
2023-11-06,1610,205272,35676147,35999,1
2023-11-06,13031,558873,53498272,35800,1
2023-11-06,39701,551180,12101779,35400,3
2023-11-06,2326,207966,10548973,35400,3
2023-11-06,1610,301577,57532622,35399,1
2023-11-06,1610,558846,53392575,35394,4
2023-11-06,1610,215913,58336125,35198,2
2023-11-06,193,560271,25151171,35000,14
2023-11-06,2326,204934,10504910,35000,1
2023-11-06,18357,558873,32800454,34999,1
2023-11-06,13031,558873,79737120,34730,1
2023-11-06,60052,508456,45530435,34000,1
2023-11-06,1610,205272,45917624,33897,3
2023-11-06,21825,201351,25546311,33600,6
2023-11-06,34263,210022,38395525,33440,4
2023-11-06,2326,204964,10415251,33312,8
2023-11-06,43989,565724,63615616,32624,4
2023-11-06,65806,206440,17721765,32340,5
2023-11-06,34263,210022,32427939,32278,1
2023-11-06,54118,201351,39568825,32160,5
2023-11-06,24486,560271,43537209,31871,28
2023-11-06,3005,202502,55545478,31696,7
2023-11-06,2326,204964,10371672,31696,7
2023-11-06,2326,204964,4405694,31696,6
2023-11-06,49339,216424,65071567,31440,3
2023-11-06,20354,201351,35874061,31360,4
2023-11-06,32809,509434,34615036,31338,8
2023-11-06,525,563339,39540291,31200,1
2023-11-06,50867,567554,83800728,31000,1
2023-11-06,50867,567554,83799617,31000,1
2023-11-06,20354,201351,57167448,30800,8
2023-11-06,525,567662,56729468,30800,2
2023-11-06,42804,558873,48272254,30800,1
2023-11-06,32809,509434,34615042,30548,6
2023-11-06,57720,567538,14955635,30496,2
2023-11-06,4541,560271,29776526,30000,4
2023-11-06,29398,551732,3921112,30000,2
2023-11-06,60052,511293,36789373,30000,2
2023-11-06,29398,551736,3903999,30000,1
2023-11-06,27548,101384,82834208,30000,1
2023-11-06,38293,214099,83313773,30000,1
2023-11-06,38293,101384,83313553,30000,1
2023-11-06,63543,563689,7751212,29990,1
2023-11-06,1610,401534,46701133,29920,2
2023-11-06,2326,207966,4717427,29800,1
2023-11-06,1610,201925,51680596,29799,1
2023-11-06,24867,563689,60107180,29700,1
2023-11-06,21462,205582,19642039,29700,1
2023-11-06,34263,210022,24084152,29595,1
2023-11-06,61982,507515,4648583,29420,4
2023-11-06,1610,215913,58335701,29398,2
2023-11-06,1610,215913,58336030,28999,1
2023-11-06,35639,216173,51063426,28980,19
2023-11-06,23590,502835,29764646,28800,1
2023-11-06,18357,301577,32517382,28700,1
2023-11-06,45883,201184,64221257,28580,2
2023-11-06,32809,509434,53865282,28272,21
2023-11-06,525,563342,38585550,28000,1
2023-11-06,525,563342,56749541,28000,1
2023-11-06,50344,215430,45345675,27800,1
2023-11-06,1610,407120,36877289,27597,3
2023-11-06,10801,201925,33070263,27500,2
2023-11-06,193,110365,17674128,27200,27
2023-11-06,57720,567538,14955438,26940,3
2023-11-06,1610,205272,35676144,26899,1
2023-11-06,2326,207966,4561489,26182,1
2023-11-06,58880,100992,44052421,26000,1
2023-11-06,18357,205272,35676144,25899,1
2023-11-06,402,101020,54659195,25802,13
2023-11-06,3005,202502,53735222,25748,4
2023-11-06,54118,201351,57167447,25740,11
2023-11-06,34263,210022,23957594,25707,1
2023-11-06,1610,205272,35676146,25699,1
2023-11-06,23590,502835,29765159,25499,1
2023-11-06,54118,201351,56287539,25200,6
2023-11-06,50867,567554,29163564,25000,1
2023-11-06,2326,204964,10415249,24984,6
2023-11-06,24867,563689,19641925,24750,1
2023-11-06,18357,205272,35676146,24699,1
2023-11-06,57720,509417,14955581,24600,4
2023-11-06,31867,401131,3852918,24390,13
2023-11-06,34263,210022,24284826,24275,1
2023-11-06,21833,563689,19641940,24200,1
2023-11-06,193,560271,17674253,24000,8
2023-11-06,4541,560271,29776587,24000,3
2023-11-06,4541,560271,29776586,24000,3
2023-11-06,38066,567645,83308083,24000,1
2023-11-06,43989,565724,1533735,23936,3
2023-11-06,43989,565724,19155161,23660,5
2023-11-06,53386,216173,25672788,23520,14
2023-11-06,29222,301577,3728369,23520,4
2023-11-06,38293,201184,48566789,23000,1
2023-11-06,54118,506536,53416017,22960,7
2023-11-06,57720,510003,14955402,22960,2
2023-11-06,525,563339,39540292,22800,1
2023-11-06,1610,215913,46580644,22699,1
2023-11-06,18357,215913,46580645,22499,1
2023-11-06,34263,210022,50809352,22448,1
2023-11-06,193,560271,17674274,22400,8
2023-11-06,193,560271,17674099,22400,7
2023-11-06,2326,204934,10558239,22400,1
2023-11-06,22966,206471,1568500,22281,1
2023-11-06,24486,560271,43537222,21980,20
2023-11-06,32809,509434,34615028,21900,2
2023-11-06,20354,201351,39568823,21800,8
2023-11-06,50839,205761,8184932,21600,6
2023-11-06,193,560271,17674098,21000,7
2023-11-06,38864,567538,2115178,21000,3
2023-11-06,29864,214781,82975160,21000,1
2023-11-06,48555,567538,83705118,21000,1
2023-11-06,68130,214781,15568966,20960,2
2023-11-06,58523,502280,55487351,20940,3
2023-11-06,525,567662,56745595,20940,2
2023-11-06,60893,502280,63402842,20900,1
2023-11-06,69373,507843,49733648,20220,1
2023-11-06,3005,202502,53735227,20182,2
2023-11-06,525,563339,38585884,20160,1
2023-11-06,27548,214099,82833420,20000,2
2023-11-06,38293,214099,29075279,20000,2
2023-11-06,38293,214099,29067199,20000,2
2023-11-06,38293,214099,83313330,20000,2
2023-11-06,38293,207802,83313856,20000,2
2023-11-06,60052,101384,44517496,20000,1
2023-11-06,58880,506539,39807812,20000,1
2023-11-06,18788,205611,12504440,20000,1
2023-11-06,38293,214099,83313729,20000,1
2023-11-06,38293,101384,83313552,20000,1
2023-11-06,60052,566647,29268262,20000,1
2023-11-06,48555,201184,83706608,20000,1
2023-11-06,18788,205611,12103209,20000,1
2023-11-06,38293,207802,31460334,20000,1
2023-11-06,57720,567538,14955439,19980,1
2023-11-06,525,567662,63222928,19960,2
2023-11-06,44078,304080,46771515,19940,2
2023-11-06,2326,204964,4405691,19928,2
2023-11-06,44078,304080,46761100,19920,4
2023-11-06,24867,205582,19064576,19800,1
2023-11-06,193,560271,17674210,19600,7
2023-11-06,32809,509434,34615044,19600,4
2023-11-06,1610,215913,58335990,19599,1
2023-11-06,1610,301577,47247508,19580,1
2023-11-06,18357,215913,58335666,19499,1
2023-11-06,54118,201351,42700269,19480,1
2023-11-06,34263,210022,38395863,19470,1
2023-11-06,34263,210022,38113264,19425,1
2023-11-06,193,560271,17674077,19200,6
2023-11-06,10801,402279,25197130,19140,3
2023-11-06,23063,201632,6123978,19134,5
2023-11-06,193,560271,17674228,19000,5
2023-11-06,48555,507843,83704057,19000,1
2023-11-06,48555,510003,83704059,19000,1
2023-11-06,23590,502835,52897450,18970,1
2023-11-06,30626,407120,47189870,18900,1
2023-11-06,193,110365,17674243,18850,28
2023-11-06,1918,101535,65253459,18430,5
2023-11-06,193,560271,25151141,18400,10
2023-11-06,18357,304080,45625742,18399,1
2023-11-06,39374,201184,41737462,18290,1
2023-11-06,24974,214781,46056620,18204,5
2023-11-06,2326,204934,10504903,18173,1
2023-11-06,4541,560271,29776605,18000,2
2023-11-06,29864,501098,82833543,18000,1
2023-11-06,29864,501098,82974876,18000,1
2023-11-06,525,567662,56749821,17940,3
2023-11-06,1610,301577,30679476,17899,1
2023-11-06,10801,402279,25197132,17820,3
2023-11-06,3290,551228,51301697,17752,2
2023-11-06,68130,214781,11449096,17600,1
2023-11-06,16036,215913,58336125,17599,1
2023-11-06,34698,304763,18401813,17580,3
2023-11-06,32798,563339,44310806,17500,1
2023-11-06,54118,201351,39568823,17440,8
2023-11-06,3005,202502,55545477,17427,3
2023-11-06,43989,565724,19155209,17300,5
2023-11-06,43989,565724,20501473,17300,4
2023-11-06,34263,210022,38353246,17251,1
2023-11-06,525,567662,56729173,17000,2
2023-11-06,525,567662,56729194,17000,2
2023-11-06,60052,506539,33569374,17000,1
2023-11-06,29864,501098,82975157,17000,1
2023-11-06,1610,215913,58336346,16999,1
2023-11-06,24486,560271,12975868,16887,12
2023-11-06,525,567662,56745832,16800,2
2023-11-06,68636,555421,50115735,16740,9
2023-11-06,1610,502280,41188217,16699,1
2023-11-06,4541,560271,29776528,16500,2
2023-11-06,45954,551732,32938578,16400,5
2023-11-06,3005,202502,45408522,16308,3
2023-11-06,2326,204964,4360565,16292,4
2023-11-06,2326,204964,4360564,16292,3
2023-11-06,525,567664,56735629,16000,2
2023-11-06,61240,560271,29776587,16000,2
2023-11-06,4541,560271,29776525,16000,2
2023-11-06,1610,502280,32854540,16000,1
2023-11-06,32595,506536,83098034,16000,1
2023-11-06,1610,558846,36524184,15996,4
2023-11-06,6174,558846,6150255,15980,2
2023-11-06,61457,502221,56589306,15960,2
2023-11-06,20354,201351,57167446,15840,8
2023-11-06,36477,566647,3851965,15800,1
2023-11-06,13261,207288,22726683,15800,1
2023-11-06,13261,207288,22726680,15800,1
2023-11-06,1610,558846,36524181,15600,4
2023-11-06,525,563339,49293853,15600,1
2023-11-06,20354,201351,53551529,15540,5
2023-11-06,29222,301577,3744892,15520,4
2023-11-06,54118,201351,57167449,15400,4
2023-11-06,29222,301577,3748459,15400,4
2023-11-06,24486,560271,12558903,15386,14
2023-11-06,24486,560271,4746968,15386,14
2023-11-06,2326,204964,4405687,15312,4
2023-11-06,193,560271,17674068,15200,4
2023-11-06,69373,567623,48570584,15160,2
2023-11-06,29398,551732,3903757,15000,1
2023-11-06,44078,304080,46759580,14940,2
2023-11-06,6174,558873,6143368,14900,1
2023-11-06,45883,201184,39957665,14900,1
2023-11-06,24867,205611,65072106,14850,1
2023-11-06,24867,205611,19641918,14850,1
2023-11-06,24867,205611,19641968,14850,1
2023-11-06,45883,201184,46279446,14654,1
2023-11-06,1610,205272,35676145,14599,1
2023-11-06,28488,558873,23542923,14544,1
2023-11-06,37621,304080,61264439,14520,1
2023-11-06,31464,566647,46123875,14500,1
2023-11-06,525,563342,56749539,14500,1
2023-11-06,32809,509434,34615047,14400,3
2023-11-06,54118,506536,54877552,14320,3
2023-11-06,21833,551732,19641766,14256,1
2023-11-06,54118,201351,39568821,14240,4
2023-11-06,38864,567538,10160931,14000,1
2023-11-06,38864,567538,2115160,14000,1
2023-11-06,29864,566647,82975413,14000,1
2023-11-06,43989,565724,19155179,13880,3
2023-11-06,37747,201632,61781378,13860,3
2023-11-06,38573,214781,3193079,13800,1
2023-11-06,1610,551180,47024477,13794,3
2023-11-06,62190,401131,47743676,13790,7
2023-11-06,13031,551180,53498404,13760,2
2023-11-06,28488,558846,24616314,13750,1
2023-11-06,1610,502280,49013284,13699,1
2023-11-06,525,567662,56752285,13638,3
2023-11-06,69373,507843,49733647,13620,1
2023-11-06,525,567662,56745890,13500,1
2023-11-06,6174,551180,4989403,13450,4
2023-11-06,6174,551180,5323854,13450,4
2023-11-06,39701,551180,12915051,13450,1
2023-11-06,20354,201351,46071742,13400,4
2023-11-06,1610,215913,58336108,13299,1
2023-11-06,10801,508456,21760406,13200,1
2023-11-06,43989,565724,19155169,13120,4
2023-11-06,43989,565724,19155188,13080,1
2023-11-06,61457,502280,56589094,13040,2
2023-11-06,31920,201351,30288188,13000,1
2023-11-06,33112,206361,49118045,12980,1
2023-11-06,6174,551180,5353688,12950,3
2023-11-06,69373,510003,49758330,12930,1
2023-11-06,1610,558846,55124294,12897,3
2023-11-06,1610,216173,57108396,12897,3
2023-11-06,1610,207288,43140152,12897,2
2023-11-06,57720,507843,14955487,12880,1
2023-11-06,17307,301577,26891613,12800,2
2023-11-06,15538,207288,33516972,12799,1
2023-11-06,2326,204964,10371668,12765,1
2023-11-06,32395,567538,58832128,12760,2
2023-11-06,32798,567664,56729580,12700,1
2023-11-06,1610,407120,34893547,12598,2
2023-11-06,29427,201632,25140135,12555,1
2023-11-06,35913,511293,4085785,12500,1
2023-11-06,20354,201351,39568821,12460,5
2023-11-06,525,563342,48765670,12310,1
2023-11-06,32809,509434,34615034,12292,4
2023-11-06,2326,204964,7163779,12219,2
2023-11-06,43129,560271,33191294,12051,8
2023-11-06,58880,551180,84237055,12000,1
2023-11-06,32594,564647,83094051,12000,1
2023-11-06,48866,408789,31093253,11920,4
2023-11-06,20354,201351,62744872,11920,4
2023-11-06,10801,402279,33072855,11880,3
2023-11-06,54587,558873,10065532,11880,1
2023-11-06,12998,551180,40828945,11800,1
2023-11-06,52454,402279,30822928,11660,1
2023-11-06,34263,210022,49551882,11530,1
2023-11-06,45954,551732,32938539,11520,3
2023-11-06,2326,204964,4405685,11484,3
2023-11-06,32809,509434,34615101,11454,5
2023-11-06,193,560271,17674002,11400,3
2023-11-06,193,560271,17673995,11400,3
2023-11-06,525,567664,57803149,11400,2
2023-11-06,18356,215913,58336107,11399,1
2023-11-06,34263,210022,23779724,11322,1
2023-11-06,39701,551180,10397796,11280,1
2023-11-06,193,560271,17674141,11200,4
2023-11-06,54118,201351,53551880,11192,6
2023-11-06,1918,101535,23426864,11094,2
2023-11-06,26549,216173,3767739,11080,6
2023-11-06,54118,201351,62742046,11060,7
2023-11-06,28488,558873,25191725,11000,1
2023-11-06,21833,205582,50039638,11000,1
2023-11-06,63543,205611,25084485,11000,1
2023-11-06,63543,205582,18252538,11000,1
2023-11-06,525,567662,56745931,11000,1
2023-11-06,50867,551736,29178510,11000,1
2023-11-06,61982,507515,7977219,10980,1
2023-11-06,34226,508456,44478397,10964,2
2023-11-06,32809,509434,34615051,10910,2
2023-11-06,19634,110409,3777048,10800,1
2023-11-06,60052,511293,36789332,10800,1
2023-11-06,193,110365,17671331,10780,3
2023-11-06,13031,502280,53498478,10780,1
2023-11-06,6174,551180,4597385,10760,3
2023-11-06,69373,507843,49689257,10760,1
2023-11-06,20354,201351,56290597,10740,5
2023-11-06,21649,567434,35489079,10727,1
2023-11-06,21649,567434,35489075,10727,1
2023-11-06,54118,201351,46071741,10720,4
2023-11-06,525,563339,38586204,10680,1
2023-11-06,525,563339,38586534,10680,1
2023-11-06,49339,216424,38339842,10654,1
2023-11-06,18372,560271,47700132,10380,5
2023-11-06,43989,565724,19155199,10380,2
2023-11-06,43989,565724,20501476,10380,1
2023-11-06,32798,563339,36752323,10368,1
2023-11-06,48866,408789,31071092,10360,7
2023-11-06,4643,551180,9815893,10296,3
2023-11-06,525,563342,48765669,10260,5
2023-11-06,193,560271,14740291,10200,3
2023-11-06,193,560271,14740256,10200,3
2023-11-06,58662,202502,3757200,10160,2
2023-11-06,10130,206440,3638658,10140,5
2023-11-06,18372,560271,1507818,10010,7
2023-11-06,3005,202502,45408406,10000,2
2023-11-06,57626,100487,84201776,10000,1
2023-11-06,48555,214104,83706832,10000,1
2023-11-06,38293,506539,83313325,10000,1
2023-11-06,38293,214099,49198715,10000,1
2023-11-06,27548,501098,40585934,10000,1
2023-11-06,38293,207802,83313855,10000,1
2023-11-06,28299,214104,82875374,10000,1
2023-11-06,525,567664,17324909,10000,1
2023-11-06,57626,100487,84201775,10000,1
2023-11-06,36477,207774,3796981,9990,1
2023-11-06,27853,551228,19311239,9980,1
2023-11-06,61982,507515,52676761,9980,1
2023-11-06,13031,502280,53498453,9980,1
2023-11-06,26549,207288,3749319,9960,6
2023-11-06,525,567662,63223070,9960,2
2023-11-06,16282,560271,42752741,9960,2
2023-11-06,44078,304080,46761068,9960,1
2023-11-06,43304,506539,3757200,9958,2
2023-11-06,30547,216173,20842477,9900,6
2023-11-06,1610,201632,64410652,9900,2
2023-11-06,21833,205582,57620301,9900,1
2023-11-06,63543,205611,24324603,9900,1
2023-11-06,24867,205611,34966559,9900,1
2023-11-06,525,567664,56745933,9900,1
2023-11-06,54587,558846,6608934,9878,1
2023-11-06,42954,402279,3771454,9870,2
2023-11-06,20354,506536,48763939,9848,2
2023-11-06,52831,206471,23327329,9800,2
2023-11-06,30547,567554,21743506,9800,1
2023-11-06,12998,551180,41267586,9800,1
2023-11-06,15538,100487,65053403,9799,1
2023-11-06,23063,201632,6124059,9627,3
2023-11-06,21825,201351,25572790,9600,2
2023-11-06,21825,201351,25589540,9600,1
2023-11-06,53386,216173,25973475,9597,3
2023-11-06,37724,502280,27954492,9580,1
2023-11-06,30779,216424,3764144,9570,2
2023-11-06,3290,551228,51301830,9548,1
2023-11-06,18372,560271,57373011,9520,4
2023-11-06,32809,509434,34615032,9500,1
2023-11-06,38573,214781,3193009,9500,1
2023-11-06,16282,560271,34185307,9460,2
2023-11-06,32809,509434,34615049,9456,2
2023-11-06,525,567662,10054872,9440,1
2023-11-06,525,563339,39517173,9300,1
2023-11-06,46959,101535,41917472,9280,1
2023-11-06,1918,101535,65253457,9224,2
2023-11-06,32798,567664,56739388,9080,1
2023-11-06,3005,202502,54651820,9056,2
2023-11-06,2326,204964,7006940,9056,1
2023-11-06,193,560271,17674266,9000,3
2023-11-06,193,560271,17674238,9000,2
2023-11-06,44030,558873,31508657,9000,2
2023-11-06,21825,216424,25696427,9000,1
2023-11-06,7867,100487,38441156,9000,1
2023-11-06,28488,558846,24624283,9000,1
2023-11-06,525,567662,56745937,9000,1
2023-11-06,4541,560271,29776592,9000,1
2023-11-06,4541,560271,29776591,9000,1
2023-11-06,1610,407120,36877287,8999,1
2023-11-06,525,567662,56745881,8980,1
2023-11-06,2326,204964,7163777,8946,2
2023-11-06,4541,401534,55339583,8900,1
2023-11-06,38864,567538,21155963,8900,1
2023-11-06,38864,567538,2115154,8900,1
2023-11-06,4541,560271,29776834,8900,1
2023-11-06,2326,506012,12704314,8891,1
2023-11-06,48654,506536,2441174,8820,1
2023-11-06,16282,560271,29275106,8800,1
2023-11-06,525,567664,56739414,8800,1
2023-11-06,32798,563342,38585496,8800,1
2023-11-06,525,563342,38585496,8800,1
2023-11-06,24867,551732,19641901,8712,1
2023-11-06,1610,558846,36524161,8697,2
2023-11-06,19634,101535,26479676,8640,1
2023-11-06,65667,214781,21659664,8600,3
2023-11-06,6898,100487,58318727,8580,4
2023-11-06,20354,201351,53551877,8580,4
2023-11-06,16282,560271,49410785,8580,2
2023-11-06,23063,201632,6123991,8580,1
2023-11-06,525,563339,41208362,8550,2
2023-11-06,50839,205761,6960853,8400,7
2023-11-06,57784,207774,49558536,8400,3
2023-11-06,69373,507843,59719026,8380,1
2023-11-06,2326,204964,10415250,8328,2
2023-11-06,28488,558873,23570688,8181,1
2023-11-06,525,567664,56744928,8180,1
2023-11-06,3005,202502,53735224,8146,1
2023-11-06,24486,560271,12932656,8000,7
2023-11-06,4541,560271,29776967,8000,1
2023-11-06,4541,560271,29776524,8000,1
2023-11-06,57784,207774,49558561,8000,1
2023-11-06,61240,560271,29776520,8000,1
2023-11-06,48555,201351,83704074,8000,1
2023-11-06,61240,560271,29776521,8000,1
2023-11-06,48555,201184,83705531,8000,1
2023-11-06,63580,214104,11986162,7999,1
2023-11-06,63580,214104,12498565,7998,2
2023-11-06,6174,558846,47599878,7990,1
2023-11-06,57855,207802,58493947,7980,1
2023-11-06,6174,551180,4696801,7960,3
2023-11-06,54587,558846,5965327,7960,2
2023-11-06,18356,558846,36524171,7960,2
2023-11-06,43989,565724,20500698,7920,2
2023-11-06,20354,201351,62742046,7900,5
2023-11-06,54118,201351,47862213,7900,5
2023-11-06,1610,502221,57532565,7899,1
2023-11-06,13031,551180,79733168,7880,1
2023-11-06,53722,558846,12424470,7800,1
2023-11-06,37094,207288,57496704,7760,2
2023-11-06,54118,201351,45492179,7740,3
2023-11-06,10801,402279,33072874,7700,2
2023-11-06,20354,201351,57167449,7700,2
2023-11-06,21825,506539,11538114,7700,2
2023-11-06,52214,558873,56198512,7678,1
2023-11-06,60832,502280,60558600,7660,1
2023-11-06,193,560271,17674247,7600,2
2023-11-06,193,560271,17674221,7600,2
2023-11-06,193,560271,17674134,7600,2
2023-11-06,24486,560271,12977053,7596,4
2023-11-06,54587,558873,17342576,7590,1
2023-11-06,35173,201925,40624827,7580,2
2023-11-06,525,563342,57476802,7560,3
2023-11-06,48461,207288,24306841,7500,1
2023-11-06,53722,558846,13823204,7400,1
2023-11-06,20354,201351,53551808,7320,4
2023-11-06,1610,407120,36877286,7289,1
2023-11-06,37747,201632,61781382,7260,3
2023-11-06,37375,506539,47949464,7250,1
2023-11-06,34263,210022,64687734,7250,1
