date,shop,genre,item,sales,units
2020-03-17,14293,551736,79835913,10064,1
2020-03-17,525,567664,78359558,9980,1
2020-03-17,39701,551180,83398696,9980,1
2020-03-17,12356,110435,55608857,9960,1
2020-03-17,525,563339,64468004,9960,1
2020-03-17,15538,100487,65053403,9799,1
2020-03-17,15538,560271,79933583,9799,1
2020-03-17,1050,506539,36780493,9714,3
2020-03-17,1050,506539,36782556,9598,2
2020-03-17,28228,502835,1638478,9540,6
2020-03-17,525,563342,78347599,9360,3
2020-03-17,11503,206471,14477055,9295,5
2020-03-17,18832,100487,59508016,9200,1
2020-03-17,17435,501098,4372357,9160,2
2020-03-17,3759,565724,3077983,8982,1
2020-03-17,44222,560271,83551757,8980,1
2020-03-17,32798,563339,39517143,8890,1
2020-03-17,15538,207288,79933970,8799,1
2020-03-17,11503,206440,2088800,8778,2
2020-03-17,40454,210413,29573984,8697,2
2020-03-17,17435,101020,4368917,8600,1
2020-03-17,147,206363,47377546,8500,1
2020-03-17,18832,100487,59507936,8500,1
2020-03-17,28488,206440,82920034,8400,1
2020-03-17,15538,207288,79932432,8399,1
2020-03-17,1050,506539,36776839,8100,1
2020-03-17,15538,207288,79927034,7999,1
2020-03-17,11503,206440,79536537,7980,2
2020-03-17,29222,301577,3713084,7960,2
2020-03-17,39359,205582,52850311,7900,2
2020-03-17,525,567664,56741839,7800,1
2020-03-17,525,563342,38585496,7750,1
2020-03-17,32798,563342,38585496,7750,1
2020-03-17,22714,216158,57037748,7650,3
2020-03-17,12356,110435,28470865,7200,1
2020-03-17,1050,506539,36785427,7198,2
2020-03-17,23774,201184,59245700,7100,1
2020-03-17,525,563339,38585711,7080,1
2020-03-17,26549,207288,3749319,7000,7
2020-03-17,26451,567645,3961172,7000,1
2020-03-17,17904,567554,41191084,6980,1
2020-03-17,8460,201632,36544980,6980,1
2020-03-17,3759,565724,19535451,6650,1
2020-03-17,44222,560271,2043774,6600,1
2020-03-17,525,567662,78359534,6580,1
2020-03-17,525,563342,48765669,6480,2
2020-03-17,1050,506539,36785432,6476,2
2020-03-17,21825,201351,25554593,6000,1
2020-03-17,38368,502835,32940776,5980,1
2020-03-17,39216,206471,4848442,5940,2
2020-03-17,11503,206471,79536416,5918,2
2020-03-17,27841,551180,57457609,5900,1
2020-03-17,525,563342,38585745,5640,1
2020-03-17,147,206363,41679460,5610,1
2020-03-17,525,563339,51524799,5560,1
2020-03-17,17904,212377,46470124,5500,1
2020-03-17,22966,206471,1338978,5440,1
2020-03-17,14564,558846,34944408,5390,1
2020-03-17,22714,216158,57037706,5360,2
2020-03-17,22966,206471,1457540,5092,1
2020-03-17,17904,402279,48755553,5000,2
2020-03-17,1050,506539,57701748,4799,1
2020-03-17,44222,560271,27140090,4730,1
2020-03-17,1918,101535,43318883,4621,1
2020-03-17,42638,214781,3728369,4520,1
2020-03-17,1918,101535,24331365,4519,1
2020-03-17,525,563339,50470503,4480,1
2020-03-17,12356,110435,55608870,4480,1
2020-03-17,11503,206440,2082658,4470,1
2020-03-17,29222,301577,3749319,4380,1
2020-03-17,11503,206471,14477060,4378,2
2020-03-17,22966,206471,2213146,4355,1
2020-03-17,3759,565724,19633078,4354,1
2020-03-17,1050,506539,36786527,4318,1
2020-03-17,34820,507843,49764392,4280,1
2020-03-17,37621,551732,40312057,4244,2
2020-03-17,36255,401131,54994237,4200,2
2020-03-17,27985,567623,42703861,4100,1
2020-03-17,525,563342,38585495,4080,3
2020-03-17,3759,565724,19633080,4003,1
2020-03-17,32809,509434,7145557,4000,4
2020-03-17,9435,551180,55518138,4000,1
2020-03-17,9435,551180,41371184,4000,1
2020-03-17,28228,502835,1638421,3980,1
2020-03-17,27841,551180,48126025,3900,1
2020-03-17,19627,567645,23570621,3888,1
2020-03-17,1050,506539,36785774,3839,1
2020-03-17,22714,216158,57037749,3800,1
2020-03-17,27841,551180,48126247,3800,1
2020-03-17,27841,551180,48126204,3800,1
2020-03-17,27841,551180,42152767,3800,1
2020-03-17,27841,551180,48126218,3800,1
2020-03-17,525,563339,50497020,3780,1
2020-03-17,11503,206471,14477140,3718,2
2020-03-17,1050,506539,36785407,3628,1
2020-03-17,21825,201351,25658564,3600,1
2020-03-17,21707,551736,49977045,3590,1
2020-03-17,525,563339,78361824,3560,2
2020-03-17,525,563339,50950667,3540,3
2020-03-17,28488,206440,82906754,3500,1
2020-03-17,28488,558846,82907480,3500,1
2020-03-17,34820,101020,49762654,3480,1
2020-03-17,525,563342,36752299,3360,2
2020-03-17,10486,551228,4737697,3334,1
2020-03-17,21707,206440,31328736,3300,1
2020-03-17,40107,401131,14325664,3300,1
2020-03-17,525,563339,78353913,3280,1
2020-03-17,1050,506539,36786139,3238,1
2020-03-17,1050,506539,56263771,3238,1
2020-03-17,1050,506539,36785711,3238,1
2020-03-17,1050,506539,36787080,3196,2
2020-03-17,44222,560271,83548695,3168,1
2020-03-17,32809,509434,15629096,3056,2
2020-03-17,1050,506539,36780822,3024,2
2020-03-17,1050,506539,36785778,3024,1
2020-03-17,20767,560271,4205483,2990,1
2020-03-17,20767,560271,10242191,2990,1
2020-03-17,20767,560271,4222240,2980,1
2020-03-17,39441,205611,45957264,2980,1
2020-03-17,21016,100487,55013615,2980,1
2020-03-17,39441,205611,45957240,2980,1
2020-03-17,23774,201184,8935728,2980,1
2020-03-17,28228,502835,82869041,2960,2
2020-03-17,525,563342,39517099,2940,1
2020-03-17,44222,560271,83548588,2934,1
2020-03-17,18788,560271,80219360,2800,1
2020-03-17,20767,560271,10236493,2728,1
2020-03-17,22714,216158,1419629,2725,1
2020-03-17,17904,402279,48755555,2700,1
2020-03-17,17904,215913,39908991,2700,1
2020-03-17,27985,567623,29910007,2700,1
2020-03-17,11503,206440,79535571,2690,1
2020-03-17,11503,206440,8379531,2690,1
2020-03-17,28228,502835,1638487,2680,1
2020-03-17,525,563339,55230784,2680,1
2020-03-17,525,563339,78349591,2640,1
2020-03-17,525,563342,37046944,2640,1
2020-03-17,6817,509417,53118028,2639,1
2020-03-17,42777,200181,39462248,2580,1
2020-03-17,20767,560271,4225110,2570,1
2020-03-17,22714,216158,1419407,2550,1
2020-03-17,11503,206471,79536173,2490,1
2020-03-17,22714,216158,57037717,2480,1
2020-03-17,22714,216158,57037716,2480,1
2020-03-17,525,563339,78352516,2480,1
2020-03-17,22714,216158,57037753,2480,1
2020-03-17,28488,551180,82905672,2450,1
2020-03-17,3915,567645,58782358,2400,1
2020-03-17,17904,402279,48755118,2400,1
2020-03-17,1050,506539,29372546,2376,1
2020-03-17,17904,408789,80102327,2300,1
2020-03-17,28488,551180,82905699,2300,1
2020-03-17,525,563339,78349659,2280,1
2020-03-17,42638,214781,3736481,2260,1
2020-03-17,1050,402279,49426400,2198,1
2020-03-17,11503,206440,8379505,2189,1
2020-03-17,11503,206471,79536429,2189,1
2020-03-17,11503,206471,79536439,2189,1
2020-03-17,1050,506539,56263787,2160,2
2020-03-17,6817,510003,38668357,2100,1
2020-03-17,24269,401534,49884456,2080,1
2020-03-17,18531,216173,41024350,2040,1
2020-03-17,26549,216173,3753664,2030,1
2020-03-17,28285,100487,54369473,2000,2
2020-03-17,20767,110365,4229680,2000,1
2020-03-17,1050,506539,36780490,1999,1
2020-03-17,11503,206471,79536053,1990,1
2020-03-17,525,563339,38585842,1980,1
2020-03-17,28228,502835,82868988,1980,1
2020-03-17,24269,401534,49910060,1890,1
2020-03-17,20767,560271,10244303,1890,1
2020-03-17,525,563339,38585720,1880,1
2020-03-17,525,563339,78349719,1880,1
2020-03-17,11503,206471,8379561,1859,1
2020-03-17,525,563339,78349877,1780,1
2020-03-17,525,563339,78347642,1780,1
2020-03-17,525,563339,39672789,1640,1
2020-03-17,32798,563339,39517142,1560,1
2020-03-17,28488,551180,82907544,1500,1
2020-03-17,11503,206440,2082659,1490,1
2020-03-17,28228,502835,1638477,1480,1
2020-03-17,27985,567623,42703857,1450,1
2020-03-17,525,563339,38585784,1396,1
2020-03-17,147,206361,41677338,1320,1
2020-03-17,1050,506539,35262371,1296,2
2020-03-17,525,563339,78349815,1280,1
2020-03-17,1050,201632,47744577,1018,1
2020-03-17,525,563339,50497004,980,1
2020-03-17,32798,563339,55157303,940,1
2020-03-17,18531,560271,4327807,926,1
2020-03-17,37621,551736,40308640,880,1
2020-03-17,525,563339,50950172,880,1
2020-03-17,28228,560271,82869144,780,1
2020-03-17,44222,560271,83546509,750,1
2020-03-17,44222,560271,83546510,750,1
2020-03-17,44222,560271,83546511,750,1
2020-03-17,3759,565724,20472564,713,1
2020-03-17,4493,216173,41023328,680,1
2020-03-17,21707,551736,64830868,600,1
2020-03-17,21825,506536,56199508,600,1
