date,shop,genre,item,sales,units
2019-03-16,1050,506539,56263769,128371,41
2019-03-16,525,567664,56735629,97720,14
2019-03-16,1050,506539,56263781,95546,41
2019-03-16,525,567662,63222928,89820,9
2019-03-16,1050,506539,32053372,83979,21
2019-03-16,525,567662,63223070,69720,14
2019-03-16,1050,506539,36783427,64974,26
2019-03-16,525,567664,57803149,64740,13
2019-03-16,1050,506539,56263776,60600,21
2019-03-16,36696,502221,24786550,55000,1
2019-03-16,32809,509434,53865282,51200,36
2019-03-16,147,206363,47377546,51000,6
2019-03-16,525,567664,78358900,49900,5
2019-03-16,525,567662,56749821,41860,7
2019-03-16,525,567662,56734942,39920,4
2019-03-16,1050,506539,36783423,38885,7
2019-03-16,22714,216158,1419512,35700,14
2019-03-16,525,567664,56749887,33460,5
2019-03-16,1050,506539,41731298,31108,14
2019-03-16,8460,201632,36544980,27920,1
2019-03-16,1050,506539,55803887,27775,5
2019-03-16,525,563339,78351494,26940,1
2019-03-16,1050,506539,36776839,22500,3
2019-03-16,525,563339,36752311,20700,6
2019-03-16,24269,502221,33273647,19580,3
2019-03-16,1050,506539,36785785,19055,6
2019-03-16,525,563342,48765669,18360,7
2019-03-16,6817,510003,79059146,18333,1
2019-03-16,27841,551180,48132616,18000,2
2019-03-16,1050,506539,36785763,16665,4
2019-03-16,16932,551228,38902253,16500,1
2019-03-16,34820,101020,49629640,16440,2
2019-03-16,6817,510003,38668336,16200,1
2019-03-16,525,567664,57770066,15920,4
2019-03-16,525,563339,39517149,15920,2
2019-03-16,29222,301577,82954576,15900,5
2019-03-16,6247,551228,64421041,15900,1
2019-03-16,33112,206361,49118187,15800,1
2019-03-16,22714,216158,57037748,15300,6
2019-03-16,525,567664,56749226,14940,3
2019-03-16,34820,507843,49654126,14700,2
2019-03-16,8460,216424,41606745,13800,1
2019-03-16,31464,566647,30993511,12980,1
2019-03-16,11503,206471,79536650,12964,14
2019-03-16,28228,216173,1640860,12960,23
2019-03-16,9435,551180,79233120,12960,1
2019-03-16,21825,201351,25554593,12000,2
2019-03-16,525,567664,78358821,12000,1
2019-03-16,1050,506539,36783545,11110,2
2019-03-16,11018,206440,50932789,11000,4
2019-03-16,11503,206471,14477097,10955,7
2019-03-16,525,567664,56745236,10800,2
2019-03-16,24269,560271,49880727,10720,4
2019-03-16,1050,506539,36785774,10665,3
2019-03-16,525,563339,51881564,10560,2
2019-03-16,34820,101020,49762654,10440,3
2019-03-16,28228,502835,82870504,10320,4
2019-03-16,19199,506539,56366450,10000,3
2019-03-16,18832,100487,27493659,10000,1
2019-03-16,18832,100487,32786066,10000,1
2019-03-16,29222,301577,3728369,9960,2
2019-03-16,22714,216158,1420289,9920,4
2019-03-16,16833,507843,15841007,9720,1
2019-03-16,11503,206471,79534860,9696,3
2019-03-16,525,563339,49451874,9520,2
2019-03-16,1918,101535,23426864,9242,2
2019-03-16,1050,506539,36787657,8997,3
2019-03-16,9435,558846,79235839,8995,1
2019-03-16,31464,566647,30993514,8980,1
2019-03-16,10130,206440,3638658,8880,6
2019-03-16,23774,201184,59245699,8860,1
2019-03-16,525,563342,59770188,8800,1
2019-03-16,17435,101020,4367984,8600,1
2019-03-16,17435,101020,4368084,8600,1
2019-03-16,525,563339,78351817,8200,3
2019-03-16,28488,551180,82915773,8000,1
2019-03-16,18788,205611,41678401,8000,1
2019-03-16,525,567662,78358794,7980,1
2019-03-16,21016,100487,36498498,7980,1
2019-03-16,32798,563339,78349750,7960,1
2019-03-16,12819,502221,40555107,7900,1
2019-03-16,32138,207288,50308,7600,1
2019-03-16,22714,216158,57037753,7440,3
2019-03-16,22714,216158,1420509,7440,2
2019-03-16,11503,206440,79533787,7372,4
2019-03-16,525,563339,78347427,7360,2
2019-03-16,32809,509434,7145557,7000,5
2019-03-16,29222,301577,3745011,6960,2
2019-03-16,525,563339,38585774,6960,1
2019-03-16,11503,206471,79534858,6918,3
2019-03-16,12234,214781,6265839,6800,1
2019-03-16,12234,214781,39694979,6800,1
2019-03-16,1050,506539,36785427,6666,2
2019-03-16,9159,551736,60749796,6600,1
2019-03-16,3032,205761,24365585,6500,1
2019-03-16,32138,207288,50813,6400,1
2019-03-16,525,563339,78347424,6240,2
2019-03-16,21825,201351,25552000,6000,1
2019-03-16,9435,551180,79233118,6000,1
2019-03-16,1050,506539,36785432,5998,2
2019-03-16,22966,206471,1568500,5940,1
2019-03-16,6817,567645,3868855,5700,3
2019-03-16,22966,206471,2213143,5500,1
2019-03-16,28488,206440,82916657,5500,1
2019-03-16,11018,206440,41868298,5500,1
2019-03-16,18788,401534,41679335,5400,1
2019-03-16,3915,567645,58782358,5400,1
2019-03-16,28488,551180,82915625,5400,1
2019-03-16,525,563342,78354662,5380,1
2019-03-16,6817,509417,79058322,5352,1
2019-03-16,147,206363,78301271,5292,1
2019-03-16,147,206363,78301273,5292,1
2019-03-16,22714,216158,57037739,5200,1
2019-03-16,28228,502835,82869005,4980,1
2019-03-16,525,563339,78352458,4960,1
2019-03-16,17904,402279,80101262,4900,1
2019-03-16,525,563339,38585784,4886,2
2019-03-16,22714,216158,57037705,4880,1
2019-03-16,12234,567645,27890984,4800,2
2019-03-16,21825,201351,25572790,4800,1
2019-03-16,525,567664,78358778,4780,1
2019-03-16,18650,206440,39748994,4740,3
2019-03-16,525,563342,55487870,4680,1
2019-03-16,22714,401534,82533852,4668,3
2019-03-16,1918,101535,24331365,4518,1
2019-03-16,525,563342,50950664,4480,1
2019-03-16,12234,567645,26803957,4400,1
2019-03-16,9435,551180,79229878,4380,1
2019-03-16,525,563339,78353902,4280,1
2019-03-16,11503,206440,79533694,4140,2
