date,shop,genre,item,sales,units
2021-03-06,39441,205611,45957237,37380,20
2021-03-06,525,567662,56729392,36000,5
2021-03-06,27985,567623,41069845,35600,2
2021-03-06,525,567662,56729107,35400,3
2021-03-06,32809,509434,34615045,34904,8
2021-03-06,525,563342,48765679,33510,3
2021-03-06,29191,558846,4151380,31800,1
2021-03-06,44222,502835,19119027,31680,5
2021-03-06,525,563342,38585496,31000,4
2021-03-06,26451,508456,10693367,30800,1
2021-03-06,11503,206440,1647295,30580,19
2021-03-06,32138,502221,51000,29800,1
2021-03-06,13261,558873,28458152,29800,1
2021-03-06,52578,201632,58388107,27860,7
2021-03-06,29191,558846,4156743,27800,1
2021-03-06,27985,567623,41069821,26800,6
2021-03-06,44222,564895,2941015,26784,1
2021-03-06,16833,507843,16715789,26730,1
2021-03-06,147,206361,41679276,26700,3
2021-03-06,31464,566647,46123875,26460,3
2021-03-06,525,567664,56729580,26400,3
2021-03-06,32809,509434,7145557,26000,25
2021-03-06,23590,502835,29764595,26000,1
2021-03-06,27841,558873,24174182,25900,1
2021-03-06,525,563342,38585683,25740,4
2021-03-06,147,206363,47377546,24600,3
2021-03-06,39701,100487,11988296,24500,1
2021-03-06,525,567662,78359766,24000,2
2021-03-06,47281,555421,59229509,23400,1
2021-03-06,23590,566403,58668261,22970,1
2021-03-06,23590,566403,58668276,22800,1
2021-03-06,13261,558873,28430764,22000,1
2021-03-06,29191,558846,4073117,21800,1
2021-03-06,39441,205611,45957240,20860,4
2021-03-06,27841,551180,48132617,20400,2
2021-03-06,12356,110435,55608857,19920,1
2021-03-06,49388,558873,30581992,19800,2
2021-03-06,11503,206471,14477245,19701,9
2021-03-06,35913,511293,4088294,19680,3
2021-03-06,21707,206440,64616434,19440,2
2021-03-06,22966,206471,1568500,18984,5
2021-03-06,11503,206440,2088858,18876,37
2021-03-06,31464,566647,46123873,18870,3
2021-03-06,34820,507843,59719020,18760,1
2021-03-06,12356,110435,44233549,18500,5
2021-03-06,1918,101535,17429042,18448,4
2021-03-06,525,563342,38585506,18270,2
2021-03-06,34820,507843,49669311,18240,1
2021-03-06,18832,100487,32786066,18000,2
2021-03-06,22714,216158,57037748,17850,7
2021-03-06,525,563342,48765874,17600,7
2021-03-06,525,567664,56742961,17600,2
2021-03-06,28488,551180,24101808,17500,5
2021-03-06,39441,205582,45957260,16240,6
2021-03-06,5829,408789,37083978,16200,3
2021-03-06,9435,558846,34944400,16170,3
2021-03-06,33112,206361,49118187,16100,1
2021-03-06,525,563342,64467990,15740,1
2021-03-06,22714,216158,1420594,15624,7
2021-03-06,32809,509434,15629096,15600,10
2021-03-06,31464,566647,46123877,15120,1
2021-03-06,27841,558873,23099007,15000,1
2021-03-06,525,567664,56749226,14940,3
2021-03-06,27841,558873,23593883,14800,1
2021-03-06,9159,551736,60749788,14400,3
2021-03-06,21825,201351,25546311,14400,3
2021-03-06,1918,207774,24791828,14000,3
2021-03-06,14564,558873,55518145,13200,2
2021-03-06,18832,100487,32778677,13200,1
2021-03-06,11503,206471,8379906,13145,4
2021-03-06,33112,206361,49118156,13040,1
2021-03-06,525,563342,63109558,13000,1
2021-03-06,34820,507843,49669309,12360,1
2021-03-06,26451,100992,4145240,12340,1
2021-03-06,11503,206471,8379602,12232,6
2021-03-06,26451,508456,4146731,12100,1
2021-03-06,12356,110435,51576558,11920,2
2021-03-06,36840,407120,16674292,11880,3
2021-03-06,18832,100487,32787640,11760,1
2021-03-06,31464,566647,30993511,11682,1
2021-03-06,27841,551180,48126028,11400,3
2021-03-06,525,563339,48998012,11200,1
2021-03-06,525,563339,51524803,11120,4
2021-03-06,39441,205611,45245638,11000,6
2021-03-06,28488,558846,25010269,11000,4
2021-03-06,20767,560271,10250592,10912,4
2021-03-06,525,563342,38585495,10880,7
2021-03-06,22966,206471,1457543,10857,3
2021-03-06,6817,509417,50049762,10818,2
2021-03-06,21707,551732,37805526,10800,1
2021-03-06,14564,558846,34944399,10780,2
2021-03-06,39701,408789,10508663,10780,1
2021-03-06,27985,567623,41069813,10720,2
2021-03-06,11503,206471,14477097,10703,7
2021-03-06,26549,216173,30349216,10680,5
2021-03-06,26549,216173,40645495,10680,3
2021-03-06,525,563339,38585901,10584,12
2021-03-06,32798,563342,48538835,10584,1
2021-03-06,11018,206440,30218631,10500,3
2021-03-06,28488,558846,24108339,10400,4
2021-03-06,525,563339,38586076,10368,1
2021-03-06,9435,551180,55518189,10365,1
2021-03-06,18832,100487,32763226,10200,1
2021-03-06,20767,560271,4226699,10000,4
2021-03-06,3255,402279,48818462,10000,2
2021-03-06,18832,100487,32780755,10000,1
2021-03-06,525,567662,56743097,9980,1
2021-03-06,32798,567662,63222928,9980,1
2021-03-06,525,567664,22774552,9960,2
2021-03-06,525,563339,38585964,9810,1
2021-03-06,21825,567645,4232621,9800,1
2021-03-06,15538,207288,24857748,9799,1
2021-03-06,15538,207288,27630859,9799,1
2021-03-06,44222,502835,19409041,9799,1
2021-03-06,15538,207288,27631066,9799,1
2021-03-06,42258,100487,48865275,9600,2
2021-03-06,32798,563339,57476852,9600,1
2021-03-06,28228,502835,1638485,9520,3
2021-03-06,525,563339,42239576,9480,6
2021-03-06,42954,402279,3781654,9390,3
2021-03-06,525,563339,57913137,9380,1
2021-03-06,33112,558846,53481038,9360,2
2021-03-06,525,567662,40762865,9250,2
2021-03-06,1918,101535,56140248,9242,2
2021-03-06,1918,101535,23426864,9242,2
2021-03-06,35913,511293,4085785,9210,1
2021-03-06,11503,206440,14477188,9174,6
2021-03-06,11503,206440,8379454,9174,6
2021-03-06,23774,201184,59245699,9100,1
2021-03-06,525,567664,56749887,9000,2
2021-03-06,18832,100487,27493659,9000,1
2021-03-06,7986,206440,28707281,9000,1
2021-03-06,22714,216158,1420509,8928,4
2021-03-06,16833,507843,15841007,8910,1
2021-03-06,525,563342,38586148,8820,1
2021-03-06,28488,558873,25009999,8800,2
2021-03-06,34820,507843,59719026,8780,1
2021-03-06,525,563339,38585900,8690,3
2021-03-06,525,563342,57476802,8640,3
2021-03-06,4493,408789,4372496,8450,5
2021-03-06,525,563339,38585847,8376,6
2021-03-06,34820,214781,49678943,8360,1
2021-03-06,26549,207288,3754282,8310,2
2021-03-06,32798,563339,39672809,8200,1
2021-03-06,19199,551732,51303143,8100,3
2021-03-06,20767,560271,58097888,8082,2
2021-03-06,26549,207288,3758599,8040,3
2021-03-06,26549,207288,3749319,8000,8
2021-03-06,18832,100487,59507837,8000,1
2021-03-06,32798,567664,56739388,8000,1
2021-03-06,525,563339,38586046,7992,1
2021-03-06,22966,206471,2327070,7946,2
2021-03-06,525,563339,50497004,7938,2
2021-03-06,39213,216424,55037122,7876,1
2021-03-06,3759,565724,56802354,7852,1
2021-03-06,26451,510003,10624969,7700,2
2021-03-06,27841,551180,42152767,7600,2
2021-03-06,28488,558846,27850196,7500,1
2021-03-06,49776,205272,60578234,7497,3
2021-03-06,12356,110435,55612804,7480,1
2021-03-06,1918,207774,56136856,7372,2
2021-03-06,1918,101535,65253459,7372,2
2021-03-06,18788,401534,41698428,7200,1
2021-03-06,32798,563339,38585996,7110,5
2021-03-06,525,567662,56743141,6980,1
2021-03-06,38368,564895,83315202,6980,1
2021-03-06,525,567664,56743105,6980,1
2021-03-06,27841,558846,48126265,6900,1
2021-03-06,42258,100487,53889257,6860,1
2021-03-06,11503,206440,1647366,6853,7
2021-03-06,34820,216424,49638490,6820,1
2021-03-06,29222,301577,3743876,6804,2
2021-03-06,29191,551180,4156933,6800,1
2021-03-06,29191,551180,4156937,6800,1
2021-03-06,525,563342,38585497,6792,2
2021-03-06,23582,507843,38949429,6700,1
2021-03-06,12356,110435,44233555,6700,1
2021-03-06,22714,216158,1420453,6696,3
2021-03-06,22714,216158,1420289,6696,2
2021-03-06,147,206363,41679464,6600,2
2021-03-06,147,206363,41679073,6600,2
2021-03-06,44222,560271,2043815,6600,1
2021-03-06,9435,558873,55518145,6600,1
2021-03-06,525,567662,78359767,6580,1
2021-03-06,11503,206440,8379946,6567,3
2021-03-06,3032,205761,24365585,6500,1
2021-03-06,23774,201184,60218618,6490,1
2021-03-06,147,558846,41682763,6490,1
2021-03-06,22714,216158,57037773,6480,3
2021-03-06,26549,216173,3753664,6360,4
2021-03-06,44222,502835,19119025,6336,1
2021-03-06,11503,206440,1647377,6116,3
2021-03-06,9435,551180,55518188,6040,2
2021-03-06,9435,551180,55518400,6000,1
2021-03-06,21825,201351,25552000,6000,1
2021-03-06,13415,100487,37340076,6000,1
2021-03-06,28488,558846,24105653,6000,1
2021-03-06,14564,551180,55518400,6000,1
2021-03-06,27841,551180,43939481,6000,1
2021-03-06,40454,210413,29573984,5998,2
2021-03-06,34820,507843,49723247,5980,1
2021-03-06,525,567662,56742810,5980,1
2021-03-06,32798,567662,56749821,5980,1
2021-03-06,525,567662,56742990,5980,1
2021-03-06,53661,201632,7598384,5940,1
2021-03-06,11503,206440,1647294,5918,2
2021-03-06,11503,206440,14477264,5918,2
2021-03-06,27841,551180,12258365,5900,1
2021-03-06,11503,206440,1647371,5874,4
2021-03-06,20767,560271,58097807,5800,1
2021-03-06,525,567664,56742882,5760,2
2021-03-06,525,563339,57476867,5740,2
2021-03-06,9435,551180,55518096,5715,1
2021-03-06,47942,206440,32687311,5700,4
2021-03-06,147,206363,41679468,5610,1
2021-03-06,17904,402279,45482086,5600,2
2021-03-06,11503,206440,8379374,5577,3
2021-03-06,11503,206471,14477222,5577,3
2021-03-06,28488,558873,25010000,5500,1
2021-03-06,17904,215913,4028197,5500,1
2021-03-06,49388,551180,59798506,5500,1
2021-03-06,147,206363,41678710,5490,1
2021-03-06,525,563339,57913138,5480,1
2021-03-06,11018,206440,30224484,5400,2
2021-03-06,14564,558846,34944400,5390,1
2021-03-06,14564,558846,34960239,5390,1
2021-03-06,9435,558846,34944399,5390,1
2021-03-06,14564,551180,58295017,5390,1
2021-03-06,26549,502280,31582350,5380,1
2021-03-06,37621,502221,61265310,5376,1
2021-03-06,39441,205611,56716536,5360,2
2021-03-06,26549,216173,3767739,5340,2
2021-03-06,27841,551180,64300719,5300,1
2021-03-06,27841,551180,64300851,5300,1
2021-03-06,27841,551180,12258043,5300,1
2021-03-06,27841,551180,12258366,5300,1
2021-03-06,44222,560271,2043784,5280,1
2021-03-06,44222,560271,19530962,5280,1
2021-03-06,44222,560271,2048296,5280,1
2021-03-06,44222,560271,2048294,5280,1
2021-03-06,11503,206471,2088457,5258,2
2021-03-06,28228,560271,82869137,5200,7
2021-03-06,23774,201184,3750307,5190,1
2021-03-06,525,563339,43210313,5160,2
2021-03-06,37621,206363,61265104,5042,1
2021-03-06,21825,551732,80428844,5000,2
2021-03-06,39441,205611,45957226,5000,2
2021-03-06,28488,558873,23390298,5000,1
2021-03-06,525,563342,50497007,5000,1
2021-03-06,32798,567664,57803149,4980,1
2021-03-06,39701,551180,83399891,4980,1
2021-03-06,22714,216158,57037717,4960,2
2021-03-06,22714,216158,1420700,4960,2
2021-03-06,9435,551180,58295019,4925,1
2021-03-06,28228,216173,1642189,4900,3
2021-03-06,27841,551180,57457624,4900,1
2021-03-06,27841,551180,57457614,4900,1
2021-03-06,525,563342,48765678,4900,1
2021-03-06,22714,216158,57037706,4824,2
2021-03-06,49388,558873,35356938,4800,1
2021-03-06,44222,560271,83552735,4730,1
2021-03-06,9435,216173,38296521,4730,1
2021-03-06,22966,206471,2327051,4692,1
2021-03-06,33112,558846,53481054,4680,1
2021-03-06,32798,567662,40762865,4625,1
2021-03-06,1918,207774,56136858,4612,1
2021-03-06,525,563339,38586184,4560,2
2021-03-06,42638,214781,3728369,4520,1
2021-03-06,42638,214781,3728479,4520,1
2021-03-06,1918,101535,65253463,4519,1
2021-03-06,28488,551180,23511065,4500,1
2021-03-06,147,206363,41678868,4500,1
2021-03-06,41049,206440,10498521,4400,2
2021-03-06,12805,200181,59330491,4400,1
2021-03-06,28488,558873,25010001,4400,1
2021-03-06,11503,206471,8379779,4378,2
2021-03-06,11503,206440,2088856,4378,2
2021-03-06,11503,206471,8379570,4378,2
2021-03-06,32809,509434,34615059,4360,2
2021-03-06,3915,567645,37422646,4320,2
2021-03-06,9435,551180,55518190,4315,1
2021-03-06,525,563339,49293822,4280,1
2021-03-06,525,563339,37046960,4266,3
2021-03-06,525,563339,38585996,4266,1
2021-03-06,22966,206471,1568501,4254,1
2021-03-06,44222,560271,27140147,4180,1
2021-03-06,44222,560271,27140135,4180,1
2021-03-06,44222,560271,27140148,4180,1
2021-03-06,27985,567623,32841490,4140,1
2021-03-06,525,563342,38585717,4130,3
2021-03-06,27985,567623,42703861,4100,1
2021-03-06,147,206363,41678835,4100,1
2021-03-06,47942,502221,31575507,4032,1
2021-03-06,39441,205611,45245640,4000,4
2021-03-06,28488,558846,24027366,4000,1
2021-03-06,525,563339,57913136,4000,1
2021-03-06,3759,565724,19119902,3999,1
2021-03-06,24677,206440,60314494,3980,1
2021-03-06,24677,206440,60314541,3980,1
2021-03-06,24677,206471,60315070,3980,1
2021-03-06,5598,201184,16273426,3975,1
2021-03-06,22966,206471,2327069,3973,1
2021-03-06,147,206361,41677338,3960,6
2021-03-06,28228,502835,1638561,3960,2
2021-03-06,40107,401131,63647738,3960,2
2021-03-06,525,563339,59770219,3960,1
2021-03-06,36840,407120,9367599,3960,1
2021-03-06,14564,551180,55518044,3955,1
2021-03-06,20767,560271,80332554,3924,1
2021-03-06,17904,215913,36130727,3920,2
2021-03-06,11503,206440,14477215,3916,4
2021-03-06,27841,551180,48126025,3900,1
2021-03-06,147,206471,78304400,3900,1
2021-03-06,42954,402279,3777418,3850,1
2021-03-06,26451,508456,4146800,3850,1
2021-03-06,27841,551180,48126056,3800,1
2021-03-06,27841,551180,48126210,3800,1
2021-03-06,20767,560271,4210044,3791,1
2021-03-06,52661,206440,46498316,3776,2
2021-03-06,24269,401534,47716227,3760,2
2021-03-06,22966,206471,2327050,3732,1
2021-03-06,525,563339,38585923,3726,2
2021-03-06,11503,206440,1647467,3718,2
2021-03-06,11503,206471,7150371,3718,2
2021-03-06,525,563342,48538801,3680,1
2021-03-06,42777,200181,39462265,3640,1
2021-03-06,49776,205272,60578130,3600,2
2021-03-06,42258,100487,48865260,3600,1
2021-03-06,21707,551736,49977045,3590,1
2021-03-06,39441,205611,45957238,3560,2
2021-03-06,525,563342,57476828,3540,2
2021-03-06,32798,563342,48538840,3540,1
2021-03-06,32798,563342,48538831,3540,1
2021-03-06,1918,101535,65253458,3500,1
2021-03-06,49776,205272,60578256,3499,1
2021-03-06,9435,551180,55518136,3455,1
2021-03-06,12356,110435,44233414,3450,1
2021-03-06,525,563339,38585917,3430,1
2021-03-06,34820,101020,49751530,3420,1
2021-03-06,22714,216158,57037749,3420,1
2021-03-06,27841,551180,48126205,3400,1
2021-03-06,28228,502835,1638478,3360,2
2021-03-06,147,206363,41679448,3300,1
2021-03-06,147,206363,41680167,3300,1
2021-03-06,21707,206440,31328736,3300,1
2021-03-06,147,206363,41679467,3300,1
2021-03-06,147,206363,41679066,3300,1
2021-03-06,24269,560271,53684633,3300,1
2021-03-06,147,206363,41679488,3300,1
2021-03-06,147,206363,41679074,3300,1
2021-03-06,18788,207288,41680866,3240,1
2021-03-06,21707,206440,64616435,3240,1
2021-03-06,29222,301577,3744892,3222,1
2021-03-06,21707,206440,56716248,3200,1
2021-03-06,11018,206440,41868298,3200,1
2021-03-06,28488,558846,24105509,3200,1
2021-03-06,28488,558873,25010052,3200,1
2021-03-06,28488,551180,24101803,3200,1
2021-03-06,28488,551180,24107230,3150,2
2021-03-06,34820,201486,49762650,3150,1
2021-03-06,20767,560271,80333695,3141,1
2021-03-06,32798,563339,38585847,3140,1
2021-03-06,525,563339,38586131,3132,1
2021-03-06,17904,215913,36130728,3120,1
2021-03-06,11503,206440,1647419,3058,2
2021-03-06,11018,206440,50932789,3000,2
2021-03-06,20767,502835,80332573,3000,1
2021-03-06,11018,206440,40696211,3000,1
2021-03-06,28488,206440,24107387,3000,1
2021-03-06,28488,558846,23389464,3000,1
2021-03-06,21825,506539,5659924,3000,1
2021-03-06,525,563339,64467983,3000,1
2021-03-06,28488,206440,23973834,2990,1
2021-03-06,21016,100487,55013615,2980,1
2021-03-06,22714,216158,57037757,2952,1
2021-03-06,525,563339,38586116,2952,1
2021-03-06,20767,560271,10250500,2948,1
2021-03-06,27985,567623,42703857,2900,2
2021-03-06,147,206471,41679027,2900,1
2021-03-06,20767,560271,10245067,2898,1
2021-03-06,20767,560271,80333679,2898,1
2021-03-06,50523,560271,83784215,2870,1
2021-03-06,29222,301577,3745011,2862,1
2021-03-06,525,563339,38585979,2862,1
2021-03-06,47942,558846,83684455,2844,2
2021-03-06,23774,201184,8443070,2808,1
2021-03-06,28488,551180,24102696,2800,1
2021-03-06,32798,563339,36752317,2760,1
2021-03-06,28488,206440,23389765,2750,1
2021-03-06,44222,560271,83550917,2750,1
2021-03-06,147,206363,41679045,2749,1
2021-03-06,44222,560271,19323333,2744,1
2021-03-06,39065,502835,37692081,2738,1
2021-03-06,20767,560271,10250557,2728,1
2021-03-06,28488,551180,24027105,2700,1
2021-03-06,17904,215913,39908991,2700,1
2021-03-06,27985,567623,29910007,2700,1
2021-03-06,11018,206440,30218651,2700,1
2021-03-06,27841,551180,11998725,2700,1
2021-03-06,28488,558846,23389221,2700,1
2021-03-06,4493,207288,4340234,2694,4
2021-03-06,525,563342,51881572,2680,1
2021-03-06,147,206363,41679025,2641,1
2021-03-06,44222,560271,83550643,2640,1
2021-03-06,147,206363,41679003,2640,1
2021-03-06,24269,560271,53687571,2640,1
2021-03-06,6817,509417,53118028,2639,1
2021-03-06,11503,206471,79535639,2629,1
2021-03-06,28488,558846,24107167,2600,1
2021-03-06,21825,201351,25659386,2600,1
2021-03-06,27985,567623,32842329,2600,1
2021-03-06,17904,402279,45482077,2600,1
2021-03-06,525,563339,49293825,2580,1
2021-03-06,525,563342,38585703,2560,2
2021-03-06,525,563342,57476829,2560,1
2021-03-06,36840,407120,16673882,2530,1
2021-03-06,21707,401534,63989479,2520,1
2021-03-06,21825,551732,18382259,2500,2
2021-03-06,19199,551732,51303156,2500,2
2021-03-06,17904,402279,48755553,2500,1
2021-03-06,28488,558846,82911969,2500,1
2021-03-06,525,563339,38585950,2484,1
2021-03-06,35367,206471,24679614,2484,1
2021-03-06,28228,502835,1638560,2480,1
2021-03-06,21707,551736,64002774,2470,1
2021-03-06,22714,216158,1419629,2452,1
2021-03-06,47942,401131,31548799,2450,4
2021-03-06,28488,558846,25010064,2450,1
2021-03-06,47942,206440,32687309,2412,1
2021-03-06,22714,216158,57037719,2412,1
2021-03-06,17904,402279,48755118,2400,1
2021-03-06,28488,206440,24007329,2400,1
2021-03-06,20767,560271,10247284,2360,1
2021-03-06,12356,110435,56681429,2360,1
2021-03-06,525,563339,38586096,2322,1
2021-03-06,35367,206471,24766074,2322,1
2021-03-06,39441,205582,43960172,2320,1
2021-03-06,28488,551180,24029787,2300,1
2021-03-06,22714,216158,1419187,2295,1
2021-03-06,17904,215913,4147965,2285,1
2021-03-06,49388,551180,35356937,2280,2
2021-03-06,32798,563342,38585497,2264,1
2021-03-06,28488,551180,24086345,2250,1
2021-03-06,11018,206440,79493230,2250,1
2021-03-06,4493,216173,41023328,2244,3
2021-03-06,39065,401131,45917187,2237,1
2021-03-06,525,563339,38586187,2232,1
2021-03-06,22714,216158,57037753,2232,1
2021-03-06,20767,560271,80332719,2215,1
2021-03-06,44222,560271,19664812,2200,1
2021-03-06,28488,558846,25010270,2200,1
2021-03-06,11503,206471,8379812,2189,1
2021-03-06,11503,206471,8379583,2189,1
2021-03-06,11503,206440,8379776,2189,1
2021-03-06,11503,206440,8379597,2189,1
2021-03-06,11503,206471,8379693,2189,1
2021-03-06,11503,206471,8379788,2189,1
2021-03-06,18531,502280,4373113,2180,1
2021-03-06,525,563339,55230795,2180,1
2021-03-06,4493,502280,4373113,2180,1
2021-03-06,525,563342,48538856,2180,1
2021-03-06,525,563339,38586083,2142,1
2021-03-06,20767,560271,10242462,2138,1
2021-03-06,3759,565724,56802288,2116,1
2021-03-06,21707,551732,37805529,2100,1
2021-03-06,9435,551180,62707233,2085,1
2021-03-06,28228,502835,82869054,2080,1
2021-03-06,20767,560271,80332205,2070,1
2021-03-06,4493,207288,4371762,2000,2
2021-03-06,28488,551180,82911973,2000,1
2021-03-06,26549,216173,41924507,2000,1
2021-03-06,21707,551736,58500871,2000,1
2021-03-06,28488,551180,82907739,2000,1
2021-03-06,20767,560271,80333321,1990,1
2021-03-06,36840,407120,12302048,1980,1
2021-03-06,525,563339,42856548,1980,1
2021-03-06,24269,502221,33273647,1980,1
2021-03-06,525,563339,38585818,1980,1
2021-03-06,20767,560271,4220269,1980,1
2021-03-06,525,563339,38586099,1962,1
2021-03-06,525,563342,39517099,1960,1
2021-03-06,14293,551732,47463156,1950,1
2021-03-06,14293,551732,47462917,1950,1
2021-03-06,27985,567623,42703872,1900,2
2021-03-06,28228,502835,1638468,1890,1
2021-03-06,525,563339,38586004,1872,1
2021-03-06,17435,216424,42171420,1860,1
2021-03-06,11503,408789,2734357,1859,1
2021-03-06,11503,206440,1647367,1859,1
2021-03-06,11503,206471,8379737,1859,1
2021-03-06,11503,206471,8379561,1859,1
2021-03-06,11503,206440,8379691,1859,1
2021-03-06,11503,206471,8379547,1859,1
2021-03-06,11503,206440,1647299,1859,1
2021-03-06,11503,206471,8379585,1859,1
2021-03-06,3915,506536,58817888,1850,1
2021-03-06,20767,560271,10244949,1848,1
2021-03-06,1918,101535,43771673,1834,1
2021-03-06,32809,509434,22771329,1800,1
2021-03-06,28488,551180,24086091,1800,1
2021-03-06,525,563339,38585797,1780,1
2021-03-06,525,563342,51345170,1780,1
2021-03-06,20767,560271,4228773,1780,1
2021-03-06,147,206363,41678998,1777,1
2021-03-06,525,563339,50496988,1764,2
2021-03-06,525,563339,38585750,1764,1
2021-03-06,525,563339,51881564,1760,1
2021-03-06,28488,551180,24100453,1750,1
2021-03-06,20767,560271,58083435,1701,1
2021-03-06,20767,560271,58097781,1692,1
2021-03-06,24269,560271,53674331,1680,1
2021-03-06,28488,551180,82898831,1650,1
2021-03-06,21707,206440,10660056,1620,1
2021-03-06,525,563339,38586279,1602,1
2021-03-06,525,563339,38585920,1602,1
2021-03-06,28488,558846,27041046,1600,1
2021-03-06,22714,216173,57037673,1600,1
2021-03-06,24269,401534,82690069,1584,1
2021-03-06,14293,551736,47453547,1582,1
2021-03-06,34820,567623,49678994,1580,1
2021-03-06,28488,551180,24086344,1575,1
2021-03-06,28488,551180,24100457,1575,1
2021-03-06,11503,206440,14477231,1529,1
2021-03-06,11503,206471,14477085,1529,1
2021-03-06,525,563339,38585483,1512,1
2021-03-06,14293,551736,79831285,1500,1
2021-03-06,17904,402279,58392334,1500,1
2021-03-06,23582,560271,82624423,1500,1
2021-03-06,7986,401534,28707184,1500,1
2021-03-06,26549,207288,3987931,1490,1
2021-03-06,525,563339,38586156,1422,1
2021-03-06,47942,206440,32687331,1422,1
2021-03-06,28488,558846,25010261,1400,1
2021-03-06,525,563339,63109257,1400,1
2021-03-06,22714,205761,46821532,1400,1
2021-03-06,50523,207288,83784423,1395,1
2021-03-06,28228,560271,82869130,1380,2
2021-03-06,525,563342,38585627,1380,1
2021-03-06,525,563339,57476869,1380,1
2021-03-06,525,563342,38585596,1380,1
2021-03-06,525,563342,38585567,1380,1
2021-03-06,42954,402279,3771236,1345,1
2021-03-06,525,563339,38585821,1332,1
2021-03-06,3915,567645,45676640,1330,1
2021-03-06,28488,551180,23389411,1320,1
2021-03-06,48461,207288,2134962,1300,1
2021-03-06,6817,507843,3739216,1295,1
2021-03-06,525,563339,45919028,1280,1
2021-03-06,525,563342,38585648,1280,1
2021-03-06,28228,401131,1642644,1280,1
2021-03-06,525,563342,38586043,1280,1
2021-03-06,525,563342,39517132,1280,1
2021-03-06,19199,551732,51303145,1250,1
2021-03-06,21825,551736,18382258,1250,1
2021-03-06,27985,567623,32841491,1240,1
2021-03-06,28488,551180,25010076,1225,1
2021-03-06,22714,205761,46821527,1200,1
2021-03-06,28488,551180,82898828,1200,1
2021-03-06,525,563342,38585712,1180,1
2021-03-06,525,563342,49293778,1180,1
2021-03-06,28611,207288,39676715,1170,3
2021-03-06,34272,565724,3764144,1162,1
2021-03-06,22714,205761,46821536,1100,1
2021-03-06,32809,509434,34615104,1090,1
2021-03-06,26451,507843,4230812,1050,1
2021-03-06,525,563339,57913133,1040,1
2021-03-06,37747,560271,57454898,1030,1
2021-03-06,18531,560271,4327807,1018,1
2021-03-06,15724,207288,4371060,1000,1
2021-03-06,4493,207288,4371518,1000,1
2021-03-06,48461,207288,56142552,1000,1
2021-03-06,39441,205611,45957229,1000,1
2021-03-06,20767,560271,10243828,1000,1
2021-03-06,29222,401534,62486503,999,1
2021-03-06,38368,560271,83315217,998,1
2021-03-06,38368,560271,83315215,998,1
2021-03-06,525,563339,63273281,980,1
2021-03-06,525,563342,39517102,980,1
2021-03-06,11503,206440,8379810,979,1
2021-03-06,525,563339,50808045,972,1
2021-03-06,39065,560271,46007315,947,1
2021-03-06,525,563339,55157305,940,1
2021-03-06,20767,207288,80333592,900,1
2021-03-06,28488,551180,82907682,805,1
2021-03-06,525,563339,38586032,790,1
2021-03-06,28611,207288,33736413,780,1
2021-03-06,525,563339,39517142,780,1
2021-03-06,3915,567645,58782370,710,1
2021-03-06,26549,560271,57454788,590,1
2021-03-06,525,563339,38585940,590,1
2021-03-06,28228,216173,1642044,490,1
