date,shop,genre,item,sales,units
2025-02-09,60649,215430,38750328,118000,1
2025-02-09,24080,502835,30739160,117810,7
2025-02-09,28239,101535,82872274,116000,4
2025-02-09,57626,204586,29808209,110000,1
2025-02-09,57086,101954,31989695,110000,1
2025-02-09,6168,567251,4147312,106668,3
2025-02-09,42336,208532,34818901,106000,1
2025-02-09,49339,216424,65071567,104900,10
2025-02-09,1610,301577,57532598,104397,2
2025-02-09,64134,101384,82834209,100000,2
2025-02-09,62113,101384,55437364,100000,1
2025-02-09,27548,554973,82833714,100000,1
2025-02-09,46926,101384,83592244,100000,1
2025-02-09,60430,101384,82834204,100000,1
2025-02-09,55691,101384,82950720,100000,1
2025-02-09,34698,304763,18401803,99840,29
2025-02-09,2326,204964,4360561,97275,21
2025-02-09,37991,205582,83306721,97000,1
2025-02-09,1610,301577,60698426,96799,1
2025-02-09,28239,207774,82872148,96000,8
2025-02-09,32594,201184,83094042,96000,4
2025-02-09,11361,551228,8338248,93930,5
2025-02-09,1610,215913,46580645,92997,3
2025-02-09,34263,210022,62487909,92920,4
2025-02-09,59219,216424,57238183,91000,1
2025-02-09,6168,567251,4163940,90984,21
2025-02-09,8961,558873,44551071,90000,1
2025-02-09,60649,215430,38749035,89800,1
2025-02-09,66139,566061,45104980,86700,15
2025-02-09,1610,407120,34893547,86388,12
2025-02-09,35639,216173,51063426,86000,72
2025-02-09,4643,558873,5417376,85800,1
2025-02-09,47745,201184,30072145,85000,5
2025-02-09,10801,402279,18195330,84370,11
2025-02-09,57720,509417,14955587,84174,14
2025-02-09,1610,301577,30679477,83995,5
2025-02-09,27384,206471,55878106,83920,8
2025-02-09,63543,205611,24324602,82040,17
2025-02-09,31671,215430,42855396,81792,3
2025-02-09,14105,402018,41090991,81000,5
2025-02-09,68130,214781,15567951,80766,8
2025-02-09,6168,567251,7912301,80556,2
2025-02-09,34263,210022,23886634,80190,3
2025-02-09,70972,101384,55437352,80000,1
2025-02-09,57626,204586,29807513,80000,1
2025-02-09,63543,563689,7751214,79999,1
2025-02-09,6168,567251,48697029,79244,10
2025-02-09,60649,215430,38743623,79000,1
2025-02-09,33794,564286,37346363,78000,1
2025-02-09,32809,509434,34615074,77820,19
2025-02-09,60649,215430,38739628,77000,1
2025-02-09,37497,201184,30288200,77000,1
2025-02-09,4643,558873,9812862,74800,1
2025-02-09,18357,502221,60698340,74799,1
2025-02-09,64902,216424,22252156,74000,2
2025-02-09,1610,502280,60698353,73799,1
2025-02-09,1610,401534,46701133,73260,9
2025-02-09,44265,201184,3986461,73000,1
2025-02-09,31671,215430,42855414,72710,2
2025-02-09,1610,215913,58335666,71997,3
2025-02-09,31549,502280,63249075,71760,12
2025-02-09,24080,502835,30739143,71280,10
2025-02-09,23590,502835,29764652,70000,2
2025-02-09,50867,204586,29177916,70000,2
2025-02-09,52044,101384,83277735,70000,1
2025-02-09,57086,101954,31989733,70000,1
2025-02-09,11361,551228,24264914,69940,6
2025-02-09,68194,215430,51912262,69800,1
2025-02-09,28979,101384,3759551,68000,1
2025-02-09,33579,206440,56167730,67800,9
2025-02-09,65145,208532,38439740,67140,3
2025-02-09,23590,564895,30773019,66800,1
2025-02-09,41480,201184,83452835,66000,1
2025-02-09,1610,205272,35676144,65998,2
2025-02-09,1610,502280,60698349,65799,1
2025-02-09,1610,301577,32820296,65670,3
2025-02-09,54108,204586,45977679,65340,2
2025-02-09,57720,510003,14955402,65016,7
2025-02-09,49866,501098,83773238,65000,5
2025-02-09,57626,212377,29808122,65000,1
2025-02-09,2326,204934,10414433,64800,2
2025-02-09,18433,206361,41450876,64000,5
2025-02-09,402,101020,54659183,63894,57
2025-02-09,39697,551228,16107710,63720,1
2025-02-09,41480,201184,32707510,63000,3
2025-02-09,58523,502280,55487351,62820,9
2025-02-09,2326,207966,4717430,62184,2
2025-02-09,33579,206440,56165174,61160,11
2025-02-09,33579,206440,56168888,60240,9
2025-02-09,29398,551732,3921112,60000,4
2025-02-09,46926,101384,83592243,60000,2
2025-02-09,55704,101384,54789897,60000,2
2025-02-09,28239,207774,4033375,60000,2
2025-02-09,27548,101384,82834208,60000,2
2025-02-09,70972,101384,83277734,60000,1
2025-02-09,50867,204586,83801624,60000,1
2025-02-09,34263,210022,23957594,59960,2
2025-02-09,16765,206361,58488617,59950,5
2025-02-09,16765,206361,58488613,59950,5
2025-02-09,34263,210022,62487917,59940,1
2025-02-09,4643,558873,9813035,59840,1
2025-02-09,47008,205582,83647290,59000,1
2025-02-09,2326,204934,10572429,58800,3
2025-02-09,49866,214104,3713084,58000,3
2025-02-09,21496,205761,4086393,57900,3
2025-02-09,63543,205611,16400800,57200,3
2025-02-09,18032,402018,62631156,57200,2
2025-02-09,6168,567251,7589486,56945,4
2025-02-09,27298,567645,7872794,55000,41
2025-02-09,49339,216424,65071571,54750,5
2025-02-09,7232,551228,49493049,53900,1
2025-02-09,6168,567251,4188249,53334,9
2025-02-09,66139,566061,45104981,53060,7
2025-02-09,44078,304080,46761068,52800,10
2025-02-09,53722,304080,12433500,52800,1
2025-02-09,68130,214781,15568966,52400,5
2025-02-09,34263,210022,62487913,51380,2
2025-02-09,13587,509434,8723994,50622,37
2025-02-09,27123,507515,4673280,50340,5
2025-02-09,1610,200181,53612525,50294,6
2025-02-09,29400,205761,82956909,50000,5
2025-02-09,27548,101384,82834209,50000,1
2025-02-09,58070,502835,36237482,50000,1
2025-02-09,60430,101384,82834209,50000,1
2025-02-09,47745,201184,82833095,50000,1
2025-02-09,37331,101384,82834209,50000,1
2025-02-09,57086,101384,74822713,50000,1
2025-02-09,29201,101384,74822713,50000,1
2025-02-09,1610,215913,58336107,49996,3
2025-02-09,7232,551228,64877290,49800,2
2025-02-09,56626,501098,6845144,49500,8
2025-02-09,287,567665,9669814,49140,2
2025-02-09,28239,207774,82871941,49000,7
2025-02-09,34698,304763,18401813,48640,8
2025-02-09,1610,407120,34893548,48495,5
2025-02-09,31920,201184,34188117,48000,3
2025-02-09,47745,201184,42974424,48000,3
2025-02-09,41480,201184,32707560,48000,2
2025-02-09,60649,215430,38752064,48000,1
2025-02-09,36773,567645,29819462,47980,16
2025-02-09,41932,506536,20442502,47840,6
2025-02-09,1610,215913,58335992,47798,2
2025-02-09,32809,509434,34615050,47784,11
2025-02-09,44265,201184,3895310,47000,1
2025-02-09,50867,100181,83799919,47000,1
2025-02-09,1610,558846,47230366,46396,4
2025-02-09,1610,215913,58336115,45998,2
2025-02-09,18433,558873,42854367,45800,1
2025-02-09,14105,402018,41089760,45600,2
2025-02-09,24486,560271,43537209,45328,31
2025-02-09,52044,207774,38197913,45000,3
2025-02-09,66139,566061,45104975,44700,15
2025-02-09,31920,201184,38269842,44000,1
2025-02-09,7232,551228,49493048,43900,1
2025-02-09,1610,301577,57532599,43699,1
2025-02-09,31671,215430,42812616,43611,3
2025-02-09,18032,402018,38670326,43600,2
2025-02-09,21825,201351,25546311,43200,9
2025-02-09,66383,502835,44239404,42840,14
2025-02-09,6168,567251,48697036,42596,4
2025-02-09,35845,401131,47626933,42570,8
2025-02-09,11106,206361,54226266,42000,2
2025-02-09,10801,402279,33072869,41800,10
2025-02-09,31549,502280,63249073,41790,7
2025-02-09,63543,205611,24324605,41493,6
2025-02-09,63543,205611,24322056,40990,8
2025-02-09,2326,204964,4360569,40752,6
2025-02-09,70972,101384,55437341,40000,2
2025-02-09,28239,110409,82872046,40000,2
2025-02-09,29201,101384,82950724,40000,1
2025-02-09,49866,501098,83772602,40000,1
2025-02-09,37586,101384,3979435,40000,1
2025-02-09,35845,401131,47626981,39930,5
2025-02-09,2326,207966,4506598,39819,1
2025-02-09,7232,551228,64877287,39800,2
2025-02-09,5668,558846,4244933,39800,1
2025-02-09,57720,509417,14955696,39600,3
2025-02-09,11361,551228,7747475,39460,4
2025-02-09,45954,551732,32938578,39360,12
2025-02-09,63543,205611,24324603,39100,3
2025-02-09,287,567665,16871448,38880,2
2025-02-09,2326,204964,4405695,38295,8
2025-02-09,287,563339,12927776,38295,1
2025-02-09,34263,210022,32427939,38173,1
2025-02-09,21060,506012,57052146,38000,1
2025-02-09,31920,201184,34188184,38000,1
2025-02-09,1610,215913,58336125,37998,2
2025-02-09,69373,507843,48570993,37920,2
2025-02-09,3290,551228,51301761,37642,1
2025-02-09,18356,558873,32797725,37599,1
2025-02-09,18788,551228,41682129,37500,1
2025-02-09,37719,563689,19477096,37400,1
2025-02-09,38864,567538,2115146,37000,5
2025-02-09,46926,110435,29877616,37000,1
2025-02-09,1610,205272,35676145,36598,2
2025-02-09,287,563342,25071820,36533,1
2025-02-09,21833,563689,59921866,36300,1
2025-02-09,32809,509434,34615048,36190,10
2025-02-09,28239,207774,82872307,36000,3
2025-02-09,58070,567623,39086580,36000,1
2025-02-09,41480,201184,83452838,36000,1
2025-02-09,11361,551228,13972897,35940,5
2025-02-09,18433,558873,31972115,35940,3
2025-02-09,18433,206361,41450874,35940,3
2025-02-09,34263,210022,24084152,35860,1
2025-02-09,24080,502835,30739149,35828,4
2025-02-09,13587,509434,8900392,35679,20
2025-02-09,40651,567623,1418396,35610,1
2025-02-09,14105,402018,47962070,35600,2
2025-02-09,32809,509434,53865282,35340,27
2025-02-09,33579,206471,56168446,35340,6
2025-02-09,8961,558846,41980688,35000,1
2025-02-09,23590,502835,29764653,35000,1
2025-02-09,63543,563689,7751229,34999,1
2025-02-09,45883,201184,46279446,34500,1
2025-02-09,10130,206440,39760576,34460,12
2025-02-09,2326,204934,10414417,34182,2
2025-02-09,2326,204934,10414418,34182,2
2025-02-09,49866,501098,83772558,34000,3
2025-02-09,68130,214781,15567958,33900,1
2025-02-09,287,563342,9449160,33900,1
2025-02-09,57720,509417,14955560,33560,2
2025-02-09,74554,551228,83953112,33327,1
2025-02-09,34263,210022,32427712,33232,1
2025-02-09,27548,401131,82834175,33000,1
2025-02-09,47745,201184,30074179,33000,1
2025-02-09,38293,214099,33495310,33000,1
2025-02-09,11106,206361,54408196,32900,2
2025-02-09,41688,205582,3780144,32780,11
2025-02-09,49339,216424,36878553,32300,9
2025-02-09,49866,501098,83772557,32000,3
2025-02-09,47745,201184,30074058,32000,2
2025-02-09,50867,567554,83801594,32000,1
2025-02-09,29201,506536,82949609,32000,1
2025-02-09,16765,206361,58488616,31980,2
2025-02-09,16765,558873,35047709,31980,2
2025-02-09,11361,551228,7910255,31970,3
2025-02-09,1610,215913,58336029,31899,1
2025-02-09,52578,200181,61735912,31800,1
2025-02-09,45883,201184,42649565,31600,1
2025-02-09,6105,566647,25679489,31500,3
2025-02-09,7197,216173,2135410,31500,3
2025-02-09,63543,563689,23858880,31249,1
2025-02-09,24080,502835,30739141,31185,3
2025-02-09,37747,201632,44145960,30800,5
2025-02-09,49339,216424,65071553,30800,2
2025-02-09,36773,567645,35300375,30528,12
2025-02-09,49339,216424,65071569,30450,3
2025-02-09,18372,560271,47700132,30240,18
2025-02-09,36773,567645,31611419,30180,14
2025-02-09,23067,206440,35256488,30000,9
2025-02-09,21825,201351,25552000,30000,5
2025-02-09,46926,101384,83592242,30000,3
2025-02-09,64902,216424,18238335,30000,2
2025-02-09,58070,502835,74886753,30000,1
2025-02-09,46926,110435,83592335,30000,1
2025-02-09,43472,216424,83515666,30000,1
2025-02-09,70972,101384,82834208,30000,1
2025-02-09,50867,212377,83800961,30000,1
2025-02-09,29201,101384,82834208,30000,1
2025-02-09,37331,101384,82834208,30000,1
2025-02-09,39701,558846,14034694,30000,1
2025-02-09,32595,506536,83098043,30000,1
2025-02-09,1610,301577,30679476,29998,2
2025-02-09,34263,210022,23974387,29980,1
2025-02-09,36477,207774,3796981,29970,3
2025-02-09,27384,206440,55882465,29970,2
2025-02-09,7232,551228,48815202,29940,6
2025-02-09,7232,551228,64867805,29900,1
2025-02-09,16765,558846,57362187,29800,8
2025-02-09,63543,563689,7751257,29800,1
2025-02-09,21462,205582,19642041,29700,1
2025-02-09,35845,401131,47626709,29640,12
2025-02-09,66383,206440,46301006,29520,7
2025-02-09,39697,301577,29897740,29400,2
2025-02-09,1610,215913,58335682,29399,1
2025-02-09,18356,215913,58335682,29399,1
2025-02-09,7232,551228,64877221,29340,3
2025-02-09,31867,401131,3852918,29188,12
2025-02-09,21833,205611,53451317,29040,1
2025-02-09,21825,201351,25589540,28800,3
2025-02-09,22584,205611,39963134,28740,11
2025-02-09,68636,555421,50115735,28455,13
2025-02-09,34263,210022,32427602,28133,1
2025-02-09,37719,205611,19476996,28050,1
2025-02-09,36477,207774,3795686,27960,4
2025-02-09,29222,301577,3744892,27860,7
2025-02-09,33579,206440,56165179,27520,4
2025-02-09,71393,205582,567428,27500,2
2025-02-09,10801,567554,21520467,27500,1
2025-02-09,53937,563342,3928239,27450,5
2025-02-09,52373,401534,35147673,27320,16
2025-02-09,1610,502280,57532562,27198,2
2025-02-09,10130,206440,46301005,27040,7
2025-02-09,18650,206440,46301005,27040,6
2025-02-09,18788,206440,80204349,27000,1
2025-02-09,29222,301577,3748459,26950,7
2025-02-09,45883,201184,63010217,26940,3
2025-02-09,24486,560271,43537222,26878,21
2025-02-09,33579,206440,56166487,26800,5
2025-02-09,287,110632,9637597,26800,4
2025-02-09,6168,567251,48696993,26667,4
2025-02-09,68130,214781,11449092,26664,2
2025-02-09,6105,566647,28712358,26400,3
2025-02-09,45954,551736,39802085,26360,11
2025-02-09,46398,301577,31702116,26000,4
2025-02-09,41480,201184,83452836,26000,2
2025-02-09,58070,501098,41309612,26000,2
2025-02-09,18788,206440,53490048,26000,1
2025-02-09,47745,564647,41367455,26000,1
2025-02-09,62113,506536,29779095,26000,1
2025-02-09,7232,551228,64873823,25980,2
2025-02-09,16765,206361,58488612,25980,2
2025-02-09,53937,563339,3775242,25980,1
2025-02-09,64914,551228,13974297,25970,3
2025-02-09,28944,507515,56999425,25920,2
2025-02-09,31671,551228,42832021,25824,9
2025-02-09,14105,402018,41155197,25800,1
2025-02-09,41688,205582,3781182,25740,11
2025-02-09,68130,214781,15567956,25600,1
2025-02-09,69373,507843,48570992,25560,2
2025-02-09,53937,563339,3867045,25488,1
2025-02-09,50839,205761,6960853,25200,20
2025-02-09,34263,210022,32427599,25081,1
2025-02-09,16036,301577,47247498,25080,1
2025-02-09,32594,205761,83094939,25000,3
2025-02-09,2326,204934,10504920,25000,1
2025-02-09,35669,566647,41984795,25000,1
2025-02-09,16765,558873,35047023,24990,1
2025-02-09,16765,558873,17738402,24990,1
2025-02-09,7232,551228,64876281,24800,1
2025-02-09,53722,558873,14188317,24800,1
2025-02-09,56210,216424,15653904,24480,2
2025-02-09,53937,563339,3784488,24400,1
2025-02-09,2326,207966,10370604,24300,1
2025-02-09,20719,507843,17129051,24200,1
2025-02-09,18788,551228,41681493,24200,1
2025-02-09,52373,301577,35149148,24100,5
2025-02-09,29201,201351,82949431,24000,3
2025-02-09,4541,560271,29776970,24000,3
2025-02-09,61240,560271,29776588,24000,3
2025-02-09,58880,506539,39807812,24000,1
2025-02-09,8961,408789,40532243,24000,1
2025-02-09,35669,566647,30800868,24000,1
2025-02-09,16765,558846,57362195,23960,4
2025-02-09,7232,551228,64858978,23800,2
2025-02-09,7232,551228,64874637,23800,2
2025-02-09,7232,551228,64858535,23800,2
2025-02-09,1610,215913,58336342,23799,1
2025-02-09,287,563342,25071599,23799,1
2025-02-09,34698,551736,40305463,23760,5
2025-02-09,73026,567554,15779441,23600,2
2025-02-09,287,110632,4948334,23450,5
2025-02-09,60832,502280,60558600,23400,3
2025-02-09,32798,563342,44186240,23400,2
2025-02-09,11331,501098,27246659,23252,5
2025-02-09,287,563342,11397895,23196,1
2025-02-09,287,511293,10337352,23177,4
2025-02-09,10801,402279,33072855,23100,7
2025-02-09,69451,216424,46995282,23100,4
2025-02-09,21833,551228,34282247,23100,1
2025-02-09,1610,407120,36877288,23097,3
2025-02-09,1918,101535,65253457,23060,5
2025-02-09,287,567665,11364387,23000,2
2025-02-09,38293,207802,31446368,23000,1
2025-02-09,16739,502835,42714582,23000,1
2025-02-09,64914,551228,24264914,22970,3
2025-02-09,69373,216173,48571168,22960,7
2025-02-09,1610,558846,40750453,22799,1
2025-02-09,27123,507515,4673537,22780,2
2025-02-09,56210,216424,61977803,22710,1
2025-02-09,23590,502835,29765155,22700,1
2025-02-09,6105,566647,25679487,22440,3
2025-02-09,18357,558846,47230366,22398,1
2025-02-09,36773,567645,30918455,22350,9
2025-02-09,6168,567251,48697110,22116,6
2025-02-09,24486,560271,40976426,22083,17
2025-02-09,17413,567623,25412073,22030,1
2025-02-09,38293,201184,47152917,22000,1
2025-02-09,13492,408789,17284310,22000,1
2025-02-09,41480,201184,32707583,22000,1
2025-02-09,47745,201184,83669219,22000,1
2025-02-09,41480,201184,83452723,22000,1
2025-02-09,1610,215913,58336041,21998,2
2025-02-09,68130,216424,6529694,21900,1
2025-02-09,24486,560271,43537207,21831,18
2025-02-09,7232,551228,64878367,21800,2
2025-02-09,7232,551228,64859695,21800,1
2025-02-09,21267,507843,57010952,21765,2
2025-02-09,2326,204964,4405685,21714,6
2025-02-09,52070,567538,4549700,21600,3
2025-02-09,35913,110632,4087917,21600,3
2025-02-09,24080,502835,30739184,21532,2
2025-02-09,11106,206361,54408202,21500,1
2025-02-09,6168,567251,48697107,21408,8
2025-02-09,68148,401131,322969,21350,5
2025-02-09,28793,207288,51966480,21200,4
2025-02-09,54448,567251,24025704,21160,1
2025-02-09,24486,560271,12558903,21133,15
2025-02-09,33579,206471,56166987,21120,6
2025-02-09,37991,566647,34969555,21000,1
2025-02-09,27384,206471,55881895,20980,2
2025-02-09,65145,560271,38102449,20940,3
2025-02-09,1610,407120,36877286,20937,3
2025-02-09,11106,206361,15258322,20900,1
2025-02-09,36773,567645,41702214,20840,10
2025-02-09,14105,402018,41094465,20800,1
2025-02-09,26549,216173,30349216,20730,11
2025-02-09,6168,567251,48696996,20556,2
2025-02-09,20719,507843,16429083,20460,3
2025-02-09,8961,558846,47812367,20400,1
2025-02-09,37719,563689,19476812,20350,1
2025-02-09,28239,207774,82871874,20000,4
2025-02-09,37497,201184,83281941,20000,2
2025-02-09,70972,101384,55437339,20000,2
2025-02-09,55691,101384,54789894,20000,2
2025-02-09,28239,207774,82872039,20000,2
2025-02-09,27548,214099,82833506,20000,2
2025-02-09,64134,101384,55437339,20000,2
2025-02-09,58880,101384,55437341,20000,1
2025-02-09,43472,101384,83516515,20000,1
2025-02-09,14000,214099,4603472,20000,1
2025-02-09,55691,101384,54789895,20000,1
2025-02-09,58070,101384,55437341,20000,1
2025-02-09,27548,214099,82833508,20000,1
2025-02-09,59219,201184,30216456,20000,1
2025-02-09,27548,101384,55437341,20000,1
2025-02-09,28299,214104,82875428,20000,1
2025-02-09,7232,551228,48815205,19980,2
2025-02-09,287,563342,12876093,19980,2
2025-02-09,11361,551228,24264864,19970,3
2025-02-09,54918,202502,35135521,19960,2
2025-02-09,44078,304080,46771515,19940,2
2025-02-09,7232,551228,48815203,19920,4
2025-02-09,35809,502835,53750610,19900,5
2025-02-09,1610,402279,55525519,19895,4
2025-02-09,32798,567664,56739388,19800,2
2025-02-09,4643,558873,6429949,19800,1
2025-02-09,18032,402018,38670328,19800,1
2025-02-09,287,567665,11398201,19797,3
2025-02-09,27123,507515,4685776,19780,2
2025-02-09,36895,558873,33589701,19719,1
2025-02-09,69373,507843,48570786,19620,1
2025-02-09,37724,502280,38939688,19440,3
2025-02-09,4541,560271,29776570,19400,2
2025-02-09,1610,205611,45073370,19399,1
2025-02-09,14000,551736,15461512,19333,1
2025-02-09,23695,216424,46215046,19260,8
2025-02-09,34263,210022,49553646,19250,1
2025-02-09,47745,201184,83668587,19000,1
2025-02-09,16036,215913,58336125,18999,1
2025-02-09,11361,551228,13972893,18970,3
2025-02-09,7232,551228,64877694,18960,2
2025-02-09,60893,502280,63402842,18900,1
2025-02-09,11106,206361,10006781,18800,1
2025-02-09,33112,558846,53481038,18720,4
2025-02-09,75439,508456,51558898,18600,2
2025-02-09,287,563342,9665099,18600,1
2025-02-09,1610,215913,58336268,18499,1
2025-02-09,6168,567251,7935494,18334,1
2025-02-09,11106,206361,54408198,18300,1
2025-02-09,20719,507843,23679404,18150,1
2025-02-09,20719,507843,8278438,18150,1
2025-02-09,21060,506012,57052141,18000,1
2025-02-09,21060,506012,57052154,18000,1
2025-02-09,680,205272,41173634,18000,1
2025-02-09,49866,214104,83773232,18000,1
2025-02-09,28979,201184,31660955,18000,1
2025-02-09,36047,563342,36315448,18000,1
2025-02-09,28979,207774,4088934,18000,1
2025-02-09,47745,201184,39806447,18000,1
2025-02-09,1610,408789,46921963,17998,2
2025-02-09,7232,551228,64875611,17980,2
2025-02-09,27384,206440,55877864,17980,2
2025-02-09,64914,551228,13974287,17980,2
2025-02-09,48887,567538,40744700,17980,2
2025-02-09,7232,551228,64858846,17980,1
2025-02-09,34698,304763,18401805,17920,2
2025-02-09,33579,206440,56168957,17880,3
2025-02-09,13423,214099,27028795,17875,8
2025-02-09,49789,304080,32860099,17840,1
2025-02-09,65103,560271,15403663,17820,9
2025-02-09,10130,206440,3638658,17820,8
2025-02-09,7232,551228,59272873,17800,1
2025-02-09,53722,558846,14180941,17800,1
2025-02-09,21060,554973,43426250,17700,1
2025-02-09,36477,566647,3757525,17600,2
2025-02-09,4643,558873,9668422,17600,1
2025-02-09,21833,205582,48725181,17600,1
2025-02-09,6168,567251,4194131,17594,2
2025-02-09,71450,201632,4755436,17500,1
2025-02-09,18032,402018,10157308,17490,1
2025-02-09,66139,566061,40650891,17340,3
2025-02-09,11106,206361,10003554,17200,1
2025-02-09,29222,301577,3743876,17120,4
2025-02-09,37191,207288,3753025,17120,4
2025-02-09,2326,204964,4405694,17020,3
2025-02-09,62196,301577,1969188,17000,16
2025-02-09,27298,567645,3755245,17000,16
2025-02-09,38293,207802,83313706,17000,1
2025-02-09,287,567665,11368642,16999,1
2025-02-09,1610,402279,55525517,16995,5
2025-02-09,7232,551228,64876814,16990,1
2025-02-09,7232,551228,64877875,16990,1
2025-02-09,7232,551228,64861635,16980,2
2025-02-09,49339,216424,38339833,16980,1
2025-02-09,57720,567538,14955439,16980,1
2025-02-09,18433,558873,41445743,16960,2
2025-02-09,33112,206361,49118067,16830,1
2025-02-09,52373,301577,35149147,16820,4
2025-02-09,18788,206471,32423231,16800,1
2025-02-09,18357,301577,30679477,16799,1
2025-02-09,38994,207774,56783766,16754,3
2025-02-09,3290,551228,51303827,16654,1
2025-02-09,1918,101535,60180116,16641,3
2025-02-09,54614,110365,35516191,16640,11
2025-02-09,1610,215913,58336076,16599,1
2025-02-09,46398,301577,31702117,16500,3
2025-02-09,24867,563689,53014690,16500,1
2025-02-09,21462,205582,19641917,16500,1
2025-02-09,37719,205611,19476982,16500,1
2025-02-09,71450,201632,4755297,16280,1
2025-02-09,48623,216173,27998467,16194,6
2025-02-09,32809,509434,34615031,16146,2
2025-02-09,46848,560271,48103511,16128,6
2025-02-09,8961,551180,58933200,16100,1
2025-02-09,13587,509434,18382812,16093,7
2025-02-09,18372,560271,52893083,16020,9
2025-02-09,28944,205761,56999308,16000,10
2025-02-09,17497,207802,58492858,16000,2
2025-02-09,4541,560271,29776587,16000,2
2025-02-09,66549,205611,41851996,16000,1
2025-02-09,32595,506536,83098041,16000,1
2025-02-09,29201,201351,82949430,16000,1
2025-02-09,64914,551228,24271775,15980,2
2025-02-09,27384,206471,55862041,15980,2
2025-02-09,33112,206361,49117998,15980,1
2025-02-09,17878,401534,53427409,15920,3
2025-02-09,7232,551228,64878225,15900,1
2025-02-09,29222,301577,3713084,15840,1
2025-02-09,33579,206440,56164094,15800,3
2025-02-09,7232,551228,64875183,15800,1
2025-02-09,37621,304080,61264439,15730,1
2025-02-09,24486,560271,4746968,15697,16
2025-02-09,60471,502280,41230145,15640,2
2025-02-09,24080,502835,30739180,15468,1
2025-02-09,6174,408789,12308636,15450,12
2025-02-09,28793,207288,31863120,15200,4
2025-02-09,65145,208532,38439723,15180,1
2025-02-09,38994,207774,56783931,15076,3
2025-02-09,30779,205761,3787417,15050,3
2025-02-09,287,563339,22994167,15000,1
2025-02-09,28979,101384,4064900,15000,1
2025-02-09,29400,566647,82956834,15000,1
2025-02-09,37497,207774,39085044,15000,1
2025-02-09,1610,215913,58336508,15000,1
2025-02-09,37497,201184,34816652,15000,1
2025-02-09,29398,551736,3929726,15000,1
2025-02-09,46926,201184,39490598,15000,1
2025-02-09,16036,215913,58336508,15000,1
2025-02-09,63543,563689,7764400,14999,1
2025-02-09,1610,205272,45917624,14999,1
2025-02-09,7232,551228,64857711,14990,1
2025-02-09,7232,551228,64877207,14990,1
2025-02-09,11361,551228,26796577,14990,1
2025-02-09,7232,551228,64863463,14970,3
2025-02-09,34263,210022,50809339,14960,1
2025-02-09,5590,206440,53484861,14946,3
2025-02-09,18433,558846,41450453,14940,3
2025-02-09,33579,206471,56163919,14920,2
2025-02-09,45954,551732,32937994,14900,5
