date,shop,genre,item,sales,units
2018-12-02,37991,205582,83306692,120000,3
2018-12-02,8460,216424,41606746,44000,2
2018-12-02,147,206363,47377546,34000,4
2018-12-02,29222,301577,3732992,33480,5
2018-12-02,21016,100487,36498498,31920,1
2018-12-02,18832,100487,27493659,30000,3
2018-12-02,27841,558873,82838904,27800,1
2018-12-02,18832,100487,32781784,26800,1
2018-12-02,27841,558873,24184314,25800,1
2018-12-02,27841,558873,24184306,24800,1
2018-12-02,32809,509434,53865282,23040,18
2018-12-02,12234,101020,39694997,22400,1
2018-12-02,9435,502280,79236645,22030,2
2018-12-02,27841,558873,23250401,21800,1
2018-12-02,23774,201184,59245703,19916,4
2018-12-02,16932,551228,38902253,16500,1
2018-12-02,33112,206361,83132552,15800,1
2018-12-02,19199,506539,56366450,15000,12
2018-12-02,9435,558873,62706906,14880,1
2018-12-02,33112,558873,83131905,13980,1
2018-12-02,18832,100487,59516805,13700,1
2018-12-02,33112,206361,49118156,12800,1
2018-12-02,15538,207288,79929022,12799,1
2018-12-02,11503,206471,14477060,11530,5
2018-12-02,29222,301577,3743876,11340,3
2018-12-02,22966,206471,2213143,11000,1
2018-12-02,22966,206471,2213142,11000,1
2018-12-02,24269,560271,49880727,10720,4
2018-12-02,21016,100487,42135793,10000,1
2018-12-02,17904,402279,80101262,9800,2
2018-12-02,27841,551180,11487981,9800,2
2018-12-02,16833,507843,15841007,9720,1
2018-12-02,27841,551180,82839766,9200,1
2018-12-02,20767,560271,4205718,8970,2
2018-12-02,22966,206471,1568500,8910,1
2018-12-02,23774,201184,59245699,8860,1
2018-12-02,23774,201184,82652966,8560,1
2018-12-02,147,206363,47377548,8500,1
2018-12-02,18832,100487,59507936,8500,1
2018-12-02,5829,558873,78941392,8400,1
2018-12-02,11018,206440,50932789,8000,6
2018-12-02,18788,205611,41678403,8000,1
2018-12-02,11018,206440,40696211,7500,1
2018-12-02,27841,551180,48132616,7200,1
2018-12-02,12234,567645,15004932,6200,1
2018-12-02,21016,100487,55013615,5960,1
2018-12-02,31464,566647,35704747,5780,1
2018-12-02,27841,551180,82839811,5700,1
2018-12-02,12234,101020,9038088,5600,1
2018-12-02,23774,201184,9401913,5560,1
2018-12-02,11018,206440,41868298,5500,1
2018-12-02,23774,201184,3752251,5480,1
2018-12-02,29222,301577,3740610,4980,1
2018-12-02,31464,566647,51795849,4980,1
2018-12-02,29222,301577,3739948,4980,1
2018-12-02,33112,558873,48467137,4780,1
2018-12-02,33112,558846,53481055,4680,1
2018-12-02,16833,510003,15842806,4536,1
2018-12-02,1918,101535,24331365,4518,1
2018-12-02,26451,509417,3864148,4500,1
2018-12-02,37621,551180,40308389,4320,1
2018-12-02,11503,206440,79535930,4140,2
2018-12-02,11503,206440,79535482,4140,2
2018-12-02,20767,560271,4210044,3990,1
2018-12-02,24269,205611,31489762,3900,2
2018-12-02,27841,551180,42152767,3800,1
2018-12-02,27841,551180,48126056,3800,1
2018-12-02,29222,301577,3746108,3680,1
2018-12-02,12234,567645,14056144,3620,1
2018-12-02,18788,560271,80218182,3600,1
2018-12-02,23774,201184,8443070,3600,1
2018-12-02,24269,502221,33273647,3560,2
2018-12-02,12234,214781,39694577,3020,1
2018-12-02,12234,214781,6265839,3000,1
2018-12-02,20767,560271,4210153,2990,1
2018-12-02,20767,560271,4203790,2990,1
2018-12-02,11503,206440,79533443,2769,1
2018-12-02,11018,206440,30195261,2700,1
2018-12-02,6817,509417,53118028,2639,1
2018-12-02,18788,560271,80218066,2500,1
2018-12-02,18788,560271,80218362,2500,1
2018-12-02,5829,558873,78941914,2500,1
2018-12-02,20767,560271,4194430,2490,1
2018-12-02,12234,567645,2418355,2400,1
2018-12-02,11503,206440,79534794,2306,1
2018-12-02,11018,206440,30224484,2300,1
2018-12-02,11018,206440,30218651,2300,1
2018-12-02,20767,560271,4222403,2290,1
2018-12-02,12234,214781,39694531,1720,1
2018-12-02,32809,509434,83117373,1550,1
2018-12-02,11503,206440,79535481,1380,1
2018-12-02,11503,206440,79533694,1380,1
2018-12-02,15724,207288,4371762,1200,1
2018-12-02,11503,206440,79536849,1195,1
2018-12-02,147,206361,41677338,1000,2
2018-12-02,32809,509434,7145557,1000,1
2018-12-02,11503,206440,79534770,926,1
2018-12-02,20767,207288,4216849,810,1
2018-12-02,15724,216173,41023328,680,1
2018-12-02,28611,207288,33736413,680,1
2018-12-02,15724,216173,41024350,680,1
2018-12-02,11503,206440,79533705,0,1
