date,shop,genre,item,sales,units
2021-11-04,37991,205582,83306692,810000,18
2021-11-04,37991,205582,83306721,384000,6
2021-11-04,525,567664,56739388,328000,41
2021-11-04,37991,563689,83306705,226000,1
2021-11-04,147,206363,42296264,194700,54
2021-11-04,39441,205611,45957237,180180,72
2021-11-04,525,567662,63223070,154380,29
2021-11-04,32809,509434,53865282,144894,118
2021-11-04,39441,205611,45957240,140060,36
2021-11-04,39441,205582,45957260,135660,52
2021-11-04,525,567664,57803149,129480,21
2021-11-04,525,567664,56729629,110000,10
2021-11-04,19199,506539,56366450,102600,25
2021-11-04,34820,507843,49654126,97240,12
2021-11-04,52256,564286,43893162,90689,1
2021-11-04,37991,205582,83306731,90000,2
2021-11-04,12356,110435,51576576,86420,24
2021-11-04,26881,508456,31034964,80460,25
2021-11-04,32809,509434,34615027,69800,10
2021-11-04,13261,558873,28454594,69800,1
2021-11-04,147,206363,47377546,68000,8
2021-11-04,23590,566403,58668272,65310,3
2021-11-04,6174,558873,6143368,64500,5
2021-11-04,525,567662,56729173,63840,8
2021-11-04,39441,205582,43960372,63680,16
2021-11-04,525,567664,22774549,56000,7
2021-11-04,32798,567664,56739388,56000,7
2021-11-04,23590,566403,58668136,55270,1
2021-11-04,52256,564286,43853000,54800,1
2021-11-04,525,563342,38585496,54250,7
2021-11-04,26876,509417,45167512,54000,3
2021-11-04,23590,566403,58668147,54000,1
2021-11-04,147,206363,41486031,53400,6
2021-11-04,27985,567623,41069845,53400,3
2021-11-04,27985,567623,41069821,50040,8
2021-11-04,525,567662,63222928,49900,5
2021-11-04,21825,201351,25546311,48000,9
2021-11-04,525,567662,56749821,47840,8
2021-11-04,39441,205611,43960474,46540,13
2021-11-04,1918,101535,23426864,46210,9
2021-11-04,9435,558873,62707280,46200,3
2021-11-04,27985,567623,45262660,45600,6
2021-11-04,23590,566403,58668230,43940,2
2021-11-04,34820,507843,49733648,43680,1
2021-11-04,39701,558873,12054456,42800,1
2021-11-04,29191,558873,4164748,42680,1
2021-11-04,147,206361,34571706,42240,8
2021-11-04,525,563339,37046952,39960,9
2021-11-04,30320,508456,50004546,39920,4
2021-11-04,9435,558873,55518378,39600,2
2021-11-04,39701,558873,12092192,39500,1
2021-11-04,37621,214099,40317309,38448,3
2021-11-04,23590,566403,50379654,36740,1
2021-11-04,525,567662,56729107,35400,3
2021-11-04,32809,509434,34615039,34020,10
2021-11-04,22714,216158,1419512,33150,13
2021-11-04,55035,566647,44812930,33000,3
2021-11-04,525,567662,56744693,31920,4
2021-11-04,18788,205611,41682000,31000,1
2021-11-04,18832,100487,27493659,30000,3
2021-11-04,23774,201184,59245703,29280,6
2021-11-04,35913,511293,4087078,28500,3
2021-11-04,39701,100487,12073764,28000,1
2021-11-04,14293,506539,42051360,28000,1
2021-11-04,525,567664,56735629,27920,4
2021-11-04,525,563339,32530676,27720,1
2021-11-04,27841,558873,24174182,27400,1
2021-11-04,23590,502835,29764541,27400,1
2021-11-04,32809,509434,34615045,27288,5
2021-11-04,24119,509434,51915163,26970,13
2021-11-04,39701,558873,12104558,26720,1
2021-11-04,525,567664,56729580,26400,3
2021-11-04,525,567664,56743195,26400,3
2021-11-04,9435,558873,42045938,26400,1
2021-11-04,28488,558873,27850899,26400,1
2021-11-04,13261,216424,28460374,25600,2
2021-11-04,18832,100487,32777182,25200,2
2021-11-04,34820,216424,49678969,24720,2
2021-11-04,525,563339,38586304,24000,3
2021-11-04,27841,558846,44063028,23700,3
2021-11-04,39701,551180,10397796,23640,3
2021-11-04,27841,558873,24184307,23600,1
2021-11-04,22714,216158,57037748,22950,9
2021-11-04,23590,566403,58668243,22270,1
2021-11-04,23590,566403,58668294,22270,1
2021-11-04,23774,201184,59245701,22000,2
2021-11-04,36840,407120,33993972,22000,2
2021-11-04,23590,566403,58668250,21770,1
2021-11-04,18788,205611,41682009,21000,1
2021-11-04,32138,558873,30584548,21000,1
2021-11-04,39441,205611,45957229,20680,9
2021-11-04,18832,100487,59507837,20000,2
2021-11-04,18788,206471,12109124,20000,1
2021-11-04,26881,509417,31038656,19900,4
2021-11-04,42258,100487,48865264,19800,1
2021-11-04,27841,558873,23842082,19800,1
2021-11-04,49388,558873,30582151,19800,1
2021-11-04,13261,558873,28440153,19800,1
2021-11-04,27841,558873,23265870,19800,1
2021-11-04,147,206471,34571702,19500,4
2021-11-04,27841,551180,48132616,19000,5
2021-11-04,49776,205272,60578256,18400,5
2021-11-04,44222,564895,2940915,18130,1
2021-11-04,18788,205611,41682016,18000,1
2021-11-04,29222,301577,3732992,17940,3
2021-11-04,39441,205611,45957238,17820,5
2021-11-04,32798,563339,37046952,17760,1
2021-11-04,1918,101535,65253458,17500,5
2021-11-04,525,563342,38585547,16990,1
2021-11-04,32809,509434,15629096,16820,11
2021-11-04,27985,567623,47852339,16680,4
2021-11-04,9435,558873,62707126,16500,1
2021-11-04,33112,206361,49118149,16100,1
2021-11-04,27841,558873,23101206,16000,1
2021-11-04,4493,408789,4372496,15984,6
2021-11-04,525,563339,32530500,15960,4
2021-11-04,525,567662,56744762,15960,2
2021-11-04,9435,502280,42045914,15950,1
2021-11-04,12356,110435,51576589,15920,4
2021-11-04,39441,205582,43960374,15920,4
2021-11-04,39441,205611,45245639,15840,4
2021-11-04,39441,205611,45957262,15120,7
2021-11-04,29222,301577,3743876,15120,4
2021-11-04,147,206361,41682748,15000,1
2021-11-04,21603,551180,8486789,15000,1
2021-11-04,37621,304080,61264302,14960,2
2021-11-04,13261,216424,28460375,14730,1
2021-11-04,21825,506539,12037481,14400,4
2021-11-04,525,567662,56729392,14400,2
2021-11-04,147,206361,56257273,14400,2
2021-11-04,27985,567623,45262748,14400,1
2021-11-04,29222,301577,3744892,14320,4
2021-11-04,8460,216424,41606745,14300,1
2021-11-04,44222,560271,2043883,14080,1
2021-11-04,44222,560271,2043897,14080,1
2021-11-04,525,563339,42025363,14000,3
2021-11-04,26451,567645,4108454,14000,1
2021-11-04,6174,408789,12308636,13960,14
2021-11-04,1918,101535,56140248,13863,3
2021-11-04,525,567662,56743526,13760,2
2021-11-04,525,567662,56729468,13500,1
2021-11-04,26881,508456,31034853,13440,8
2021-11-04,52578,201632,58388107,13440,3
2021-11-04,23582,507843,38949429,13400,2
2021-11-04,27985,567623,42703857,13050,9
2021-11-04,34820,216424,49640266,13020,1
2021-11-04,32809,509434,7145557,13000,13
2021-11-04,27985,567623,32841706,13000,2
2021-11-04,525,563342,48765669,12960,5
2021-11-04,32798,563339,50470506,12960,1
2021-11-04,21496,205761,3933391,12800,1
2021-11-04,34820,507843,49751475,12760,1
2021-11-04,28228,216173,1642238,12460,7
2021-11-04,27985,567623,42703861,12300,3
2021-11-04,33112,206361,49118118,12300,1
2021-11-04,1918,101535,48367982,12000,4
2021-11-04,16932,205272,65067548,12000,2
2021-11-04,12234,214781,6265840,12000,1
2021-11-04,36840,407120,12302048,11880,4
2021-11-04,36840,407120,16674292,11880,3
2021-11-04,27841,551180,12258365,11800,2
2021-11-04,28228,401131,1642681,11760,7
2021-11-04,22966,206471,1568499,11730,1
2021-11-04,18680,216424,3763773,11600,1
2021-11-04,39441,205611,45957226,11520,4
2021-11-04,34820,214781,49676314,11520,1
2021-11-04,22966,206471,1457536,11457,1
2021-11-04,525,563342,48765679,11170,1
2021-11-04,1918,207774,56136856,11058,2
2021-11-04,16833,507843,15843366,11000,2
2021-11-04,18788,205611,12102690,11000,1
2021-11-04,42258,100487,48865263,11000,1
2021-11-04,42258,100487,53889257,11000,1
2021-11-04,44222,502835,19409049,10889,1
2021-11-04,39213,216424,54919991,10830,1
2021-11-04,27985,567623,32842329,10800,4
2021-11-04,9435,558846,34944399,10780,2
2021-11-04,147,206361,34571708,10780,1
2021-11-04,44222,560271,27140206,10560,2
2021-11-04,44222,560271,2043905,10560,2
2021-11-04,1918,207774,24791828,10500,3
2021-11-04,525,567662,56744731,9980,1
2021-11-04,525,567662,56744744,9980,1
2021-11-04,525,567662,56743540,9980,1
2021-11-04,29222,301577,3728369,9960,2
2021-11-04,44222,560271,83544551,9900,4
2021-11-04,16833,507843,15842578,9900,1
2021-11-04,525,563339,50497004,9800,3
2021-11-04,21825,567645,4232621,9800,2
2021-11-04,31464,566647,46123875,9800,1
2021-11-04,525,563339,32530524,9520,3
2021-11-04,525,563339,59770228,9455,3
2021-11-04,27841,551180,11488300,9400,2
2021-11-04,6174,551180,4597385,9160,4
2021-11-04,147,206363,6526207,9020,1
2021-11-04,12356,110435,51576558,8980,1
2021-11-04,39441,205611,45245638,8960,6
2021-11-04,26451,567645,3962318,8895,1
2021-11-04,525,563339,39517143,8890,1
2021-11-04,525,567664,56742705,8800,1
2021-11-04,11018,206440,30224484,8700,3
2021-11-04,32809,509434,34615103,8690,7
2021-11-04,19199,566061,29678280,8640,3
2021-11-04,44222,502835,19409052,8600,1
2021-11-04,6174,558873,4787328,8580,2
2021-11-04,147,206361,34571707,8580,1
2021-11-04,39701,207288,12107640,8480,1
2021-11-04,22966,206471,2327069,8364,1
2021-11-04,22966,206471,2327070,8364,1
2021-11-04,24269,205611,31489762,8340,5
2021-11-04,37719,205582,19476971,8250,1
2021-11-04,44222,560271,2043790,8250,1
2021-11-04,24119,509434,51915168,8190,4
2021-11-04,12234,214781,39694979,8100,1
2021-11-04,12234,214781,35944624,8100,1
2021-11-04,525,563339,32530802,8040,2
2021-11-04,21825,506539,5659924,8000,1
2021-11-04,35913,110632,3763589,7980,1
2021-11-04,525,567662,56729506,7980,1
2021-11-04,35913,110632,4087815,7980,1
2021-11-04,34820,567623,83192414,7960,2
2021-11-04,53661,201632,7598384,7960,1
2021-11-04,44222,560271,2043776,7920,2
2021-11-04,44222,560271,2043848,7920,1
2021-11-04,147,558846,41679576,7800,2
2021-11-04,4493,207288,4371762,7740,6
2021-11-04,147,558873,7037637,7700,1
2021-11-04,147,206363,6526113,7500,2
2021-11-04,31880,402279,63221662,7380,1
2021-11-04,12234,214781,15518686,7300,1
2021-11-04,35913,511293,9822879,7298,1
2021-11-04,32798,567662,56729392,7200,1
2021-11-04,525,563339,32530508,7160,1
2021-11-04,23774,564647,10562750,7140,2
2021-11-04,23774,201184,59245700,7100,1
2021-11-04,27985,567623,34620314,7000,2
2021-11-04,26451,567645,3961172,7000,1
2021-11-04,6174,558873,6141280,6990,1
2021-11-04,34820,567623,49763637,6980,1
2021-11-04,525,567664,56743493,6980,1
2021-11-04,34820,507843,49689254,6980,1
2021-11-04,525,567662,56729813,6980,1
2021-11-04,21707,551736,64002775,6900,1
2021-11-04,34820,507843,49779538,6880,1
2021-11-04,12356,110435,56681440,6880,1
2021-11-04,6174,551180,5142444,6870,3
2021-11-04,21707,558846,32502886,6800,1
2021-11-04,14293,205761,35893268,6750,1
2021-11-04,17914,101535,42651757,6600,3
2021-11-04,26881,205272,44723561,6600,2
2021-11-04,44222,560271,83544572,6600,1
2021-11-04,44222,560271,2043814,6600,1
2021-11-04,26881,205761,31030978,6600,1
2021-11-04,9435,551180,55518328,6600,1
2021-11-04,37719,205582,19477141,6600,1
2021-11-04,12234,567645,24084075,6600,1
2021-11-04,12234,567645,39695010,6500,1
2021-11-04,27841,551180,44066073,6500,1
2021-11-04,147,206363,41679074,6380,2
2021-11-04,147,206363,41678710,6380,2
2021-11-04,147,206363,41679445,6380,2
2021-11-04,525,563339,42856561,6360,1
2021-11-04,27841,551180,57457639,6300,1
2021-11-04,42258,100487,48865259,6200,1
2021-11-04,525,563342,38585495,6120,2
2021-11-04,5313,567645,4355366,6000,3
2021-11-04,21825,201351,25554593,6000,1
2021-11-04,34820,216424,49779563,5980,1
2021-11-04,32798,567662,56749821,5980,1
2021-11-04,12356,110435,55600556,5960,2
2021-11-04,21016,100487,55013615,5960,1
2021-11-04,12356,110435,51576579,5940,3
2021-11-04,525,563342,48997889,5940,2
2021-11-04,12234,567645,59107948,5700,1
2021-11-04,147,206363,6526147,5610,1
2021-11-04,27841,551180,44053795,5600,2
2021-11-04,28488,551180,26126562,5600,1
2021-11-04,24119,560271,82684081,5560,2
2021-11-04,37621,551180,40317328,5500,2
2021-11-04,16833,567538,16715744,5500,1
2021-11-04,36840,407120,16674177,5500,1
2021-11-04,12234,567645,39695075,5400,1
2021-11-04,9435,558846,34960239,5390,1
2021-11-04,55035,566647,44812900,5380,1
2021-11-04,22714,216158,57037719,5360,2
2021-11-04,44222,560271,2043834,5280,1
2021-11-04,44222,560271,27140215,5280,1
2021-11-04,23774,201184,9401912,5240,1
2021-11-04,525,567664,40762890,5200,1
2021-11-04,12234,214781,36001480,5100,1
2021-11-04,26881,402279,44723874,5060,1
2021-11-04,36840,407120,16673882,5060,1
2021-11-04,147,558873,41682707,5000,1
2021-11-04,29222,301577,3750307,4980,1
2021-11-04,32798,567662,63223070,4980,1
2021-11-04,525,567664,56749226,4980,1
