date,shop,genre,item,sales,units
2024-01-07,193,560271,17674074,828800,251
2024-01-07,60430,101384,82943047,500000,1
2024-01-07,48555,101384,55437391,500000,1
2024-01-07,193,560271,17674112,360000,115
2024-01-07,60052,508456,45530031,300000,3
2024-01-07,64134,101384,55437373,300000,2
2024-01-07,20354,201351,53551881,295260,104
2024-01-07,70972,101954,84771408,270000,1
2024-01-07,54108,204586,45977679,261360,8
2024-01-07,39701,558873,12583636,257000,1
2024-01-07,38293,201184,38876063,240000,2
2024-01-07,37331,101384,82834210,200000,1
2024-01-07,41480,201184,83452725,162000,3
2024-01-07,37991,205582,83306721,142000,2
2024-01-07,193,560271,17674170,140000,50
2024-01-07,55799,501098,84101160,136000,8
2024-01-07,27548,506012,82833664,134000,1
2024-01-07,6168,567251,4195979,115892,13
2024-01-07,70972,101954,84771389,114000,1
2024-01-07,48555,101954,83703241,110000,3
2024-01-07,27548,506012,82833680,110000,1
2024-01-07,193,560271,17674013,104000,38
2024-01-07,1610,301577,57532601,103798,2
2024-01-07,60052,101384,82834209,100000,2
2024-01-07,60430,101384,55437364,100000,1
2024-01-07,48555,101384,55437364,100000,1
2024-01-07,41463,101384,55437364,100000,1
2024-01-07,4643,558873,9812862,93500,1
2024-01-07,6168,567251,4185446,89446,6
2024-01-07,21462,205582,19642041,89100,3
2024-01-07,13261,216158,24165703,88000,1
2024-01-07,525,567664,56739388,81720,8
2024-01-07,193,560271,17674094,81000,27
2024-01-07,23590,566403,58668136,80000,2
2024-01-07,60052,509417,45529650,80000,1
2024-01-07,60052,509417,45529683,80000,1
2024-01-07,23590,502835,29765159,76212,3
2024-01-07,54118,201351,53551881,72520,19
2024-01-07,55799,501098,28663350,68000,3
2024-01-07,6168,567251,8028157,66456,17
2024-01-07,41480,201184,83308107,66000,5
2024-01-07,1610,407120,34893548,62923,6
2024-01-07,42804,558873,48272254,61600,2
2024-01-07,60052,101384,55437341,60000,3
2024-01-07,52454,402279,30807903,59943,3
2024-01-07,54118,201351,57167446,59400,26
2024-01-07,51217,558873,31865645,59100,15
