date,shop,genre,item,sales,units
2019-09-11,5829,558873,41503458,296000,2
2019-09-11,1050,506539,56263769,248874,78
2019-09-11,32809,509434,53865282,147200,108
2019-09-11,1050,506539,32053372,130765,30
2019-09-11,525,567664,57803149,99600,19
2019-09-11,1050,506539,56263781,84420,35
2019-09-11,147,206363,47377546,76500,9
2019-09-11,1050,506539,41731298,71374,31
2019-09-11,525,567664,56739388,61600,7
2019-09-11,1050,506539,56263776,60600,24
2019-09-11,1050,506539,36783427,54227,21
2019-09-11,525,567662,56749821,47840,8
2019-09-11,1050,506539,36776839,47250,7
2019-09-11,11503,206471,14477055,46219,28
2019-09-11,525,567664,56735629,41880,6
2019-09-11,525,567664,78359089,34900,5
2019-09-11,525,567662,63223070,34860,7
2019-09-11,18832,100487,32777185,34800,1
2019-09-11,18832,100487,32777184,32400,1
2019-09-11,32809,509434,7145557,32000,29
2019-09-11,525,563339,36752311,30360,9
2019-09-11,1050,506539,36785763,29997,9
2019-09-11,525,567662,63222928,29940,3
2019-09-11,29222,301577,3744892,28640,8
2019-09-11,1050,506539,36783423,27775,5
2019-09-11,37719,563689,19476844,27200,1
2019-09-11,3759,565724,22536630,26570,1
2019-09-11,147,206363,42296264,26400,5
2019-09-11,11503,206440,14477081,26220,19
2019-09-11,17435,101020,4367984,25800,1
2019-09-11,27841,558873,24184314,25800,1
2019-09-11,1050,506539,56263787,24000,24
2019-09-11,21016,100487,36498498,23940,3
2019-09-11,22714,216158,1419512,23715,10
2019-09-11,1050,506539,36786139,23391,7
2019-09-11,34820,507843,49654126,22050,3
2019-09-11,9888,100487,3746108,19800,1
2019-09-11,39441,205611,45957240,19800,1
2019-09-11,1050,506539,36780493,19792,8
2019-09-11,3759,565724,23185010,19500,1
2019-09-11,16833,507843,15841007,19440,2
2019-09-11,21825,201351,25546311,19200,3
2019-09-11,21825,201351,25552000,18000,2
2019-09-11,5829,558873,78941399,18000,1
2019-09-11,1050,506539,36787657,17993,6
2019-09-11,21016,100487,55058330,17940,2
2019-09-11,16833,567538,16715739,17496,1
2019-09-11,17435,101020,4367989,17200,1
2019-09-11,147,206363,42296262,16500,3
2019-09-11,1050,506539,36785774,16351,5
2019-09-11,6817,510003,38668336,16200,1
2019-09-11,525,567662,78359037,16199,2
2019-09-11,28228,502835,82870504,15060,7
2019-09-11,1050,506539,36785432,14995,5
2019-09-11,525,567664,78359069,14940,3
2019-09-11,525,567664,56749226,14940,3
2019-09-11,18832,100487,48566671,14300,1
2019-09-11,31464,566647,46123873,13978,1
2019-09-11,11503,206471,1646958,13836,6
2019-09-11,11503,206471,14477060,13836,6
2019-09-11,32138,558846,49850,13800,1
2019-09-11,29222,301577,3745017,12840,4
2019-09-11,22714,216158,57037748,12750,5
2019-09-11,33112,206361,49118103,12480,1
2019-09-11,525,563342,48765670,12310,1
2019-09-11,19199,506539,56366450,12000,10
2019-09-11,1050,506539,36780822,11988,12
2019-09-11,11503,206471,79536194,11960,4
2019-09-11,11503,206471,79533864,11940,6
2019-09-11,525,567664,57770066,11940,3
2019-09-11,20767,560271,10240796,11664,1
2019-09-11,29222,301577,3749319,11340,3
2019-09-11,1050,506539,55803887,11110,2
2019-09-11,26451,508456,4146731,10980,1
2019-09-11,1050,506539,36780863,10920,9
2019-09-11,31282,502280,50093020,10584,1
2019-09-11,39441,205611,45957226,10240,3
2019-09-11,19199,551732,51303145,10186,8
2019-09-11,26549,207288,3749319,10000,10
2019-09-11,525,567664,56739367,10000,1
2019-09-11,1050,506539,36785427,9999,3
2019-09-11,525,567664,78358939,9980,1
2019-09-11,525,567662,78359123,9980,1
2019-09-11,525,567664,78359108,9980,1
2019-09-11,29222,301577,3728369,9960,2
2019-09-11,525,567664,78361732,9960,2
2019-09-11,525,563339,78362789,9900,1
