date,shop,genre,item,sales,units
2020-02-06,1050,506539,56263769,179193,52
2020-02-06,5829,558873,41503458,148000,1
2020-02-06,17904,402279,58392336,96600,41
2020-02-06,1050,506539,56263781,91162,36
2020-02-06,1050,506539,32053372,77724,18
2020-02-06,32809,509434,53865282,59000,48
2020-02-06,17904,402279,58392334,58500,34
2020-02-06,1050,506539,36783427,56658,21
2020-02-06,1050,506539,56263776,51813,19
2020-02-06,525,567664,57803149,49800,9
2020-02-06,147,206363,47377546,42500,5
2020-02-06,525,567664,56735629,41880,6
2020-02-06,1050,506539,41731298,40783,15
2020-02-06,34820,507843,49654126,38300,5
2020-02-06,1050,506539,36785763,35990,9
2020-02-06,1050,506539,29374683,34992,3
2020-02-06,32798,563339,78354943,32800,1
2020-02-06,16833,507843,16715796,26730,1
2020-02-06,18832,100487,48566673,25600,1
2020-02-06,525,567662,63223070,24900,4
2020-02-06,23774,201184,59245703,24400,5
2020-02-06,19199,506539,56366450,24300,12
2020-02-06,34820,507843,49662808,23640,1
2020-02-06,1050,506539,36785774,23034,6
2020-02-06,6817,510003,79059146,23000,1
2020-02-06,23590,566403,58668276,21690,1
2020-02-06,22714,216158,1419512,20400,7
2020-02-06,525,567662,78359498,19960,2
2020-02-06,18832,100487,32782522,18000,1
2020-02-06,1050,506539,36783423,17997,3
2020-02-06,1050,506539,62757976,17994,6
2020-02-06,3759,565724,19633089,17972,2
2020-02-06,3759,565724,3077983,17964,1
2020-02-06,22714,216158,57037748,17850,7
2020-02-06,1050,506539,36786527,17272,4
2020-02-06,6817,510003,38668336,16200,1
2020-02-06,6817,508456,53552044,16000,1
2020-02-06,11503,206471,8379525,15774,6
2020-02-06,34820,567538,83192537,15580,2
2020-02-06,18832,100487,32780755,15500,1
2020-02-06,34820,567538,83192538,15380,1
2020-02-06,29222,301577,3743876,15120,4
2020-02-06,34820,507843,49733647,15120,1
2020-02-06,26876,509417,1339742,14800,1
2020-02-06,17904,567554,41191086,14800,1
2020-02-06,21825,201351,25546311,14400,3
2020-02-06,29222,301577,3744892,14320,3
2020-02-06,26451,509417,4232342,14000,1
2020-02-06,1050,506539,36786139,13598,5
2020-02-06,26451,508456,10625625,13450,1
2020-02-06,1050,506539,36782556,13439,3
2020-02-06,12819,502221,35676485,13200,1
2020-02-06,9435,558846,79233246,12960,2
2020-02-06,1050,506539,36778487,12952,4
2020-02-06,15538,560271,79933516,12799,1
2020-02-06,28228,502835,1638478,12080,8
2020-02-06,1050,506539,36783545,11998,2
2020-02-06,525,567662,56749821,11960,2
2020-02-06,39441,205611,45957240,11920,3
2020-02-06,20767,502835,10244108,11880,1
2020-02-06,9435,558846,34944397,11880,1
2020-02-06,525,563339,50497005,11170,1
2020-02-06,1050,506539,56263787,10800,5
2020-02-06,18726,207802,34383043,10800,1
