date,shop,genre,item,sales,units
2019-06-02,1050,506539,56263769,269266,83
2019-06-02,147,206363,47377548,176000,21
2019-06-02,525,567664,57803149,89640,14
2019-06-02,525,567664,56735629,83760,11
2019-06-02,32809,509434,53865282,78080,58
2019-06-02,147,206363,42296262,69300,12
2019-06-02,147,206363,42296264,59400,9
2019-06-02,34820,507843,49654126,58800,8
2019-06-02,1050,506539,56263776,58075,22
2019-06-02,1050,506539,56263786,57772,13
2019-06-02,147,206363,47377546,48000,6
2019-06-02,1050,506539,36785763,46500,15
2019-06-02,525,567662,56749821,41860,6
2019-06-02,525,567662,78358973,39900,5
2019-06-02,22714,216158,1419512,35700,14
2019-06-02,22714,216158,57037748,33150,13
2019-06-02,19199,506539,56366450,32000,6
2019-06-02,525,567662,78358996,31920,4
2019-06-02,14293,201184,79803396,31248,1
2019-06-02,525,567662,56734942,29940,3
2019-06-02,29222,301577,3728369,29880,5
2019-06-02,525,567664,78358980,26400,3
2019-06-02,36696,502280,83263972,25000,1
2019-06-02,21825,201351,25572790,24000,5
2019-06-02,525,567664,56741839,23400,2
2019-06-02,29222,301577,3743876,22680,6
2019-06-02,1050,506539,36783428,22491,9
2019-06-02,11503,206471,14477055,22116,12
2019-06-02,1050,506539,36784418,21000,6
2019-06-02,1050,506539,36787657,20993,7
2019-06-02,11246,502221,41537046,20950,1
2019-06-02,34820,507843,49638512,20690,1
2019-06-02,12819,502221,35676485,20298,2
2019-06-02,525,567662,63222928,19960,2
2019-06-02,525,567662,56741858,19960,2
2019-06-02,525,567662,78358975,19960,2
2019-06-02,525,567664,56737645,19960,2
2019-06-02,525,567662,63223070,19920,4
2019-06-02,525,567664,57770066,19900,5
2019-06-02,525,567664,56749887,19120,4
2019-06-02,1050,506539,50036510,16665,5
2019-06-02,1050,506539,55803887,16665,3
2019-06-02,11503,206440,79533755,16160,5
2019-06-02,34820,567623,49762613,14830,2
2019-06-02,22966,206471,2327048,14640,2
2019-06-02,29222,301577,3744892,14320,3
2019-06-02,11503,206440,2734313,13800,10
2019-06-02,1050,506539,41731298,13332,6
2019-06-02,15538,560271,79932475,12799,1
2019-06-02,22966,206471,1568499,12320,1
2019-06-02,525,563342,48765670,12310,1
2019-06-02,32809,509434,7145557,12000,9
2019-06-02,1050,506539,36785711,11996,4
2019-06-02,525,563339,78352497,11920,2
2019-06-02,27841,551180,57457573,11800,2
2019-06-02,27841,551180,48126025,11700,3
2019-06-02,21707,205582,64828843,11700,2
2019-06-02,22966,206471,2330821,11590,1
2019-06-02,27841,551180,48126028,11400,3
2019-06-02,27841,551180,42152767,11400,3
2019-06-02,1050,506539,36783423,11110,2
2019-06-02,525,563339,39517148,11040,1
2019-06-02,27841,551180,48132616,10800,3
2019-06-02,525,567664,56745236,10800,2
2019-06-02,31282,502280,50093020,10584,1
2019-06-02,34820,101020,49762654,10560,3
2019-06-02,18832,100487,32780755,10000,1
2019-06-02,32138,502280,50195,10000,1
2019-06-02,23774,201184,8414470,9990,1
2019-06-02,22714,216158,57037753,9920,4
2019-06-02,31464,566647,46123875,9800,1
2019-06-02,1050,506539,36786172,9300,3
2019-06-02,28488,558846,82919873,9100,1
2019-06-02,1918,101535,24331365,9036,2
2019-06-02,18832,100487,27493659,9000,1
2019-06-02,1050,506539,56263771,8997,3
2019-06-02,1050,506539,36785432,8997,3
2019-06-02,1050,506539,36786139,8997,2
2019-06-02,525,563339,78354853,8880,1
2019-06-02,23774,201184,59245699,8860,1
2019-06-02,9435,551180,79233628,8640,2
2019-06-02,17435,567645,4372372,8480,1
2019-06-02,28488,558846,82919809,8400,1
2019-06-02,525,563339,50627586,8040,1
2019-06-02,26549,216173,3753389,8000,5
2019-06-02,29222,301577,3713084,7960,2
2019-06-02,12819,502221,40555107,7900,1
2019-06-02,29191,551180,3767501,7830,1
2019-06-02,16833,567538,16715729,7776,1
2019-06-02,27841,551180,48126201,7600,2
2019-06-02,22714,216158,1420289,7440,3
2019-06-02,27985,567623,47852339,7140,1
2019-06-02,22966,206471,2327085,7120,1
2019-06-02,1050,506539,36785775,7110,2
2019-06-02,26549,207288,3749319,7000,7
2019-06-02,31464,566647,46123873,6989,1
2019-06-02,11503,206440,2082658,6964,2
2019-06-02,525,563339,36752311,6900,2
2019-06-02,27841,558846,82839159,6900,1
2019-06-02,6817,510003,38635620,6800,2
2019-06-02,9435,551180,78870633,6696,1
2019-06-02,1050,506539,36785427,6666,2
2019-06-02,1050,506539,36786239,6666,2
2019-06-02,12234,567645,15004932,6200,1
2019-06-02,525,563339,51881564,6160,2
2019-06-02,1050,506539,43002292,6000,2
2019-06-02,21825,201351,25552000,6000,1
2019-06-02,21825,201351,25554593,6000,1
2019-06-02,1050,506539,36783509,5998,2
2019-06-02,20767,560271,10235431,5980,1
2019-06-02,525,567662,78358932,5980,1
2019-06-02,12356,110435,56681429,5940,1
2019-06-02,27841,558846,48125996,5900,1
2019-06-02,27985,567623,42703859,5800,2
2019-06-02,1050,506539,36781932,5800,2
2019-06-02,22966,206471,1568501,5720,1
2019-06-02,4493,408789,4372496,5550,2
2019-06-02,11503,206471,79536773,5538,2
2019-06-02,11503,206471,79536820,5529,1
2019-06-02,23774,201184,3752251,5480,1
2019-06-02,22714,216158,1419407,5100,2
2019-06-02,12356,110435,55611190,4980,1
2019-06-02,525,567664,56749226,4980,1
2019-06-02,22714,216158,1420509,4960,2
2019-06-02,22714,216158,1420594,4960,2
2019-06-02,27841,551180,57457589,4900,1
2019-06-02,9159,110365,58257292,4800,2
2019-06-02,27985,567623,41069848,4760,1
2019-06-02,525,563339,78347758,4740,3
2019-06-02,22966,206471,2327080,4710,1
2019-06-02,11503,206471,14477085,4695,3
2019-06-02,22966,206471,2327074,4500,1
2019-06-02,27841,551180,82839824,4500,1
2019-06-02,525,563342,50950664,4480,1
2019-06-02,26549,216173,3753664,4470,2
2019-06-02,1050,506539,36782556,4444,1
2019-06-02,10130,206440,3638658,4440,3
2019-06-02,39359,205582,52850311,4380,1
2019-06-02,9435,551180,79233627,4320,1
2019-06-02,34820,214781,49678944,4280,1
2019-06-02,525,563339,78352498,4280,1
2019-06-02,28488,206440,82897872,4200,1
2019-06-02,11503,206440,79535736,4140,3
2019-06-02,11503,206440,14477081,4140,3
2019-06-02,5567,510003,78906525,4094,1
2019-06-02,22966,206471,2326858,4090,1
2019-06-02,12356,110435,55608837,3980,1
2019-06-02,27841,551180,82839801,3900,1
2019-06-02,27841,551180,48126207,3800,1
2019-06-02,12234,214781,6265851,3800,1
2019-06-02,27841,551180,48126210,3800,1
2019-06-02,27841,551180,48126124,3800,1
2019-06-02,27841,551180,48126121,3800,1
2019-06-02,27841,551180,48126119,3800,1
2019-06-02,11503,206440,79536538,3695,1
2019-06-02,20767,560271,10235451,3690,1
2019-06-02,11503,206440,79536052,3686,2
2019-06-02,29222,301577,3744013,3580,1
2019-06-02,1050,506539,36785785,3555,1
2019-06-02,12234,214781,18041228,3520,1
2019-06-02,28488,551180,82905098,3500,1
2019-06-02,28488,551180,82905105,3500,1
2019-06-02,1050,506539,36786096,3500,1
2019-06-02,28488,551180,82905104,3500,1
2019-06-02,20767,560271,10235358,3490,1
2019-06-02,525,563339,78347821,3360,1
2019-06-02,22714,216158,57037757,3280,1
2019-06-02,11503,206471,79536009,3232,1
2019-06-02,11018,206440,51561113,3200,1
2019-06-02,525,563342,63273275,3180,1
2019-06-02,18650,206440,39748994,3160,1
2019-06-02,525,563339,78354852,3080,1
2019-06-02,24269,502221,33466269,3040,1
2019-06-02,24269,560271,52163700,3024,1
2019-06-02,1050,506539,36787080,2960,2
2019-06-02,27841,551180,82839117,2900,1
2019-06-02,9159,110365,3762992,2900,1
