date,shop,genre,item,sales,units
2024-11-02,47745,201184,83668793,1032000,1
2024-11-02,47745,201184,83667740,942000,16
2024-11-02,67226,562641,48865426,861000,2
2024-11-02,58880,206363,32422202,800000,8
2024-11-02,57086,101384,82950720,800000,8
2024-11-02,57626,204586,29814472,740000,2
2024-11-02,47745,201184,34101207,644000,20
2024-11-02,64134,101384,82834204,610000,2
2024-11-02,60430,101384,84266265,500000,2
2024-11-02,55691,101384,82834204,500000,1
2024-11-02,4643,551180,9815893,479050,141
2024-11-02,38293,101384,50699145,448000,1
2024-11-02,57626,204586,29807784,440000,4
2024-11-02,193,560271,17674074,419200,129
2024-11-02,64134,101384,55437364,400000,4
2024-11-02,57626,204586,29807546,390000,3
2024-11-02,27548,506012,82833679,370000,2
2024-11-02,38293,214099,83313334,320000,31
2024-11-02,47745,201184,83668631,306000,2
2024-11-02,46926,101384,83592244,300000,3
2024-11-02,60430,101384,55437373,300000,2
2024-11-02,64134,101384,55437373,300000,2
2024-11-02,37497,101384,82834204,300000,1
2024-11-02,57626,204586,29813251,300000,1
2024-11-02,55704,101384,82834204,300000,1
2024-11-02,27548,101384,44125529,300000,1
2024-11-02,57626,204586,29815298,290000,1
2024-11-02,58070,501098,40027534,288000,26
2024-11-02,57626,204586,29815216,280000,1
2024-11-02,193,560271,17674358,255600,69
2024-11-02,57626,204586,29807506,240000,3
2024-11-02,47745,201184,39243893,238000,1
2024-11-02,57626,204586,29808209,220000,2
2024-11-02,46926,101384,39219269,214000,1
2024-11-02,58880,206363,32421802,210000,5
2024-11-02,47008,110632,67258187,204000,4
2024-11-02,47745,201184,83668629,204000,2
2024-11-02,62308,100992,47279361,200933,40
2024-11-02,62113,101384,30800885,200000,2
2024-11-02,27548,554973,82833681,200000,1
2024-11-02,62113,101384,30800904,200000,1
2024-11-02,52239,101384,30072076,200000,1
2024-11-02,64134,101384,30331023,200000,1
2024-11-02,37991,205582,83306692,195000,3
2024-11-02,47745,201184,83227580,188000,2
2024-11-02,47745,201184,83667854,188000,2
2024-11-02,47745,201184,83667855,188000,1
2024-11-02,58880,206363,32419034,180000,3
2024-11-02,57626,204586,29807702,171000,3
2024-11-02,47745,201184,83667582,171000,1
2024-11-02,57626,204586,29807687,170000,1
2024-11-02,57626,212377,29814878,168000,3
2024-11-02,47745,201184,83670888,168000,1
2024-11-02,61982,507515,52676762,167840,8
2024-11-02,47745,201184,82976232,158000,2
2024-11-02,52239,101384,55437373,150000,1
2024-11-02,193,560271,17674112,147000,49
2024-11-02,37497,201184,83281960,141000,6
2024-11-02,58070,502835,84223582,140000,5
2024-11-02,57626,212377,29814961,140000,2
2024-11-02,57086,101384,32530706,140000,1
2024-11-02,42336,208532,34816924,137000,1
2024-11-02,47008,110632,83647698,135000,2
2024-11-02,27548,506012,82833664,134000,1
2024-11-02,1610,205611,45073442,133194,6
2024-11-02,1610,558873,32800454,125997,3
2024-11-02,46926,101384,83592243,120000,4
2024-11-02,43472,563689,83515728,120000,2
2024-11-02,41480,201184,83305557,120000,1
2024-11-02,58880,101954,29629859,120000,1
2024-11-02,32595,506536,83098034,120000,1
2024-11-02,38293,101384,46915406,112000,1
2024-11-02,57626,204586,29812866,110000,1
2024-11-02,41480,201184,32946439,110000,1
2024-11-02,18433,206361,41450874,107820,6
2024-11-02,4643,558873,9760187,107800,2
2024-11-02,42336,208532,34818901,106000,1
2024-11-02,37991,205582,58962876,104000,2
2024-11-02,63543,205611,24322052,102856,15
2024-11-02,47745,201184,83670739,102000,2
2024-11-02,58070,101384,55437341,100000,5
2024-11-02,60430,101384,82834209,100000,2
2024-11-02,55704,101384,74822713,100000,2
2024-11-02,64134,101384,82834209,100000,2
2024-11-02,38293,101384,83313554,100000,1
2024-11-02,55691,101384,82950720,100000,1
2024-11-02,37331,101384,55437364,100000,1
2024-11-02,29201,101384,82949624,100000,1
2024-11-02,29201,101384,82950720,100000,1
2024-11-02,59219,216424,57238183,97000,1
2024-11-02,193,560271,17674363,96600,22
2024-11-02,58070,210413,40585671,95000,1
2024-11-02,50867,100181,83799919,94000,2
2024-11-02,57626,212377,29811214,92000,2
2024-11-02,65103,301577,15403809,90710,10
2024-11-02,52044,110409,38197939,90000,5
2024-11-02,55704,101384,54789897,90000,3
2024-11-02,27548,506012,82833660,90000,1
2024-11-02,29398,551732,3972552,90000,1
2024-11-02,39701,558873,12970344,89800,1
2024-11-02,18433,206361,41450876,89600,6
2024-11-02,58880,100992,44053698,88000,1
2024-11-02,47745,201184,82833463,87000,1
2024-11-02,47008,558846,83647293,85000,1
2024-11-02,50867,564647,83799675,84000,3
2024-11-02,31549,502280,63249075,83720,14
2024-11-02,50867,201925,29178759,82000,1
2024-11-02,23590,566403,58668136,81416,1
2024-11-02,34263,210022,23886634,80190,3
2024-11-02,29400,205761,82956909,80000,8
2024-11-02,32594,201184,83094048,80000,3
2024-11-02,57086,101384,54789898,80000,2
2024-11-02,27548,554973,82833686,80000,1
2024-11-02,70972,101384,84771489,80000,1
2024-11-02,57626,204586,29807513,80000,1
2024-11-02,34698,304763,18401803,76544,23
2024-11-02,193,560271,17674359,76000,19
2024-11-02,58070,502835,84223580,75000,5
2024-11-02,38293,201184,36031730,74000,1
