date,shop,genre,item,sales,units
2024-03-16,37497,101384,83281949,50000,1
2024-03-16,1610,215913,58335692,49598,2
2024-03-16,4643,558873,9814655,49500,1
2024-03-16,1610,201925,37638994,48897,1
2024-03-16,1610,201925,64307147,48799,1
2024-03-16,49339,216424,65071567,48500,5
2024-03-16,193,560271,17674075,48000,15
2024-03-16,54118,201351,57167446,47520,20
2024-03-16,52454,201925,30823591,46364,1
2024-03-16,50867,100181,83801142,46000,1
2024-03-16,6168,567251,4103204,45837,8
2024-03-16,68130,214781,15567951,44890,5
2024-03-16,1610,205611,45073442,43598,2
2024-03-16,21649,567434,35489085,43089,3
2024-03-16,23590,566403,58668126,42143,1
2024-03-16,2326,204964,4360569,42000,4
2024-03-16,4541,206440,46729829,42000,2
2024-03-16,68130,214781,15568966,41920,4
2024-03-16,525,567662,56749821,41860,7
2024-03-16,1610,401534,46701133,40700,5
2024-03-16,23590,566403,58668118,40379,1
2024-03-16,4541,560271,29776586,40000,5
2024-03-16,37497,101384,83281948,40000,2
2024-03-16,48555,101384,82950724,40000,1
2024-03-16,60052,200181,45530155,40000,1
2024-03-16,48555,101954,83706522,40000,1
2024-03-16,6168,567251,7589497,38334,6
2024-03-16,48555,507843,83704057,38000,2
2024-03-16,24587,560271,34768000,37440,11
2024-03-16,26549,216173,30349216,37000,15
2024-03-16,24080,502835,30739163,35640,1
2024-03-16,38864,567538,2115146,35000,5
2024-03-16,20354,201351,53551880,34975,19
2024-03-16,68130,214781,15567958,34800,1
2024-03-16,35845,401131,47626709,34580,14
2024-03-16,60052,508456,45530435,34000,1
2024-03-16,193,110365,17674218,33600,13
2024-03-16,193,560271,17674098,33000,11
2024-03-16,37376,101384,83279998,33000,1
2024-03-16,38864,567538,21156200,32400,2
2024-03-16,16765,558873,35047421,31980,2
2024-03-16,24486,560271,43537209,30873,26
2024-03-16,3290,551228,55179425,30580,1
2024-03-16,2326,204964,4360561,30422,5
2024-03-16,29864,101384,55437339,30000,3
2024-03-16,29398,551732,3921112,30000,2
2024-03-16,55799,501098,28652259,30000,2
2024-03-16,32595,506536,83098033,30000,1
2024-03-16,30626,407120,47189869,29925,3
2024-03-16,6168,567251,4163940,29861,12
2024-03-16,21833,205582,19642045,29700,1
2024-03-16,193,110365,17674128,29600,32
2024-03-16,53937,563342,3877959,29430,2
2024-03-16,37497,201184,38442100,29000,1
2024-03-16,24664,502835,28678492,28713,18
2024-03-16,3005,202502,55307120,28638,9
2024-03-16,6590,402279,59586363,28160,6
2024-03-16,1610,558846,40750453,27999,1
2024-03-16,287,567665,23003843,27993,2
2024-03-16,23590,502835,29764632,27800,1
2024-03-16,525,563339,53406375,27500,1
2024-03-16,24867,563689,52967617,27500,1
2024-03-16,2326,204964,6895381,27168,4
2024-03-16,287,563342,22992333,26997,1
2024-03-16,20354,201351,57167448,26950,5
2024-03-16,61982,507515,52676761,26940,3
2024-03-16,36886,110435,41428512,26834,8
2024-03-16,20354,201351,46071741,26800,9
2024-03-16,24080,502835,30739143,26730,3
2024-03-16,37719,205582,19477208,26400,1
2024-03-16,34698,551732,40303455,26400,1
2024-03-16,16765,558873,35047710,25980,2
2024-03-16,26549,216173,3753389,25920,17
2024-03-16,3290,551228,51301764,25517,1
2024-03-16,525,567664,56729580,25400,2
2024-03-16,193,560271,25151171,25000,10
2024-03-16,2326,204934,10504920,25000,1
2024-03-16,37376,101384,83279776,25000,1
2024-03-16,63543,563689,23858880,24999,1
2024-03-16,6168,567251,48696993,24921,4
2024-03-16,1610,301577,30679477,24799,1
2024-03-16,16036,301577,30679477,24799,1
2024-03-16,21833,563689,19641795,24750,1
2024-03-16,1610,215913,58335993,24699,1
2024-03-16,1610,215913,58336138,24599,1
2024-03-16,54118,201351,45492179,24120,8
2024-03-16,193,560271,17674253,24000,8
2024-03-16,4541,560271,29776526,24000,3
2024-03-16,63877,207802,84099320,24000,1
2024-03-16,29864,201184,82976400,24000,1
2024-03-16,34263,210022,23858833,23999,1
2024-03-16,1610,558846,40750455,23999,1
2024-03-16,57720,510003,14955402,23960,2
2024-03-16,24097,201351,4120905,23880,3
2024-03-16,13031,558873,53498223,23650,1
2024-03-16,21649,567434,35489073,23272,2
2024-03-16,23590,566403,58668261,23117,1
2024-03-16,1610,558846,36524171,22995,3
2024-03-16,57720,509417,14955587,22838,4
2024-03-16,193,560271,17674247,22800,6
2024-03-16,193,560271,17674320,22800,6
2024-03-16,193,560271,17673995,22800,6
2024-03-16,38864,567538,21156113,22700,1
2024-03-16,12998,558873,50604528,22500,1
2024-03-16,193,560271,17674099,22400,7
2024-03-16,31649,560271,60638885,22280,11
2024-03-16,21462,205582,19642046,22000,1
2024-03-16,16765,558873,17738402,21990,1
2024-03-16,24080,502835,30739153,21890,1
2024-03-16,525,567664,56729629,21456,2
2024-03-16,29222,301577,3743876,21400,5
2024-03-16,29222,301577,3749319,21400,4
2024-03-16,1610,407120,36877285,21398,2
2024-03-16,21833,551736,19641762,21384,1
2024-03-16,53937,563339,3791674,21294,2
2024-03-16,6168,567251,48697038,21112,1
2024-03-16,29864,214781,82975160,21000,1
2024-03-16,50867,564647,29163239,21000,1
2024-03-16,37991,110365,83306618,21000,1
2024-03-16,69373,507843,48570783,20940,3
2024-03-16,45954,551732,32938510,20280,4
2024-03-16,24587,560271,34768071,20160,6
2024-03-16,48555,101384,55437339,20000,2
2024-03-16,27548,101384,55437341,20000,1
2024-03-16,60430,101384,55437341,20000,1
2024-03-16,36414,201184,36050064,20000,1
2024-03-16,53937,563342,3928239,19960,4
2024-03-16,44078,304080,46771515,19940,2
2024-03-16,44078,304080,46759580,19920,4
2024-03-16,525,563339,44310793,19900,2
2024-03-16,15375,558873,12807299,19800,1
2024-03-16,60832,502280,60558595,19740,3
2024-03-16,193,560271,17674210,19600,7
2024-03-16,1610,407120,34893548,19598,2
2024-03-16,34263,210022,38395863,19460,1
2024-03-16,6168,567251,7836299,19446,1
2024-03-16,18433,558873,41445743,19440,3
2024-03-16,29222,301577,3744892,19400,5
2024-03-16,21825,201351,25589540,19200,2
2024-03-16,69373,507843,59720387,19160,2
2024-03-16,193,560271,17674068,19000,5
2024-03-16,1610,301577,30679476,18799,1
2024-03-16,18356,301577,30679476,18799,1
2024-03-16,1610,216173,57108389,18796,3
2024-03-16,47582,100992,57807468,18600,8
2024-03-16,49339,216424,36878553,18500,5
2024-03-16,65061,216424,3743876,18500,1
2024-03-16,6590,567554,37033203,18480,1
2024-03-16,57720,509417,14955581,18450,3
2024-03-16,24080,502835,30739099,18414,3
2024-03-16,43989,565724,19155505,18400,3
2024-03-16,193,560271,17674266,18000,6
2024-03-16,525,567662,56729173,18000,2
2024-03-16,2326,506012,12704316,18000,1
2024-03-16,29864,501098,82974876,18000,1
2024-03-16,1610,402279,58309170,17997,3
2024-03-16,37747,201632,34525719,17820,9
2024-03-16,1610,301577,32820293,17800,1
2024-03-16,16036,201925,37638992,17799,1
2024-03-16,29222,301577,3728369,17640,2
2024-03-16,1610,215913,46580658,17499,1
2024-03-16,2326,204964,4360562,17384,4
2024-03-16,2326,204964,4360564,17384,1
2024-03-16,1610,401534,46701138,17380,2
2024-03-16,18372,560271,47700132,17300,10
2024-03-16,525,563339,49293855,17280,3
2024-03-16,71674,205582,38598807,17196,4
2024-03-16,23590,502835,52897450,17179,1
2024-03-16,24486,560271,43537222,17036,12
2024-03-16,28793,207288,51061219,17000,5
2024-03-16,525,567662,56746078,17000,1
2024-03-16,287,563339,4788947,16996,2
2024-03-16,2326,204934,10504907,16819,1
2024-03-16,2326,204934,10504915,16819,1
2024-03-16,193,110365,17674281,16800,7
2024-03-16,193,560271,17674274,16800,5
2024-03-16,525,567662,56746038,16800,1
2024-03-16,1610,200181,53612525,16798,2
2024-03-16,1918,101535,60180116,16641,3
2024-03-16,287,567665,10751681,16598,2
2024-03-16,287,563342,25071820,16497,1
2024-03-16,31649,560271,47118365,16400,5
2024-03-16,3005,202502,45408522,16308,3
2024-03-16,6174,551180,5261682,16140,5
2024-03-16,20354,201351,39568825,16080,6
2024-03-16,20354,201351,46071742,16080,3
2024-03-16,61240,560271,29776587,16000,2
2024-03-16,4541,560271,29776521,16000,2
2024-03-16,4541,560271,29776587,16000,2
2024-03-16,4541,560271,29776523,16000,2
2024-03-16,32595,506536,83098034,16000,1
2024-03-16,40651,567623,53090098,16000,1
2024-03-16,16765,206361,58488616,15990,1
2024-03-16,16765,558873,35047709,15990,1
2024-03-16,20354,201351,57167446,15840,4
2024-03-16,12998,551180,63423156,15800,1
2024-03-16,45883,201184,46279446,15700,1
2024-03-16,60832,502280,60558600,15600,2
2024-03-16,193,560271,17674055,15400,7
2024-03-16,525,567662,56729468,15400,1
2024-03-16,37719,563689,19477307,15400,1
2024-03-16,17277,201351,34487072,15380,1
2024-03-16,6954,560271,58418909,15260,7
2024-03-16,35639,216173,51063426,15180,10
2024-03-16,193,560271,17674285,15000,3
2024-03-16,27548,214099,33096596,15000,1
2024-03-16,37497,201184,83281947,15000,1
2024-03-16,1610,201925,30148478,14999,1
2024-03-16,1610,401534,49002080,14997,3
2024-03-16,44078,304080,46761149,14940,3
2024-03-16,64902,216424,22252160,14815,1
2024-03-16,1610,301577,30679480,14799,1
2024-03-16,42954,501098,3925541,14720,3
2024-03-16,37621,304080,61264439,14520,1
2024-03-16,31464,566647,46123875,14500,1
2024-03-16,50839,205761,8184932,14400,4
2024-03-16,525,567664,56746087,14400,2
2024-03-16,24486,560271,40976419,14388,11
2024-03-16,6168,567251,48697107,14334,6
2024-03-16,6590,567554,37033059,14300,1
2024-03-16,24080,502835,30739118,14256,2
2024-03-16,6558,205611,17530075,14080,1
2024-03-16,193,560271,25151156,14000,5
2024-03-16,18788,206440,9694492,14000,1
2024-03-16,50867,564647,29179618,14000,1
2024-03-16,46926,110435,83592221,14000,1
2024-03-16,61381,502280,39010750,13960,2
2024-03-16,20354,506536,35875938,13824,2
2024-03-16,21649,567434,35489064,13818,1
2024-03-16,287,563342,5427018,13797,1
2024-03-16,18372,560271,40489553,13680,6
2024-03-16,287,563342,27437769,13678,2
2024-03-16,24486,560271,12558903,13589,11
2024-03-16,5590,206440,53484861,13584,2
2024-03-16,32594,201184,83094048,13500,1
2024-03-16,53937,563339,3792909,13432,1
2024-03-16,10801,201925,3158419,13430,1
2024-03-16,1610,201925,30148480,13299,1
2024-03-16,202,558846,2979009,13281,1
2024-03-16,24486,560271,12932325,13188,11
2024-03-16,24486,560271,40976426,13088,12
2024-03-16,61457,502280,56589094,13040,2
2024-03-16,33112,206361,49118156,13040,1
2024-03-16,27298,567645,7872794,13000,9
2024-03-16,37991,100487,83306967,13000,1
2024-03-16,37376,506536,83279755,13000,1
2024-03-16,1610,201925,30148093,12999,1
2024-03-16,16765,558873,44272117,12990,1
2024-03-16,16765,558873,35046974,12990,1
2024-03-16,10801,402279,18195330,12980,2
2024-03-16,17497,207802,58492862,12800,1
2024-03-16,29222,301577,3733486,12760,2
2024-03-16,525,567662,56745877,12692,2
2024-03-16,1610,558846,36524165,12597,3
2024-03-16,54118,201351,53551880,12591,3
2024-03-16,53937,563342,3937334,12590,1
2024-03-16,31649,560271,47118306,12490,5
2024-03-16,287,567665,11423481,12455,1
2024-03-16,18372,560271,57373011,12400,5
2024-03-16,20354,201351,53416085,12400,5
2024-03-16,193,110365,17674243,12350,19
2024-03-16,6168,567251,48697018,12223,1
2024-03-16,21825,201351,25554593,12000,2
2024-03-16,38293,506539,83313325,12000,1
2024-03-16,28488,558846,25017300,12000,1
2024-03-16,12234,214781,39346827,12000,1
2024-03-16,21825,201351,25837254,12000,1
2024-03-16,287,563342,16188569,11976,1
2024-03-16,34698,304763,18401813,11960,2
2024-03-16,31649,560271,60638887,11880,6
2024-03-16,31649,560271,56452818,11880,6
2024-03-16,63543,205611,24322052,11880,2
2024-03-16,58662,202502,3757200,11860,2
2024-03-16,11847,206440,4237558,11800,1
2024-03-16,2326,506012,12704313,11728,1
2024-03-16,12998,551180,4165320,11700,2
2024-03-16,54118,201351,57167449,11550,3
2024-03-16,193,560271,17674002,11400,3
2024-03-16,193,560271,17674129,11400,3
2024-03-16,193,560271,17674259,11400,3
2024-03-16,3005,202502,45408253,11400,3
2024-03-16,193,560271,17674306,11400,3
2024-03-16,31867,401131,3852918,11345,5
2024-03-16,49339,216424,65071571,11290,1
2024-03-16,4643,551180,9735833,11220,3
2024-03-16,38864,567538,21156199,11200,1
2024-03-16,525,563339,48538874,11160,1
2024-03-16,55120,216424,55354706,11000,2
2024-03-16,31920,201351,30288201,11000,1
2024-03-16,50867,564647,29163229,11000,1
2024-03-16,287,567665,11412185,10998,2
2024-03-16,287,563342,11287997,10900,1
2024-03-16,64182,216424,25890843,10800,1
2024-03-16,24080,502835,30739125,10791,1
2024-03-16,69373,507843,59719290,10760,1
2024-03-16,525,567664,56729656,10728,1
2024-03-16,45954,551736,39802082,10720,4
2024-03-16,287,567665,9640073,10598,1
2024-03-16,36477,566647,3756722,10470,1
2024-03-16,57784,207774,49558531,10400,3
2024-03-16,287,567665,6668943,10164,2
2024-03-16,3290,551228,51301707,10148,1
2024-03-16,525,563339,44186277,10140,1
2024-03-16,287,567665,6662964,10120,2
2024-03-16,3005,202502,53735227,10091,1
2024-03-16,525,567664,56749902,10000,2
2024-03-16,35669,201184,40047396,10000,1
2024-03-16,37497,201184,83281941,10000,1
2024-03-16,37497,201184,30780387,10000,1
2024-03-16,60052,101384,55437339,10000,1
2024-03-16,38293,201184,48566667,10000,1
2024-03-16,29400,205761,34631151,10000,1
2024-03-16,42115,216424,17390021,10000,1
2024-03-16,38293,214099,83313330,10000,1
2024-03-16,27548,101384,55437339,10000,1
2024-03-16,27548,201184,82833545,10000,1
2024-03-16,70972,101384,55437339,10000,1
2024-03-16,287,563342,11421754,9999,1
2024-03-16,30581,551228,28227531,9999,1
2024-03-16,16765,206361,58487211,9990,1
2024-03-16,13031,502280,53498525,9980,1
2024-03-16,54918,202502,35135521,9980,1
2024-03-16,13031,502280,53498453,9980,1
2024-03-16,44078,304080,46761169,9960,2
2024-03-16,53386,204586,26292867,9956,1
2024-03-16,287,511293,6562842,9933,2
2024-03-16,45954,551736,39802016,9900,4
2024-03-16,6590,402279,59586362,9900,2
2024-03-16,525,567664,56745933,9900,1
2024-03-16,20354,506536,48777121,9848,2
2024-03-16,35845,401131,47626710,9840,4
2024-03-16,525,563342,38586563,9840,1
2024-03-16,54118,201351,45492643,9840,1
2024-03-16,4541,110365,29776617,9800,2
2024-03-16,6590,567554,37033202,9800,1
2024-03-16,38994,207802,31916438,9768,2
2024-03-16,287,567665,16871550,9675,1
2024-03-16,193,560271,17674265,9600,3
2024-03-16,21825,201351,25546311,9600,2
2024-03-16,21825,201351,25572790,9600,2
2024-03-16,287,567665,9903547,9570,2
2024-03-16,20354,201351,35874051,9520,3
2024-03-16,287,567665,11413233,9397,1
2024-03-16,28488,206440,25218518,9240,1
2024-03-16,1918,101535,65253457,9224,2
2024-03-16,68489,401131,250119,9200,4
2024-03-16,43989,565724,19155510,9200,2
2024-03-16,3005,202502,53735226,9147,1
2024-03-16,24486,560271,43537232,9139,10
2024-03-16,32809,509434,34615028,9081,1
2024-03-16,32798,567664,56739388,9080,1
2024-03-16,3005,202502,45408543,9056,2
2024-03-16,2326,204964,4405695,9056,2
2024-03-16,71252,402279,54787099,9020,1
2024-03-16,193,560271,17674151,9000,3
2024-03-16,32876,506536,4041158,9000,2
2024-03-16,2326,204934,10349861,9000,1
2024-03-16,4541,560271,29776524,9000,1
2024-03-16,4541,560271,29776559,9000,1
2024-03-16,57720,567538,14955438,8980,1
2024-03-16,27853,551228,19310895,8980,1
2024-03-16,525,567662,56746095,8980,1
2024-03-16,18433,206471,46616854,8940,3
2024-03-16,4541,560271,29776602,8900,1
2024-03-16,38864,567538,2115154,8900,1
2024-03-16,287,567665,11375750,8899,1
2024-03-16,61982,507515,4648583,8880,1
2024-03-16,27853,551228,19311202,8880,1
2024-03-16,34698,304763,18401805,8860,1
2024-03-16,4643,551180,9662855,8800,1
2024-03-16,20354,201351,39568823,8720,4
2024-03-16,10801,508456,21962063,8700,1
2024-03-16,45954,551732,32938539,8640,1
2024-03-16,20354,201351,35022135,8640,1
2024-03-16,14293,551736,35870212,8625,1
2024-03-16,23063,201632,5198263,8580,1
2024-03-16,31190,558846,63231957,8500,1
2024-03-16,65061,205761,45147812,8500,1
2024-03-16,12406,558846,14995779,8470,1
2024-03-16,37621,304080,61264601,8470,1
2024-03-16,37621,304080,61264302,8470,1
2024-03-16,50839,205761,6960868,8450,4
2024-03-16,38994,207802,31914857,8448,2
2024-03-16,193,560271,17674141,8400,3
2024-03-16,27853,551228,19310894,8400,1
2024-03-16,15375,304080,12814206,8400,1
2024-03-16,10801,402279,33072869,8360,2
2024-03-16,2326,204964,10415250,8328,1
2024-03-16,37747,509434,62546400,8250,9
2024-03-16,525,567664,56745761,8164,1
2024-03-16,2326,204964,7163779,8146,2
2024-03-16,53386,565724,26307379,8124,1
2024-03-16,6174,551180,4989403,8070,3
2024-03-16,193,560271,3687303,8000,2
2024-03-16,193,560271,3687269,8000,2
2024-03-16,193,110365,3687276,8000,2
2024-03-16,2326,204964,12704334,8000,2
2024-03-16,17497,207802,58492858,8000,1
2024-03-16,193,560271,17674311,8000,1
2024-03-16,61240,560271,29776519,8000,1
2024-03-16,28488,206440,24657696,8000,1
2024-03-16,4541,560271,29776967,8000,1
2024-03-16,61240,560271,29776523,8000,1
2024-03-16,193,560271,25151170,8000,1
2024-03-16,38293,201351,83313894,8000,1
2024-03-16,28488,558846,24027366,8000,1
2024-03-16,287,563342,11448444,7992,1
2024-03-16,44078,304080,46761841,7990,1
2024-03-16,16765,558873,35047011,7990,1
2024-03-16,44078,304080,46761846,7990,1
2024-03-16,36477,207774,3795686,7990,1
2024-03-16,49339,216424,43556406,7980,1
2024-03-16,61457,502221,56589306,7980,1
2024-03-16,54918,202502,35135517,7980,1
2024-03-16,32809,509434,34615036,7960,2
2024-03-16,6174,551180,4696801,7960,2
2024-03-16,17497,214099,41428264,7960,2
2024-03-16,68636,555421,50115735,7938,4
2024-03-16,31649,560271,60638876,7920,4
2024-03-16,26922,216173,4231193,7920,3
2024-03-16,4643,558873,9786830,7920,1
2024-03-16,12406,558846,46942106,7920,1
2024-03-16,20354,201351,62742046,7900,4
2024-03-16,38994,207774,56783844,7854,1
2024-03-16,53722,558846,12826195,7800,1
2024-03-16,15375,558873,11503034,7800,1
2024-03-16,1610,200181,56504939,7798,2
2024-03-16,31649,560271,47118277,7798,2
2024-03-16,63141,206471,44261834,7760,2
2024-03-16,20354,201351,57167449,7700,2
2024-03-16,6590,402279,59586380,7700,1
2024-03-16,193,560271,25058371,7680,6
2024-03-16,193,560271,17674299,7600,2
2024-03-16,193,560271,17674008,7600,2
2024-03-16,193,560271,17674301,7600,2
2024-03-16,287,567665,10514298,7598,2
2024-03-16,12406,558846,48028214,7590,1
2024-03-16,287,567665,9671863,7500,1
2024-03-16,31649,560271,47118279,7497,2
2024-03-16,69373,507843,49654126,7480,1
2024-03-16,13261,558846,17268863,7480,1
2024-03-16,1610,558846,47024484,7478,2
2024-03-16,31649,560271,56452837,7450,5
2024-03-16,287,567665,9787164,7399,1
2024-03-16,24587,560271,53125691,7360,1
2024-03-16,35913,567665,7039717,7350,1
2024-03-16,34698,551732,40303454,7260,1
2024-03-16,525,563339,59770266,7255,1
2024-03-16,13415,100487,37339153,7200,2
2024-03-16,287,567665,11460066,7196,2
2024-03-16,6168,567251,48697033,7186,2
2024-03-16,24664,502835,28670525,7185,3
2024-03-16,20354,201351,53551877,7150,5
2024-03-16,20017,402279,60637653,7150,1
2024-03-16,20354,201351,35874053,7140,1
2024-03-16,18372,560271,52893083,7120,4
2024-03-16,20017,208532,20314599,7120,4
2024-03-16,69373,567623,48570590,7050,1
2024-03-16,32876,201351,63618064,7010,1
2024-03-16,6954,110365,58418906,7000,5
2024-03-16,53937,563339,4033244,7000,2
2024-03-16,38864,567538,10160778,7000,1
2024-03-16,525,567662,56746058,7000,1
2024-03-16,28488,206363,24623204,7000,1
2024-03-16,287,567665,10474536,6999,1
2024-03-16,287,563342,6896993,6999,1
2024-03-16,43129,560271,33191294,6995,5
2024-03-16,24486,560271,43552050,6994,5
2024-03-16,36477,110409,3782893,6990,1
2024-03-16,32798,567662,56729813,6980,1
2024-03-16,69373,507843,48570780,6980,1
2024-03-16,60520,558846,4046004,6930,1
2024-03-16,23063,202502,4675326,6890,1
2024-03-16,28488,558846,24620347,6817,1
2024-03-16,61457,502280,56589301,6800,1
2024-03-16,525,567662,56752280,6800,1
2024-03-16,21825,201351,25573993,6800,1
2024-03-16,27037,502280,4098886,6800,1
2024-03-16,54118,201351,47449041,6760,2
2024-03-16,51185,205582,42769056,6680,1
2024-03-16,58801,566647,47534197,6666,1
2024-03-16,27037,408789,4052797,6650,1
2024-03-16,23067,206440,35256488,6600,3
2024-03-16,4643,551180,9815728,6600,2
2024-03-16,287,563342,11286336,6600,1
2024-03-16,37621,502221,61265310,6600,1
2024-03-16,10801,402279,33072855,6600,1
2024-03-16,16765,558846,26839530,6580,2
2024-03-16,11331,501098,27246659,6578,2
2024-03-16,45954,551732,32938578,6560,2
2024-03-16,35913,201351,4134091,6560,1
2024-03-16,69373,507843,49723245,6550,1
2024-03-16,525,563339,39672852,6540,1
2024-03-16,4541,110365,29776619,6500,1
2024-03-16,1610,215913,58336504,6495,1
2024-03-16,6401,216158,44371900,6490,1
2024-03-16,30779,201351,50772325,6480,1
2024-03-16,26549,502280,32710746,6480,1
2024-03-16,3005,202502,53735223,6437,1
2024-03-16,3005,202502,53735222,6437,1
2024-03-16,23067,206440,52397927,6400,2
2024-03-16,10130,206471,39746262,6400,1
2024-03-16,24486,560271,4746968,6394,7
2024-03-16,20354,506536,45492199,6360,2
2024-03-16,525,563339,59770264,6346,1
2024-03-16,24486,560271,12932643,6295,5
2024-03-16,24486,560271,43537221,6294,4
2024-03-16,36477,566647,3844223,6240,1
2024-03-16,35470,101535,12452493,6200,1
2024-03-16,49339,507843,51394754,6190,1
2024-03-16,45883,201184,43772025,6160,1
2024-03-16,45883,201184,60218495,6150,1
2024-03-16,55200,100992,31863766,6130,1
2024-03-16,26549,207288,3749319,6120,4
2024-03-16,287,563342,11424825,6119,1
2024-03-16,32809,509434,7145557,6000,4
2024-03-16,31119,402279,45482716,6000,2
2024-03-16,193,560271,17674079,6000,2
2024-03-16,21825,201351,25552000,6000,1
2024-03-16,28488,551180,24992086,6000,1
2024-03-16,287,567665,11303588,5999,1
2024-03-16,30581,551228,28227530,5999,1
2024-03-16,287,567665,11309583,5999,1
2024-03-16,16765,558873,44276402,5990,1
2024-03-16,16765,558873,44276846,5990,1
2024-03-16,36477,566647,3753664,5990,1
2024-03-16,16765,558846,57362187,5980,2
2024-03-16,16765,558846,57362113,5980,2
2024-03-16,6174,558846,4996775,5980,2
2024-03-16,62428,567623,51070349,5980,1
2024-03-16,525,567662,56749840,5980,1
2024-03-16,48887,567538,40744952,5980,1
2024-03-16,6174,558846,5172420,5980,1
2024-03-16,53937,563342,3906955,5980,1
2024-03-16,6174,551180,4755111,5970,1
2024-03-16,18372,560271,57373012,5960,2
2024-03-16,18433,206471,46616855,5960,2
2024-03-16,18372,560271,46647274,5960,2
2024-03-16,42797,201632,67514166,5960,1
2024-03-16,30581,551228,23513168,5960,1
2024-03-16,28488,551180,26128289,5950,1
2024-03-16,6174,551180,6134284,5940,4
2024-03-16,24269,207288,9703674,5940,1
2024-03-16,31190,558846,50448150,5900,1
2024-03-16,31190,558846,64495632,5900,1
2024-03-16,29222,301577,3750307,5880,1
2024-03-16,193,560271,17674046,5800,2
2024-03-16,28488,206440,23435032,5800,1
2024-03-16,54108,401534,45978847,5800,1
2024-03-16,287,567665,11412179,5799,1
2024-03-16,45883,201184,34522505,5780,1
2024-03-16,24587,560271,34768026,5760,2
2024-03-16,4643,551180,9815893,5720,2
2024-03-16,6401,216158,44371894,5720,1
2024-03-16,46950,507843,58540699,5700,1
2024-03-16,45954,551732,32938487,5680,2
2024-03-16,24587,509434,56305596,5680,1
2024-03-16,22966,206471,1568490,5654,1
2024-03-16,193,560271,17674185,5600,2
2024-03-16,28488,206363,23563204,5600,1
2024-03-16,57720,216424,14955253,5580,1
2024-03-16,30547,567623,20574144,5580,1
2024-03-16,20354,506536,28515859,5560,2
2024-03-16,1918,207774,56136856,5547,1
2024-03-16,53069,567538,1339472,5500,1
2024-03-16,35470,101535,55627513,5500,1
2024-03-16,12234,567645,39695141,5500,1
