date,shop,genre,item,sales,units
2020-11-09,20767,502835,10244867,9680,1
2020-11-09,44222,502835,19409041,9648,1
2020-11-09,18832,100487,59508020,9600,1
2020-11-09,27985,567623,41069821,9520,2
2020-11-09,525,563342,57476828,9440,3
2020-11-09,525,563342,51881563,9440,1
2020-11-09,525,563339,78349870,9440,1
2020-11-09,16833,510003,15842806,9240,2
2020-11-09,35913,511293,4087078,9230,1
2020-11-09,23774,201184,59245699,9200,1
2020-11-09,1918,101535,24331365,9038,2
2020-11-09,32798,563342,50497043,9000,1
2020-11-09,21825,205761,25590101,9000,1
2020-11-09,3759,565724,19633089,8987,1
2020-11-09,39441,205611,45957226,8960,6
2020-11-09,525,567664,56729222,8800,1
2020-11-09,39701,558846,10311829,8800,1
2020-11-09,525,563339,36395887,8720,4
2020-11-09,147,558846,41486034,8700,3
2020-11-09,44222,560271,19323333,8640,3
2020-11-09,17435,101020,4367984,8600,1
2020-11-09,17435,101020,4368945,8600,1
2020-11-09,36840,407120,16674324,8580,3
2020-11-09,147,206363,47377548,8500,1
2020-11-09,18788,205611,41678403,8400,1
2020-11-09,20767,560271,10247330,8250,3
2020-11-09,44222,560271,2043793,8250,1
2020-11-09,525,567664,56729230,8250,1
2020-11-09,44222,560271,2043791,8250,1
2020-11-09,32798,567664,56739388,8000,1
2020-11-09,37719,563689,19476846,8000,1
2020-11-09,4493,408789,4372496,7992,4
2020-11-09,39701,551180,83399933,7990,1
2020-11-09,525,567662,78359728,7980,1
2020-11-09,29222,301577,3713084,7960,2
2020-11-09,26549,216173,3753664,7920,3
2020-11-09,16833,567538,16715729,7920,1
2020-11-09,24269,401534,47716231,7740,1
2020-11-09,26451,510003,10624969,7700,1
2020-11-09,34820,101020,49751530,7650,2
2020-11-09,147,558846,41682688,7600,2
2020-11-09,22714,216158,57037749,7600,2
2020-11-09,27841,551180,48132616,7600,1
2020-11-09,3759,101020,19677416,7526,1
2020-11-09,3255,402279,48818462,7500,2
2020-11-09,22714,216158,1420509,7440,3
2020-11-09,22714,216158,57037753,7440,3
2020-11-09,11503,206440,1647371,7436,4
2020-11-09,11503,206440,1647353,7436,3
2020-11-09,32798,563342,78352598,7380,1
2020-11-09,1918,207774,56136856,7372,1
2020-11-09,147,206361,41677338,7260,9
2020-11-09,21707,206440,31341378,7200,1
2020-11-09,525,567662,56729392,7200,1
2020-11-09,21707,551732,37805528,7200,1
2020-11-09,525,563339,32530524,7140,2
2020-11-09,31464,566647,46123873,6989,1
2020-11-09,20767,560271,10247145,6980,2
2020-11-09,34820,507843,49689254,6980,1
2020-11-09,525,567662,56742670,6980,1
2020-11-09,525,567664,10054882,6980,1
2020-11-09,22966,206471,2327083,6901,1
2020-11-09,21707,401534,63989478,6840,1
2020-11-09,27985,567623,45262660,6800,1
2020-11-09,21825,201351,25573993,6800,1
2020-11-09,28228,502835,1638478,6720,4
2020-11-09,12356,110435,44233555,6700,1
2020-11-09,14293,205761,35893254,6660,1
2020-11-09,44222,560271,83544564,6600,1
2020-11-09,44222,560271,2043813,6600,1
2020-11-09,11503,206440,79536531,6567,3
2020-11-09,525,563339,32530688,6560,2
2020-11-09,525,563339,32530638,6560,2
2020-11-09,35913,511293,4088856,6560,1
2020-11-09,34820,507843,49751472,6480,1
2020-11-09,525,563342,39517132,6400,5
2020-11-09,3032,205761,4228905,6400,2
2020-11-09,525,567662,56742756,6380,1
2020-11-09,21825,201351,25552000,6000,1
2020-11-09,27841,551180,43939481,6000,1
2020-11-09,13415,100487,37339456,6000,1
2020-11-09,525,567662,56742839,5980,1
2020-11-09,525,563342,50497006,5980,1
2020-11-09,32798,567662,56749821,5980,1
2020-11-09,27316,563689,1418896,5980,1
2020-11-09,11503,206440,2082659,5960,4
2020-11-09,525,563339,37737507,5960,2
2020-11-09,21016,100487,55058331,5960,2
2020-11-09,39441,205611,45245640,5940,3
2020-11-09,39216,206471,4848442,5940,2
2020-11-09,11503,206440,1647294,5918,2
2020-11-09,525,563339,50496988,5880,1
2020-11-09,525,563342,38586005,5760,1
2020-11-09,44222,560271,83553542,5742,1
2020-11-09,147,206363,41679467,5610,1
2020-11-09,147,206363,41679462,5610,1
2020-11-09,147,206363,78303769,5610,1
2020-11-09,28488,558873,25010052,5600,1
2020-11-09,525,563342,64467989,5520,1
2020-11-09,16833,507843,15843366,5500,1
2020-11-09,9435,551180,55517550,5500,1
2020-11-09,39701,408789,10449068,5490,1
2020-11-09,525,567664,40762852,5480,1
2020-11-09,32798,563342,50950398,5400,1
2020-11-09,525,563339,50627586,5360,2
2020-11-09,22714,216158,57037706,5360,2
2020-11-09,525,563339,50497011,5360,1
2020-11-09,44222,560271,2048295,5280,1
2020-11-09,44222,560271,2043807,5280,1
2020-11-09,22966,206471,2213143,5246,1
2020-11-09,27985,567623,32842329,5200,2
2020-11-09,28228,502835,1638559,5160,2
2020-11-09,525,563339,49293825,5160,1
2020-11-09,32809,509434,22771329,5120,4
2020-11-09,44222,201632,19645336,4989,1
2020-11-09,32809,509434,34615043,4980,1
2020-11-09,525,567664,56749226,4980,1
2020-11-09,22714,216158,57037717,4960,2
2020-11-09,525,563339,78352516,4960,2
2020-11-09,525,563339,38586071,4960,1
2020-11-09,525,563339,38585962,4960,1
2020-11-09,44222,560271,19615179,4950,1
2020-11-09,44222,560271,27140126,4928,1
2020-11-09,44222,560271,83545529,4928,1
2020-11-09,9435,551180,79235151,4900,1
2020-11-09,28488,558873,23389460,4900,1
2020-11-09,27985,567623,32841708,4800,1
2020-11-09,44222,560271,83553854,4800,1
2020-11-09,13261,551180,7639946,4800,1
2020-11-09,49388,558873,35356938,4800,1
2020-11-09,525,567664,56742679,4780,1
2020-11-09,26549,216173,3834614,4760,3
2020-11-09,23774,564647,10562750,4760,2
2020-11-09,28488,558873,82911932,4750,1
2020-11-09,44222,560271,83553642,4730,1
2020-11-09,29222,301577,3728710,4680,1
2020-11-09,11503,206440,2734354,4587,3
2020-11-09,525,563342,38585528,4560,2
2020-11-09,525,567664,56749887,4500,1
2020-11-09,27841,551180,57457616,4500,1
2020-11-09,21825,216424,25696417,4500,1
2020-11-09,525,563339,42856536,4480,1
2020-11-09,39441,205611,45245639,4420,2
2020-11-09,525,563342,44310753,4400,1
2020-11-09,525,563339,38585926,4380,1
2020-11-09,29222,301577,3749319,4380,1
2020-11-09,11503,206471,8379829,4378,2
2020-11-09,11503,206440,8379835,4378,2
2020-11-09,44222,560271,19615174,4378,1
2020-11-09,44222,560271,83550910,4378,1
2020-11-09,44222,560271,19615175,4378,1
2020-11-09,20767,560271,10240200,4298,1
2020-11-09,9435,551180,78870430,4290,1
2020-11-09,44222,560271,83553661,4290,1
2020-11-09,44222,560271,83553644,4290,1
2020-11-09,21707,551732,37805527,4260,1
2020-11-09,28488,558846,25006765,4200,1
2020-11-09,28488,206440,24005662,4200,1
2020-11-09,44222,560271,27140135,4180,1
2020-11-09,44222,560271,19615162,4180,1
2020-11-09,525,563339,32530746,4160,2
2020-11-09,22966,206471,2327074,4046,1
2020-11-09,28488,551180,82907889,4000,1
2020-11-09,20767,560271,10247207,3990,1
2020-11-09,39359,205582,52850311,3980,1
2020-11-09,5598,201184,16273426,3975,1
2020-11-09,525,563339,32530731,3960,2
2020-11-09,26549,216173,30349216,3960,2
2020-11-09,20767,560271,80333325,3926,2
2020-11-09,147,558846,41682715,3900,1
2020-11-09,147,558846,78303907,3900,1
2020-11-09,147,558846,78306193,3900,1
2020-11-09,147,558846,41679435,3900,1
2020-11-09,19627,567645,23570621,3888,2
2020-11-09,28488,558846,24996101,3850,1
2020-11-09,147,558846,41679417,3800,2
2020-11-09,12356,101535,40938988,3800,1
2020-11-09,525,563339,32530515,3780,1
2020-11-09,20767,560271,10235358,3770,1
2020-11-09,39441,205611,45957229,3760,2
2020-11-09,525,563342,51082742,3760,2
2020-11-09,29222,301577,3744892,3680,1
2020-11-09,525,563342,48538801,3680,1
2020-11-09,22966,206471,1457536,3619,1
2020-11-09,3915,567645,37422646,3600,3
2020-11-09,21825,201351,25658564,3600,1
2020-11-09,21707,206440,64616433,3600,1
2020-11-09,1918,101535,65253463,3593,1
2020-11-09,29222,301577,3744013,3580,1
2020-11-09,525,563339,51681399,3580,1
2020-11-09,39213,216424,54919977,3561,1
2020-11-09,24269,560271,53685547,3520,1
2020-11-09,28488,558846,24097089,3500,1
2020-11-09,28488,206440,24005566,3500,1
2020-11-09,1918,207774,24791828,3500,1
2020-11-09,11018,206440,51563273,3400,1
2020-11-09,21707,551736,52849642,3300,1
2020-11-09,11503,206440,1647419,3289,1
2020-11-09,525,563342,49293809,3280,1
2020-11-09,20767,560271,10247460,3220,1
2020-11-09,20767,560271,10247451,3220,1
2020-11-09,17904,215913,39361128,3200,1
2020-11-09,18788,201632,80219268,3200,1
2020-11-09,34820,101020,49674091,3180,1
2020-11-09,20767,560271,4205464,3126,1
2020-11-09,24269,560271,52163700,3080,1
2020-11-09,11503,206440,1647295,3058,2
2020-11-09,11503,206471,14477085,3058,1
2020-11-09,11503,206440,2734355,3058,1
2020-11-09,1918,101535,65253458,3010,1
2020-11-09,1918,101535,15410961,3000,1
2020-11-09,40107,401131,25319173,3000,1
2020-11-09,19199,551732,51303156,3000,1
2020-11-09,525,563339,32530729,2980,1
2020-11-09,12356,110435,55608886,2980,1
2020-11-09,13415,100487,37337271,2980,1
2020-11-09,34820,214781,49655845,2970,1
2020-11-09,24269,205611,49909577,2960,2
2020-11-09,11503,206471,8379827,2959,1
2020-11-09,41049,206440,9449001,2950,2
2020-11-09,41049,206440,9731596,2950,1
2020-11-09,38368,560271,29726094,2950,1
2020-11-09,39359,205582,52850341,2950,1
2020-11-09,37747,560271,57454900,2940,2
2020-11-09,23774,201184,8935572,2920,1
2020-11-09,28228,502835,1638487,2890,1
2020-11-09,525,563339,78353795,2880,1
2020-11-09,24269,560271,49904275,2860,1
2020-11-09,525,563339,63109257,2800,1
2020-11-09,20767,560271,15401028,2800,1
2020-11-09,47942,206440,83684440,2780,1
2020-11-09,1918,207774,56136848,2760,1
2020-11-09,22714,216158,1419629,2725,1
2020-11-09,13415,100487,37339313,2700,1
2020-11-09,17904,215913,39908991,2700,1
2020-11-09,27985,567623,29910007,2700,1
2020-11-09,22714,216158,57037736,2680,1
2020-11-09,47942,206440,32687309,2680,1
2020-11-09,32798,563339,51681407,2680,1
2020-11-09,36840,407120,83266676,2640,1
2020-11-09,6817,509417,53118028,2639,1
2020-11-09,28228,560271,82869137,2600,4
2020-11-09,18788,201632,80219265,2600,1
2020-11-09,17904,402279,45482077,2600,1
2020-11-09,3759,565724,19633076,2596,2
2020-11-09,18531,560271,4327807,2580,2
2020-11-09,525,563339,32530598,2580,1
2020-11-09,36840,407120,16673882,2530,1
2020-11-09,32798,563342,38585497,2516,1
2020-11-09,17904,402279,48755553,2500,1
2020-11-09,13415,100487,37338044,2480,1
2020-11-09,22714,216158,1420289,2480,1
2020-11-09,9435,551180,41371184,2470,1
2020-11-09,28488,558846,24005219,2450,1
2020-11-09,525,563339,57476851,2400,1
2020-11-09,27985,567623,41069813,2380,1
2020-11-09,525,563339,32530764,2380,1
2020-11-09,11018,206440,30224484,2300,1
2020-11-09,9680,508599,53090502,2300,1
2020-11-09,11018,206440,30218651,2300,1
2020-11-09,22714,205761,46821535,2300,1
2020-11-09,24269,401534,47716075,2280,1
2020-11-09,525,563339,38585837,2280,1
2020-11-09,525,563339,38586070,2280,1
2020-11-09,28228,502835,1638485,2280,1
2020-11-09,20767,560271,15401146,2240,1
2020-11-09,37621,551732,40304306,2217,1
2020-11-09,22714,205761,46821536,2200,2
2020-11-09,11503,206471,8379700,2189,1
2020-11-09,11503,206440,14477209,2189,1
2020-11-09,20767,560271,4179549,2176,1
2020-11-09,36255,401131,54994237,2100,1
2020-11-09,525,563342,38585718,2000,2
2020-11-09,525,563339,38586145,2000,1
2020-11-09,20767,560271,10244828,1990,1
2020-11-09,28228,502835,1638472,1980,1
2020-11-09,12356,110435,56681429,1980,1
2020-11-09,24269,502221,33273647,1980,1
2020-11-09,525,563342,48997991,1980,1
2020-11-09,32809,509434,34615059,1980,1
2020-11-09,525,563339,78352519,1980,1
2020-11-09,28228,401131,1642681,1980,1
2020-11-09,13415,100487,37339153,1980,1
2020-11-09,20767,560271,10244246,1891,1
2020-11-09,28228,502835,1638468,1890,1
2020-11-09,525,563339,49080914,1880,1
2020-11-09,525,563339,38586010,1880,1
2020-11-09,11503,206440,1647369,1859,1
2020-11-09,11503,206471,14477205,1859,1
2020-11-09,11503,206440,2088800,1859,1
2020-11-09,20767,560271,10244949,1848,1
2020-11-09,1918,101535,43771673,1834,1
2020-11-09,4493,207288,4340234,1798,1
2020-11-09,525,563339,38586016,1780,1
2020-11-09,28228,216173,1640879,1770,2
2020-11-09,525,563342,63273274,1680,1
2020-11-09,525,563342,45139338,1620,1
2020-11-09,33541,560271,64604326,1580,1
2020-11-09,28488,551180,82906866,1500,1
2020-11-09,11503,206440,2082658,1490,1
2020-11-09,525,563342,46902603,1480,1
2020-11-09,525,563339,37046952,1480,1
2020-11-09,28228,401131,1642644,1480,1
2020-11-09,41049,206440,83436523,1450,1
2020-11-09,525,563339,63109265,1400,1
2020-11-09,525,563339,48997996,1400,1
2020-11-09,525,563339,38586001,1380,1
2020-11-09,525,563342,51524794,1380,1
2020-11-09,525,563342,38585495,1360,2
2020-11-09,525,563339,38585786,1360,2
2020-11-09,3915,567645,45676640,1330,1
2020-11-09,525,563339,38586029,1280,1
2020-11-09,525,563339,38586055,1280,1
2020-11-09,525,563339,38586089,1280,1
2020-11-09,22714,205761,46821527,1200,1
2020-11-09,525,563339,57476852,1200,1
2020-11-09,26549,216173,3994584,1190,1
2020-11-09,26549,216173,3996821,1190,1
2020-11-09,26549,560271,57454788,1190,1
2020-11-09,525,563339,38585940,1180,1
2020-11-09,525,563339,64468009,1180,1
2020-11-09,27985,567623,46154569,1100,1
2020-11-09,37621,207288,40312654,1100,1
2020-11-09,28228,216173,1642188,1080,1
2020-11-09,525,563339,37046943,1080,1
2020-11-09,525,563339,38586106,1080,1
2020-11-09,4493,207288,4372239,1000,1
2020-11-09,20767,207288,4216849,1000,1
2020-11-09,3759,565724,3077991,981,1
2020-11-09,32798,563339,63273280,980,1
2020-11-09,11503,206440,2088838,979,1
2020-11-09,525,563339,50950207,880,1
2020-11-09,525,563339,50950172,880,1
2020-11-09,525,563342,38585645,880,1
2020-11-09,38442,216173,5972309,780,1
2020-11-09,11503,206440,79536530,759,1
2020-11-09,28228,560271,82869130,690,1
2020-11-09,15724,216173,4340712,610,1
2020-11-09,4493,216173,4340712,610,1
2020-11-09,5829,558873,40747838,0,1
2020-11-09,525,563339,38585896,0,1
