date,shop,genre,item,sales,units
2020-01-31,1050,506539,56263769,327957,92
2020-01-31,1050,506539,36783423,134950,25
2020-01-31,1050,506539,56263781,129546,53
2020-01-31,1050,506539,32053372,99314,23
2020-01-31,1050,506539,41731298,71970,29
2020-01-31,1050,506539,56263776,65448,24
2020-01-31,34820,507843,49654126,61280,8
2020-01-31,525,567664,57803149,59760,11
2020-01-31,1050,506539,36783427,56658,21
2020-01-31,1050,506539,36785763,53985,15
2020-01-31,1050,506539,36776839,48600,6
2020-01-31,32809,509434,53865282,43660,37
2020-01-31,23590,566403,58668294,43140,1
2020-01-31,1050,506539,36778487,42094,13
2020-01-31,525,563339,36752311,38640,4
2020-01-31,1050,506539,62757976,35988,11
2020-01-31,29222,301577,3743876,34020,9
2020-01-31,1050,506539,36784598,32388,6
2020-01-31,22714,216158,1419512,30600,10
2020-01-31,525,567662,78359483,28800,3
2020-01-31,525,563342,48538840,28320,2
2020-01-31,36696,502221,27977031,27000,1
2020-01-31,32798,563339,39517151,26940,1
2020-01-31,36696,502221,28246510,26000,1
2020-01-31,525,567662,63223070,24900,4
2020-01-31,525,563339,50950667,23600,3
2020-01-31,1050,506539,36785774,23034,6
2020-01-31,1050,506539,36785432,22666,7
2020-01-31,18726,207802,34383043,21600,1
2020-01-31,31282,502280,50093020,21560,2
2020-01-31,525,567664,56735629,20940,3
2020-01-31,525,567662,56749821,17940,3
2020-01-31,21016,100487,55058330,17940,3
2020-01-31,525,567664,56739388,17600,2
2020-01-31,147,206363,47377546,17000,2
2020-01-31,1050,506539,56263787,16200,15
2020-01-31,525,567662,78359492,15960,2
2020-01-31,147,206361,41486041,15800,1
2020-01-31,22714,216158,57037748,15300,5
2020-01-31,525,567664,78359414,15160,2
2020-01-31,34820,507843,49733647,15120,1
2020-01-31,29222,301577,3728369,14940,3
2020-01-31,39441,205611,45957240,14900,5
2020-01-31,1050,506539,36785785,14865,4
2020-01-31,26876,509417,1339742,14800,1
2020-01-31,26876,509417,57800816,14800,1
2020-01-31,1050,506539,57701748,14397,2
2020-01-31,12356,110435,56681440,14250,3
2020-01-31,33112,206361,49118202,13240,1
2020-01-31,11503,206471,14477060,13134,6
2020-01-31,1050,506539,36787657,12952,4
2020-01-31,21825,201351,25554593,12000,2
2020-01-31,1050,506539,36783545,11998,2
2020-01-31,20767,502835,10244115,11880,1
2020-01-31,32809,509434,7145557,11000,6
2020-01-31,19199,506539,56366450,10800,5
2020-01-31,14564,558846,34944400,10780,1
2020-01-31,11503,206471,8379525,10760,4
2020-01-31,525,563339,63273277,10760,1
2020-01-31,29222,301577,3744892,10740,3
2020-01-31,34820,101020,49762654,10440,2
2020-01-31,525,563342,48997874,10080,1
2020-01-31,525,567662,63222928,9980,1
2020-01-31,525,567662,78359498,9980,1
2020-01-31,525,567662,78359437,9980,1
2020-01-31,11503,206440,26096756,9950,5
2020-01-31,9435,558873,62706906,9800,1
2020-01-31,1050,506539,36786139,9714,3
2020-01-31,28228,502835,82869050,9540,3
2020-01-31,32809,509434,15629096,9168,6
2020-01-31,525,567662,78359025,8980,1
2020-01-31,9435,502280,79237009,8980,1
2020-01-31,26549,216173,3753389,8880,4
2020-01-31,525,563339,78347639,8400,1
2020-01-31,525,567664,78359473,8250,1
2020-01-31,17904,402279,48755555,8100,3
2020-01-31,9435,558846,79235836,7980,1
2020-01-31,21016,100487,36498498,7980,1
2020-01-31,16833,567538,16715724,7920,1
2020-01-31,15538,207288,79937462,7800,1
