date,shop,genre,item,sales,units
2024-08-12,47745,201184,83667740,1032000,34
2024-08-12,193,560271,17674074,857600,261
2024-08-12,57626,204586,29814472,740000,2
2024-08-12,70972,210413,84771692,500000,2
2024-08-12,55691,101384,82950722,500000,1
2024-08-12,47745,201184,83667864,416000,2
2024-08-12,3005,202502,53735220,388007,93
2024-08-12,70972,210413,84771695,350000,2
2024-08-12,47745,201184,83671766,328000,2
2024-08-12,64134,101384,55437373,300000,2
2024-08-12,46926,101384,44125529,300000,1
2024-08-12,35669,201184,40047396,280500,17
2024-08-12,42336,208532,34816924,274000,2
2024-08-12,193,560271,17674112,273000,87
2024-08-12,61982,507515,52676762,231760,11
2024-08-12,50867,100181,83799646,231000,2
2024-08-12,55704,101384,82834210,200000,1
2024-08-12,47745,201184,83667721,193000,3
2024-08-12,23590,502835,29764651,184880,5
2024-08-12,1610,301577,57532599,173397,3
2024-08-12,47745,201184,83667855,161000,1
2024-08-12,47745,201184,83667602,158000,2
2024-08-12,58070,501098,40027534,153000,13
2024-08-12,62113,101384,55437373,150000,1
2024-08-12,27548,554973,82833676,148000,1
2024-08-12,13031,558873,53498272,147500,5
2024-08-12,193,560271,17674170,142800,51
2024-08-12,47745,201184,83667605,136000,1
2024-08-12,47745,201184,83669760,130000,2
2024-08-12,57626,204586,29808110,130000,1
2024-08-12,41480,201184,83452677,128000,2
2024-08-12,23590,566403,58668128,126629,3
2024-08-12,193,560271,17674094,117000,39
2024-08-12,57626,204586,29807702,114000,2
2024-08-12,57626,204586,29807784,110000,1
2024-08-12,57626,204586,29812866,110000,1
2024-08-12,47745,201184,34101207,108000,5
2024-08-12,23590,502835,29764653,108000,3
2024-08-12,60649,215430,38752225,108000,1
2024-08-12,60649,215430,38751842,108000,1
2024-08-12,42336,208532,34817406,104000,1
2024-08-12,64134,101384,82834209,100000,2
2024-08-12,27548,101384,82834209,100000,2
2024-08-12,37331,101384,82834209,100000,2
2024-08-12,57086,101384,82950720,100000,1
2024-08-12,52044,101384,44517496,100000,1
2024-08-12,46926,101384,83592244,100000,1
2024-08-12,60430,101384,55437364,100000,1
2024-08-12,55691,101384,82950720,100000,1
2024-08-12,62113,101384,55437364,100000,1
2024-08-12,60649,215430,38750322,99000,1
2024-08-12,54108,204586,45977679,98010,3
2024-08-12,59219,216424,57238183,97000,1
2024-08-12,58880,100992,44052421,96000,3
2024-08-12,193,560271,17674286,95000,25
2024-08-12,38293,214099,83313334,90000,8
2024-08-12,63543,563689,7652316,89400,2
2024-08-12,6105,566647,28712855,86100,5
2024-08-12,50867,201925,29178750,82000,1
2024-08-12,1610,301577,57532600,80899,1
2024-08-12,193,560271,17674312,80500,23
2024-08-12,57626,204586,29807513,80000,1
2024-08-12,70972,502835,84771694,80000,1
2024-08-12,47745,201184,83667589,79000,1
2024-08-12,1610,301577,57532598,75798,2
2024-08-12,193,560271,17674013,72800,27
2024-08-12,193,560271,17674195,72000,24
2024-08-12,57086,101384,54789900,70000,1
2024-08-12,47745,201184,83667849,70000,1
2024-08-12,47745,201184,83667604,70000,1
2024-08-12,13031,502280,53498525,69000,5
2024-08-12,193,560271,17674339,68000,19
2024-08-12,37991,205582,83306692,65000,1
2024-08-12,41480,201184,83308107,64000,4
2024-08-12,32594,201184,83094048,64000,4
2024-08-12,24293,204934,1779120,63000,1
2024-08-12,24587,502835,32363778,62480,11
2024-08-12,47745,201184,41159069,60000,4
2024-08-12,52044,207774,38197913,60000,4
2024-08-12,29398,551732,3921112,60000,3
2024-08-12,55691,101384,54789895,60000,3
2024-08-12,58880,101954,35372977,60000,1
2024-08-12,55704,101384,83277734,60000,1
2024-08-12,57086,101384,54789899,60000,1
2024-08-12,24293,506012,6037934,59000,1
2024-08-12,47745,201184,83227579,58000,1
2024-08-12,193,560271,25151171,57500,23
2024-08-12,36197,555003,53011880,55200,19
2024-08-12,37991,205582,58962876,52000,1
2024-08-12,1610,201925,51680601,51999,1
2024-08-12,193,560271,17674075,51200,15
2024-08-12,60649,215430,38743648,51100,1
2024-08-12,193,560271,17674098,51000,14
2024-08-12,1610,201925,64307173,50499,1
2024-08-12,60430,101384,82834209,50000,1
2024-08-12,27548,554973,82833683,50000,1
2024-08-12,55691,101384,74822713,50000,1
2024-08-12,30618,101384,46095496,50000,1
2024-08-12,74554,201925,55212016,49990,1
2024-08-12,3005,202502,53735221,48296,8
2024-08-12,32809,509434,34615074,48180,11
2024-08-12,680,205272,33848545,48000,1
2024-08-12,47745,201184,83668613,48000,1
2024-08-12,38864,567538,21156113,46600,2
2024-08-12,38293,207802,31446368,46000,2
2024-08-12,50867,212377,83799651,46000,1
2024-08-12,41480,201184,83452650,45000,1
2024-08-12,6105,566647,25679487,44880,6
2024-08-12,42336,101954,35831625,44000,1
2024-08-12,287,563342,9524924,42000,2
2024-08-12,1610,301577,57532622,41799,1
2024-08-12,193,560271,17674270,40800,11
2024-08-12,39374,201184,41737428,39960,4
2024-08-12,48654,201351,66126632,39624,10
2024-08-12,46926,110435,83592221,39000,3
2024-08-12,36197,555003,34390183,37240,6
2024-08-12,38293,201184,36031756,37000,1
2024-08-12,24293,207966,1764953,36800,1
2024-08-12,34698,304763,18401803,36608,11
2024-08-12,3005,202502,45408864,36337,7
2024-08-12,32798,567664,56739388,36320,4
2024-08-12,47745,201184,83668895,36000,2
2024-08-12,47745,201184,39176028,36000,1
2024-08-12,47745,201184,29391297,36000,1
2024-08-12,23590,502835,29764652,36000,1
2024-08-12,47745,201184,83668617,36000,1
2024-08-12,57086,101384,32530814,36000,1
2024-08-12,1610,502280,33604573,35997,3
2024-08-12,57720,509417,14955587,35698,5
2024-08-12,36197,555003,53011879,35520,19
2024-08-12,6105,566647,28712358,35200,4
2024-08-12,53386,508456,24290491,35020,5
2024-08-12,47745,201184,83667848,35000,1
2024-08-12,53937,563342,3877624,35000,1
2024-08-12,13031,558873,59903505,34980,1
2024-08-12,1610,301577,57532568,34899,1
2024-08-12,24293,207966,1764957,34400,1
2024-08-12,193,560271,17674320,34200,9
2024-08-12,193,560271,17674350,34200,9
2024-08-12,287,563342,9612871,33990,1
2024-08-12,24486,560271,43537222,33972,26
2024-08-12,6168,567251,4195979,33704,3
2024-08-12,287,563342,25071820,32994,1
2024-08-12,24293,207966,1762772,32900,1
2024-08-12,1610,401534,46701133,32560,4
2024-08-12,34263,210022,24088752,32390,1
2024-08-12,193,560271,17674311,32000,8
2024-08-12,4541,560271,29776526,32000,4
2024-08-12,35639,216173,51063426,31740,20
2024-08-12,193,110365,17674128,31200,37
2024-08-12,287,567665,12069328,31188,1
2024-08-12,58070,502835,36233144,31000,1
2024-08-12,50867,567554,83799617,31000,1
2024-08-12,41480,201184,83453091,30000,2
2024-08-12,37497,201184,38224630,30000,2
2024-08-12,41480,201184,83452891,30000,2
2024-08-12,28979,201184,4063400,30000,1
2024-08-12,57086,101384,54789897,30000,1
2024-08-12,52239,101384,3754266,30000,1
2024-08-12,32595,506536,83098034,30000,1
2024-08-12,38293,101384,83313553,30000,1
2024-08-12,27548,101384,82834208,30000,1
2024-08-12,57720,510003,14955402,29940,3
2024-08-12,6174,551180,4755111,29850,11
2024-08-12,56626,501098,27284883,29810,4
2024-08-12,1610,301577,30679475,29798,2
2024-08-12,39697,301577,29897808,29400,2
2024-08-12,47745,201184,30458294,29000,1
2024-08-12,21825,201351,25546311,28800,6
2024-08-12,38943,201184,45468105,28170,7
2024-08-12,64182,216424,25890843,28140,3
2024-08-12,47745,201184,83670931,28000,2
2024-08-12,47745,201184,83670816,28000,1
2024-08-12,47745,201184,31717180,28000,1
2024-08-12,24293,204934,1775392,28000,1
2024-08-12,57720,509417,14955660,28000,1
2024-08-12,1610,201925,51680934,27999,1
2024-08-12,8650,551228,57636560,27580,1
2024-08-12,32809,509434,34615028,27243,3
2024-08-12,2326,204964,4405695,27168,5
2024-08-12,193,560271,17674194,27000,8
2024-08-12,28979,101535,3884124,27000,1
2024-08-12,11361,551228,9662429,26960,4
2024-08-12,31920,201351,30288188,26000,2
2024-08-12,29400,566647,82956834,26000,1
