date,shop,genre,item,sales,units
2022-10-19,28841,407120,30779999,6600,1
2022-10-19,1610,407120,46836110,6599,1
2022-10-19,21496,205761,3933954,6580,1
2022-10-19,23905,567645,3251011,6416,2
2022-10-19,59074,206471,44351518,6400,1
2022-10-19,34416,564647,33022909,6396,1
2022-10-19,9435,551180,41371827,6380,1
2022-10-19,60520,551180,3948783,6050,1
2022-10-19,21825,201351,25554593,6000,1
2022-10-19,6174,558873,5326771,5990,1
2022-10-19,35743,567623,44854762,5980,1
2022-10-19,61430,206440,56595179,5980,1
2022-10-19,61457,502280,56589093,5980,1
2022-10-19,51280,401131,29880190,5960,2
2022-10-19,37094,207288,3768479,5940,3
2022-10-19,32809,509434,34615100,5940,2
2022-10-19,9435,558846,34944423,5940,1
2022-10-19,36840,407120,12302052,5940,1
2022-10-19,42258,100487,48865378,5800,1
2022-10-19,34416,201184,1737772,5730,2
2022-10-19,34416,201184,48297042,5710,2
2022-10-19,6174,558846,47599878,5680,1
2022-10-19,43989,565724,1533725,5620,1
2022-10-19,147,206363,41680182,5610,1
2022-10-19,27985,567623,41069821,5560,2
2022-10-19,35743,567623,44902295,5560,2
2022-10-19,27985,567623,32841490,5520,2
2022-10-19,37621,551180,40318622,5500,2
2022-10-19,147,304080,41678409,5500,1
2022-10-19,24486,560271,12558903,5495,5
2022-10-19,7683,100487,53945075,5480,1
2022-10-19,21707,551736,37805531,5400,1
2022-10-19,21707,551736,37805533,5400,1
2022-10-19,1610,551180,47024477,5398,2
2022-10-19,1610,402279,58309164,5398,1
2022-10-19,54587,551180,15255687,5390,1
2022-10-19,55035,566647,44812900,5380,1
2022-10-19,34416,201184,41503463,5376,1
2022-10-19,43989,565724,63615310,5360,1
2022-10-19,6817,509417,35971649,5352,1
2022-10-19,60705,566061,16453755,5300,1
2022-10-19,21707,206440,31328736,5280,1
2022-10-19,35743,567623,44855112,5280,1
2022-10-19,61731,216424,59596964,5200,2
2022-10-19,21825,201351,25659386,5200,2
2022-10-19,24486,560271,40976426,5193,4
2022-10-19,24486,560271,43556461,5192,4
2022-10-19,34416,201184,48296995,5120,1
2022-10-19,12234,214781,39695030,5100,1
2022-10-19,53386,216173,25672788,5040,3
2022-10-19,32809,509434,7145557,5000,4
2022-10-19,6174,558873,4972403,4990,1
2022-10-19,17307,301577,26891613,4980,1
2022-10-19,43304,506539,3757200,4979,1
2022-10-19,22966,206471,2327051,4964,1
2022-10-19,1610,207288,51269443,4899,1
2022-10-19,34416,201184,41487057,4840,2
2022-10-19,57784,207774,49558536,4800,2
2022-10-19,24486,560271,12581547,4796,4
2022-10-19,24486,560271,40976454,4794,3
2022-10-19,24486,560271,43537221,4792,7
2022-10-19,6174,551180,4597385,4780,2
2022-10-19,6174,551180,5323854,4780,2
2022-10-19,32809,509434,34615059,4760,2
2022-10-19,7160,401534,64860194,4740,2
2022-10-19,34416,201184,48616655,4732,1
2022-10-19,34416,201184,41487117,4702,1
2022-10-19,22966,206471,2957116,4686,1
2022-10-19,1610,201632,64410652,4620,1
2022-10-19,1610,407120,34893546,4599,1
2022-10-19,1610,216173,57814505,4598,1
2022-10-19,8083,100992,55198217,4594,1
2022-10-19,6817,507843,3739216,4580,1
2022-10-19,37529,560271,48739263,4580,1
2022-10-19,6817,509417,29772438,4527,1
2022-10-19,21825,216424,25696417,4500,1
2022-10-19,21707,551732,37805526,4500,1
2022-10-19,28488,206440,25191291,4500,1
2022-10-19,1610,207288,51269442,4499,1
2022-10-19,24486,560271,43537233,4495,5
2022-10-19,52578,201632,58388109,4480,1
2022-10-19,54918,202502,3722981,4480,1
2022-10-19,6174,551180,6131545,4470,2
2022-10-19,202,558846,2979007,4455,1
2022-10-19,42777,200181,39462262,4410,1
2022-10-19,1610,402279,58309142,4399,1
2022-10-19,41932,506536,35558049,4360,1
2022-10-19,16891,564895,65143510,4304,1
2022-10-19,7683,100487,53904716,4280,1
2022-10-19,24486,560271,41027067,4197,3
2022-10-19,24486,560271,40976397,4197,2
2022-10-19,24486,560271,43537207,4193,6
2022-10-19,28228,401131,1642681,4160,2
2022-10-19,24486,560271,38487990,4000,4
2022-10-19,21707,401534,23679394,4000,1
2022-10-19,24486,560271,82699354,3998,2
2022-10-19,49388,207288,44867033,3980,1
2022-10-19,7683,100487,53945043,3980,1
2022-10-19,29222,301577,3749546,3980,1
2022-10-19,39359,205582,52850311,3980,1
2022-10-19,24269,502221,33467483,3980,1
2022-10-19,39216,206471,4850393,3980,1
2022-10-19,32809,509434,34615044,3980,1
2022-10-19,24486,560271,61850065,3960,2
2022-10-19,7160,401131,64860277,3930,1
2022-10-19,32876,506536,4063555,3880,1
2022-10-19,42777,200181,39462268,3880,1
2022-10-19,6174,551180,6095936,3870,1
2022-10-19,10801,402279,33072885,3850,1
2022-10-19,26775,558846,36774332,3850,1
2022-10-19,32876,506536,2973327,3840,1
2022-10-19,21825,506539,12037481,3780,1
2022-10-19,202,551180,2617380,3762,1
2022-10-19,12234,214781,24861379,3700,1
2022-10-19,28793,207288,31863120,3600,1
2022-10-19,24486,560271,55060680,3594,3
2022-10-19,24486,560271,43537220,3594,3
2022-10-19,6174,551180,4555610,3580,1
2022-10-19,24269,560271,47716281,3420,1
2022-10-19,24486,560271,41028115,3398,2
2022-10-19,12234,567645,14056140,3300,1
2022-10-19,1610,558846,36524178,3299,1
2022-10-19,24486,560271,43537204,3297,3
2022-10-19,24486,560271,12559136,3297,3
2022-10-19,24486,560271,35102042,3297,3
2022-10-19,24486,560271,43537206,3297,2
2022-10-19,21825,205761,25594342,3200,1
2022-10-19,147,206363,41679039,3190,1
2022-10-19,35743,200181,32444722,3180,1
2022-10-19,24486,560271,43556466,3178,2
2022-10-19,33610,567645,54878785,3024,2
2022-10-19,43304,506539,3758842,3024,1
2022-10-19,26775,205582,47734752,3000,1
2022-10-19,27985,567623,34620314,3000,1
2022-10-19,24486,560271,12574129,2998,2
2022-10-19,24486,560271,38487972,2998,2
2022-10-19,24486,560271,43537214,2990,4
2022-10-19,32809,509434,34615035,2980,1
2022-10-19,32809,509434,34615034,2980,1
2022-10-19,37094,207288,3759836,2980,1
2022-10-19,18372,560271,46647274,2980,1
2022-10-19,54843,206440,30936909,2980,1
2022-10-19,37094,207288,3743876,2980,1
2022-10-19,51280,401131,25748458,2980,1
2022-10-19,37094,207288,60225808,2970,1
2022-10-19,24269,205611,31489762,2960,2
2022-10-19,21500,205582,65184429,2960,2
2022-10-19,18372,560271,1507818,2960,2
2022-10-19,43989,565724,19155209,2942,1
2022-10-19,43989,565724,20501473,2942,1
2022-10-19,40454,210413,32924219,2899,1
2022-10-19,33610,567645,54878786,2873,1
2022-10-19,40454,210413,29573984,2799,1
2022-10-19,24486,560271,12574495,2798,2
2022-10-19,24486,560271,41027044,2798,2
2022-10-19,24486,560271,43537212,2796,2
2022-10-19,27985,567623,46830722,2790,1
2022-10-19,30198,401534,56160874,2780,1
2022-10-19,24486,560271,12556951,2778,2
2022-10-19,60520,558846,3785109,2728,1
2022-10-19,40107,401131,50381052,2700,1
2022-10-19,22966,206471,1568492,2700,1
2022-10-19,24486,560271,41027059,2697,3
2022-10-19,49580,502835,60758452,2680,1
2022-10-19,34416,201184,48616658,2680,1
2022-10-19,37747,201632,58746460,2640,1
2022-10-19,40107,401131,60103430,2600,1
2022-10-19,23582,507843,38973533,2600,1
2022-10-19,1610,402279,58309082,2599,1
2022-10-19,24486,560271,41027064,2598,2
2022-10-19,24486,560271,43536315,2598,2
2022-10-19,51280,401131,32503389,2580,1
2022-10-19,22966,206471,1568490,2564,1
2022-10-19,54843,206440,3791323,2500,1
2022-10-19,6174,551180,5283319,2490,1
2022-10-19,18372,560271,57373011,2480,1
2022-10-19,42413,502221,31878781,2410,1
2022-10-19,57784,207774,49558531,2400,1
2022-10-19,3915,567645,58782358,2400,1
2022-10-19,59074,206471,44351511,2400,1
2022-10-19,1610,200181,59539505,2399,1
2022-10-19,24486,560271,35102044,2398,2
2022-10-19,24486,560271,12558719,2398,2
2022-10-19,24486,560271,41027057,2396,3
2022-10-19,6174,551180,5339855,2390,1
2022-10-19,6174,551180,5273408,2390,1
2022-10-19,6174,551180,5276797,2390,1
2022-10-19,7160,558846,64858833,2380,1
2022-10-19,37094,207288,3752671,2380,1
2022-10-19,41932,506536,35558068,2360,1
2022-10-19,41932,506536,35558039,2360,1
2022-10-19,6105,207774,38817122,2300,1
2022-10-19,35743,567623,44855816,2280,1
2022-10-19,18372,560271,40489553,2280,1
2022-10-19,24486,560271,41027043,2198,2
2022-10-19,24486,560271,51256236,2198,2
2022-10-19,24486,560271,4746968,2198,2
2022-10-19,1610,402279,34784271,2198,1
2022-10-19,37747,201632,61781382,2189,1
2022-10-19,7160,558846,64859676,2180,1
2022-10-19,9435,551180,58296023,2090,1
2022-10-19,1519,216424,35485844,2080,1
2022-10-19,24486,560271,40976425,2000,2
2022-10-19,24486,560271,41027063,1998,2
2022-10-19,6174,551180,5222108,1990,1
2022-10-19,6174,401131,5222912,1990,1
2022-10-19,6174,408789,12308636,1980,2
2022-10-19,37094,207288,3775242,1980,1
2022-10-19,41932,214099,20480206,1980,1
2022-10-19,63508,510003,37740957,1980,1
2022-10-19,24269,205611,49909577,1980,1
2022-10-19,52905,567645,59432824,1970,1
2022-10-19,24486,560271,38487984,1899,1
2022-10-19,6174,551180,4696801,1890,1
2022-10-19,6174,551180,4993042,1890,1
2022-10-19,6174,551180,4755111,1890,1
2022-10-19,39361,401534,61240731,1880,1
2022-10-19,12234,214781,39694531,1850,1
2022-10-19,53069,567645,64521071,1800,1
2022-10-19,1610,551736,49002236,1799,1
2022-10-19,24486,560271,43537210,1794,1
2022-10-19,24486,560271,12557608,1789,1
2022-10-19,24486,560271,43556467,1789,1
2022-10-19,24486,560271,43530984,1781,1
2022-10-19,24486,560271,12558078,1781,1
2022-10-19,10801,508456,21961467,1760,1
2022-10-19,28228,560271,82869127,1690,2
2022-10-19,41398,401534,28364111,1690,1
2022-10-19,18372,560271,55252916,1680,1
2022-10-19,21825,506539,11538513,1680,1
2022-10-19,1610,551180,34954327,1598,2
2022-10-19,24486,560271,43556233,1598,1
2022-10-19,24486,560271,43537226,1589,1
2022-10-19,24486,560271,12558072,1581,1
2022-10-19,24486,560271,43530983,1581,1
2022-10-19,4493,216173,41023328,1560,1
2022-10-19,32809,509434,15629096,1546,1
2022-10-19,13415,100487,65210563,1500,1
2022-10-19,24486,560271,12556613,1499,1
2022-10-19,1610,551180,52530322,1499,1
2022-10-19,24486,560271,43536316,1499,1
2022-10-19,24486,560271,41028109,1499,1
2022-10-19,18372,560271,1443328,1480,1
2022-10-19,18372,560271,57129497,1480,1
2022-10-19,12234,214781,536915,1400,1
2022-10-19,24486,560271,35102041,1399,1
2022-10-19,24486,560271,41027056,1399,1
2022-10-19,24486,560271,43537245,1398,1
2022-10-19,24486,560271,55060682,1398,1
2022-10-19,6174,408789,12662610,1390,1
2022-10-19,24486,560271,43549297,1371,1
2022-10-19,24486,560271,43537240,1299,1
2022-10-19,24486,560271,12557892,1299,1
2022-10-19,24486,560271,12554100,1299,1
2022-10-19,24486,560271,43537253,1299,1
2022-10-19,24486,560271,43537246,1299,1
2022-10-19,24486,560271,43537205,1299,1
2022-10-19,24486,560271,43552049,1299,1
2022-10-19,6174,408789,12626200,1290,1
2022-10-19,13911,100487,50748150,1290,1
2022-10-19,39361,401534,36994852,1280,1
2022-10-19,42413,216173,31878776,1210,1
2022-10-19,21603,402279,8749057,1200,1
2022-10-19,24486,560271,41027026,1199,1
2022-10-19,24486,560271,12573853,1199,1
2022-10-19,24486,560271,12558209,1198,2
2022-10-19,24486,560271,43537211,1198,1
2022-10-19,24486,560271,55060681,1198,1
2022-10-19,24486,560271,76354793,1198,1
2022-10-19,24486,560271,82700315,1198,1
2022-10-19,24486,560271,43537216,1196,2
2022-10-19,24486,560271,43537231,1196,1
2022-10-19,24486,560271,43537215,1194,3
2022-10-19,37747,201632,60630131,1100,1
2022-10-19,37747,201632,58746459,1100,1
2022-10-19,24486,560271,41027058,1099,1
2022-10-19,24486,560271,12580615,1099,1
2022-10-19,24486,560271,43537203,1099,1
2022-10-19,24486,560271,41028112,1098,1
2022-10-19,26775,560271,82820815,1000,1
2022-10-19,25143,216173,3777208,1000,1
2022-10-19,41398,401534,28298334,1000,1
2022-10-19,6174,551180,4954471,990,1
2022-10-19,24486,560271,43537223,899,1
2022-10-19,24486,560271,41028106,899,1
2022-10-19,18372,110365,57053315,880,1
2022-10-19,28228,560271,1641253,845,1
2022-10-19,24486,560271,43545062,796,2
2022-10-19,28228,216173,1640860,741,1
2022-10-19,28886,205761,52736874,650,1
2022-10-19,24486,560271,43545224,599,1
2022-10-19,24486,560271,12580249,599,1
2022-10-19,24486,560271,43545471,598,1
2022-10-19,24486,560271,12556038,598,1
2022-10-19,28228,216173,1642044,522,1
2022-10-19,24486,560271,43537238,399,1
2022-10-19,24486,560271,43537213,398,1
