date,shop,genre,item,sales,units
2021-07-01,27841,551180,48126026,14040,3
2021-07-01,1918,101535,17429042,13836,3
2021-07-01,11503,206471,8380395,13740,6
2021-07-01,27841,551180,48126122,13680,4
2021-07-01,18832,100487,32777185,13600,1
2021-07-01,525,567662,56729468,13500,1
2021-07-01,5829,551180,41309475,13500,1
2021-07-01,12356,110435,44233555,13400,2
2021-07-01,11503,206471,8379992,13134,6
2021-07-01,147,206361,34571700,13000,1
2021-07-01,49388,551180,36883482,12990,1
2021-07-01,37621,551180,40269484,12768,9
2021-07-01,9435,551180,41371050,12760,2
2021-07-01,34820,507843,49751475,12760,1
2021-07-01,18832,100487,32777182,12600,1
2021-07-01,22714,216158,1420289,12400,5
2021-07-01,22714,216158,57037753,12400,5
2021-07-01,22714,216158,1420509,12400,5
2021-07-01,26451,100992,4145240,12340,1
2021-07-01,525,563339,38586049,12000,4
2021-07-01,525,567662,56743368,12000,1
2021-07-01,39701,551180,10311832,12000,1
2021-07-01,11503,206471,14477678,11940,6
2021-07-01,35367,206440,8029928,11940,3
2021-07-01,28488,558873,24099844,11900,2
2021-07-01,11503,206471,8379943,11880,3
2021-07-01,525,563339,39540250,11840,4
2021-07-01,147,206471,34571701,11700,2
2021-07-01,49388,502280,36882362,11430,1
2021-07-01,28488,206440,24024337,11375,5
2021-07-01,28488,206440,24024335,11375,5
2021-07-01,525,563342,48765679,11170,1
2021-07-01,525,563339,50497005,11170,1
2021-07-01,525,563339,39517152,11160,1
2021-07-01,47942,558846,32687321,11100,13
2021-07-01,28488,558846,27849682,11000,2
2021-07-01,55035,566647,44833667,10960,2
2021-07-01,525,567662,56743363,10800,1
2021-07-01,22966,206471,1457547,10640,1
2021-07-01,27841,551180,36977187,10620,1
2021-07-01,28488,558846,23421213,10500,2
2021-07-01,32798,563339,38586108,10360,1
2021-07-01,27841,551180,42152770,10260,2
2021-07-01,22966,206471,1568490,10256,4
2021-07-01,22714,216158,1419407,10200,4
2021-07-01,9435,558846,55518534,10200,2
2021-07-01,11503,206471,14477699,10140,5
2021-07-01,18832,100487,59507837,10000,1
2021-07-01,18832,100487,32786041,10000,1
2021-07-01,525,567662,56743266,9980,1
2021-07-01,525,567662,56743358,9980,1
2021-07-01,11503,206440,8379600,9900,3
2021-07-01,24269,560271,53684633,9900,3
2021-07-01,525,563339,59770219,9900,1
2021-07-01,39701,551180,10457622,9800,1
2021-07-01,14293,201184,31381198,9744,1
2021-07-01,32798,563339,38585923,9660,1
2021-07-01,28488,558846,24025989,9600,4
2021-07-01,147,206363,41679483,9570,1
2021-07-01,37621,551180,40314432,9075,3
2021-07-01,28488,558846,25007389,9056,3
2021-07-01,21825,205761,25590021,9000,2
2021-07-01,525,567664,56749887,9000,2
2021-07-01,18832,100487,32783695,9000,1
2021-07-01,147,206363,41486031,8900,1
2021-07-01,26451,567645,82801901,8895,1
2021-07-01,525,567664,56743195,8800,1
2021-07-01,525,567664,56729580,8800,1
2021-07-01,26451,216424,10708664,8800,1
2021-07-01,12356,110435,51576589,8760,2
2021-07-01,28488,558846,27851299,8750,1
2021-07-01,17435,101020,4367989,8600,1
2021-07-01,9435,558846,62707346,8410,1
2021-07-01,5829,551180,78939857,8400,1
2021-07-01,525,563339,50496995,8320,1
2021-07-01,27985,567623,32841490,8280,2
2021-07-01,525,567664,56729230,8250,1
2021-07-01,22714,216158,1419629,8175,3
2021-07-01,21707,206440,31429597,8100,3
2021-07-01,21707,206440,31324391,8100,2
2021-07-01,47942,502221,31575435,8064,2
2021-07-01,28488,558846,27850173,8000,1
2021-07-01,18788,206471,52310614,8000,1
2021-07-01,525,567662,56743150,7980,1
2021-07-01,525,567662,56743217,7980,1
2021-07-01,32809,509434,34615027,7980,1
2021-07-01,11503,206471,14477698,7960,4
2021-07-01,29222,301577,3713084,7960,2
2021-07-01,35367,206471,14417342,7960,2
2021-07-01,12356,110435,55608837,7960,1
2021-07-01,14564,558846,58295669,7920,1
2021-07-01,11503,206471,14477660,7887,3
2021-07-01,41049,206440,53485623,7840,2
2021-07-01,27985,567623,32842329,7800,3
2021-07-01,147,558846,41682764,7800,2
2021-07-01,147,206471,34571702,7800,2
2021-07-01,37621,551180,40312870,7744,4
2021-07-01,525,567662,56743390,7700,1
2021-07-01,9435,551180,55518526,7700,1
2021-07-01,27841,551180,48126119,7600,2
2021-07-01,27841,551180,48126247,7600,1
2021-07-01,27985,567623,45262660,7600,1
2021-07-01,32809,509434,34615039,7560,2
2021-07-01,9435,558846,32027801,7560,1
2021-07-01,525,563342,38585745,7520,1
2021-07-01,44222,564895,25393987,7480,1
2021-07-01,12356,110435,56681449,7480,1
2021-07-01,11503,206471,1714236,7450,4
2021-07-01,12356,110435,44233549,7400,2
2021-07-01,11018,206440,30218651,7395,2
2021-07-01,28488,558846,24024294,7350,3
2021-07-01,28488,558846,24112176,7350,3
2021-07-01,525,563342,44310774,7280,1
2021-07-01,147,206361,56257273,7200,1
2021-07-01,37621,214099,55841050,7120,1
2021-07-01,32798,563342,57913135,7080,1
2021-07-01,1918,207774,24791828,7000,2
2021-07-01,28488,558846,27850187,7000,1
2021-07-01,32798,567664,56735629,6980,1
2021-07-01,34820,216424,49640264,6980,1
2021-07-01,32798,567662,56729813,6980,1
2021-07-01,39701,408789,12005277,6950,1
2021-07-01,28488,558846,24110187,6930,1
2021-07-01,47942,206440,32687311,6840,4
2021-07-01,27841,551180,48126057,6840,2
2021-07-01,27841,551180,42152768,6840,2
2021-07-01,27841,551180,48126248,6840,2
2021-07-01,27841,551180,48126211,6840,2
2021-07-01,27841,551180,42152767,6840,1
2021-07-01,28488,558846,25007390,6792,2
2021-07-01,11503,206471,14477685,6760,4
2021-07-01,9435,558846,62707340,6730,1
2021-07-01,29191,551180,4111173,6600,1
2021-07-01,44222,560271,2043811,6600,1
2021-07-01,9435,206440,55518396,6580,1
2021-07-01,525,563339,57476843,6560,1
2021-07-01,39441,205611,45957237,6540,2
2021-07-01,1918,101535,56140249,6463,1
2021-07-01,28488,558873,24025296,6400,2
2021-07-01,24677,206440,60314522,6368,1
2021-07-01,34820,567623,49762613,6340,1
2021-07-01,28488,558846,23421214,6300,3
2021-07-01,28488,558846,26126522,6300,1
2021-07-01,12356,110435,51576591,6280,1
2021-07-01,525,563339,43210320,6273,3
2021-07-01,23582,507843,38973535,6200,2
2021-07-01,42258,100487,48865275,6200,1
2021-07-01,12234,567645,15004932,6200,1
2021-07-01,37621,551180,40285369,6098,1
2021-07-01,50523,555421,21059852,6092,1
2021-07-01,37621,551180,40313073,6050,5
2021-07-01,525,563339,38585967,6000,3
2021-07-01,1918,101535,48367982,6000,2
2021-07-01,28488,558846,27849698,6000,1
2021-07-01,21825,201351,25552000,6000,1
2021-07-01,3915,567645,45607978,6000,1
2021-07-01,40454,210413,29573984,5998,2
2021-07-01,14564,551180,55518414,5960,1
2021-07-01,27841,551180,64300850,5900,1
2021-07-01,28488,558846,24101613,5900,1
2021-07-01,27841,551180,12258042,5900,1
2021-07-01,11018,206440,30224484,5800,1
2021-07-01,44222,560271,27139898,5742,1
2021-07-01,39441,205611,45957229,5640,3
2021-07-01,17904,402279,45482086,5600,2
2021-07-01,18788,401534,41680875,5600,1
2021-07-01,11503,206440,8379983,5577,3
2021-07-01,11503,206471,7150659,5577,3
2021-07-01,27985,567623,41069848,5560,2
2021-07-01,28488,558846,24027573,5436,2
2021-07-01,28488,551180,23381457,5427,3
2021-07-01,525,563339,57913133,5400,2
2021-07-01,11018,206440,41849838,5400,2
2021-07-01,27985,567623,41199860,5400,2
2021-07-01,28488,558846,23419465,5400,2
2021-07-01,11018,206471,53036822,5400,1
2021-07-01,9435,558846,34944400,5390,1
2021-07-01,26451,507843,4230938,5340,1
2021-07-01,27841,551180,64300851,5310,1
2021-07-01,50523,502835,83787897,5302,1
2021-07-01,17904,402279,33841559,5300,2
2021-07-01,44222,560271,2043784,5280,1
2021-07-01,525,563339,38586016,5200,2
2021-07-01,24269,401534,47716231,5160,1
2021-07-01,37621,551180,40292250,5106,3
2021-07-01,11503,206471,8380399,5070,3
2021-07-01,11503,206471,8380393,5070,3
2021-07-01,28488,558846,23528500,5000,1
2021-07-01,32798,567664,57803149,4980,1
2021-07-01,32798,567662,63223070,4980,1
2021-07-01,22714,216158,57037712,4960,2
2021-07-01,525,563339,43210315,4960,1
2021-07-01,28488,558846,23506307,4900,2
2021-07-01,28488,558846,26081899,4900,2
2021-07-01,28488,558846,23509976,4900,2
2021-07-01,27841,551180,57457614,4900,1
2021-07-01,147,558846,41679355,4900,1
2021-07-01,28488,558846,26085022,4900,1
2021-07-01,22966,206471,2327079,4830,1
2021-07-01,28488,558846,24025991,4800,2
2021-07-01,28488,558846,23524401,4800,2
2021-07-01,21707,206440,31403298,4800,2
2021-07-01,28488,558846,24025990,4800,2
2021-07-01,28488,558846,23524402,4800,2
2021-07-01,12234,214781,58939567,4800,1
2021-07-01,21825,201351,25572790,4800,1
2021-07-01,55425,551732,54472384,4780,1
2021-07-01,22966,206471,1568501,4728,2
2021-07-01,12356,110435,56681429,4720,3
2021-07-01,525,563339,38585989,4720,1
2021-07-01,1918,101535,56140248,4621,1
2021-07-01,147,206361,41677338,4620,4
2021-07-01,16833,510003,15842806,4620,1
2021-07-01,17435,101020,4364930,4600,1
2021-07-01,11503,206440,1647295,4587,3
2021-07-01,11503,206440,1647489,4587,3
2021-07-01,14564,558846,78870370,4582,1
2021-07-01,39701,551180,12018538,4550,1
2021-07-01,39701,551180,12018544,4550,1
2021-07-01,28488,558846,23419464,4500,2
2021-07-01,31464,566647,35704746,4500,1
2021-07-01,32798,567664,57803245,4482,1
2021-07-01,525,563339,42856536,4480,1
2021-07-01,12356,110435,51576598,4480,1
2021-07-01,52578,201632,58388107,4480,1
2021-07-01,525,563339,43210312,4480,1
2021-07-01,14564,551180,42046023,4480,1
2021-07-01,47942,551180,60142777,4450,4
2021-07-01,27841,551180,57457603,4410,1
2021-07-01,12234,567645,14584336,4400,1
2021-07-01,9435,551180,55518411,4380,1
2021-07-01,9435,558873,48138903,4361,1
2021-07-01,525,563339,39517156,4360,1
2021-07-01,26451,508456,4146773,4356,1
2021-07-01,6817,507843,3945189,4320,1
2021-07-01,37621,551180,40285509,4300,2
2021-07-01,44222,560271,83553578,4290,1
2021-07-01,14564,551180,42046015,4290,1
2021-07-01,9435,551180,55518095,4290,1
2021-07-01,22966,206471,2327059,4278,1
2021-07-01,28488,551180,24036034,4200,2
2021-07-01,147,558846,41682696,4200,1
2021-07-01,21825,506539,12037476,4200,1
2021-07-01,28488,551180,23421398,4200,1
2021-07-01,22966,206471,2213144,4140,1
2021-07-01,27985,567623,42703861,4100,1
2021-07-01,20767,560271,58083435,4052,2
2021-07-01,14564,551180,58295035,4020,1
2021-07-01,32809,509434,7145557,4000,4
2021-07-01,525,563339,38585911,4000,3
2021-07-01,28488,558846,24027367,4000,1
2021-07-01,28488,551180,23528521,4000,1
2021-07-01,11503,206440,1647492,3980,1
2021-07-01,39701,551180,83399890,3980,1
2021-07-01,11503,206471,1646974,3960,3
2021-07-01,44222,560271,2043773,3960,2
2021-07-01,36840,407120,16674292,3960,1
2021-07-01,525,563339,50497042,3940,1
2021-07-01,11503,206471,14477239,3927,3
2021-07-01,41049,206471,12038887,3920,1
2021-07-01,14586,567645,41048217,3888,1
2021-07-01,37621,551180,40312867,3872,2
2021-07-01,28488,558846,23511849,3850,1
2021-07-01,22966,206471,2327074,3844,1
2021-07-01,27841,551180,48126210,3800,1
2021-07-01,27841,551180,48126121,3800,1
2021-07-01,12234,567645,14056144,3800,1
2021-07-01,22714,216158,57037749,3800,1
2021-07-01,28228,216173,1642238,3780,2
2021-07-01,32138,207288,51403,3780,1
2021-07-01,39213,216424,54919977,3780,1
2021-07-01,525,563339,38585659,3780,1
2021-07-01,525,563342,38585624,3760,2
2021-07-01,28488,551180,24088538,3750,4
2021-07-01,22966,206471,2327048,3726,1
2021-07-01,11503,206471,14477251,3718,2
2021-07-01,9435,551180,32422360,3710,1
2021-07-01,11018,206440,51563300,3700,1
2021-07-01,28488,558846,23512075,3627,1
2021-07-01,22966,206471,2957129,3619,1
2021-07-01,28488,551180,23422409,3618,2
2021-07-01,28488,551180,23423053,3618,1
2021-07-01,14564,551180,58295670,3560,1
2021-07-01,525,563342,49293778,3540,2
2021-07-01,24269,560271,53685547,3520,1
2021-07-01,14564,551180,62707362,3510,1
2021-07-01,525,563339,38586217,3500,5
2021-07-01,28488,551180,24112284,3500,1
2021-07-01,28488,551180,26126611,3500,1
2021-07-01,23582,567538,38973545,3500,1
2021-07-01,1918,101535,65253458,3500,1
2021-07-01,28488,551180,23528486,3500,1
2021-07-01,12356,110435,55612441,3480,1
2021-07-01,525,563339,38585774,3480,1
2021-07-01,21707,558846,64616430,3450,1
2021-07-01,41049,206471,12010526,3450,1
2021-07-01,28488,551180,24027670,3420,3
2021-07-01,34820,101020,49751530,3420,1
2021-07-01,27841,551180,48126208,3420,1
2021-07-01,27841,551180,48126125,3420,1
2021-07-01,27841,551180,48126205,3420,1
2021-07-01,47942,502221,31575458,3402,1
2021-07-01,11503,206471,1714216,3380,2
2021-07-01,14564,551180,58295646,3380,1
2021-07-01,147,206363,78306272,3300,1
2021-07-01,37719,205582,19477203,3300,1
2021-07-01,147,206363,41682955,3300,1
2021-07-01,9435,551180,55518100,3300,1
2021-07-01,39385,401534,4186467,3299,1
2021-07-01,37621,408789,40297791,3267,1
2021-07-01,28488,551180,24026766,3240,2
2021-07-01,21707,206440,64616431,3240,1
2021-07-01,21825,205761,25594429,3200,1
2021-07-01,28488,558873,24025297,3200,1
2021-07-01,21707,401534,63989479,3200,1
2021-07-01,39065,401131,45917192,3196,1
2021-07-01,147,206363,6875470,3190,1
2021-07-01,147,206363,6875467,3190,1
2021-07-01,147,206363,6526361,3190,1
2021-07-01,147,206363,6526268,3190,1
2021-07-01,147,206363,6526181,3190,1
2021-07-01,147,206363,6526364,3190,1
2021-07-01,147,206363,7528306,3190,1
2021-07-01,34820,101020,49674091,3180,1
2021-07-01,47942,206440,32687324,3160,4
2021-07-01,525,563339,38586032,3160,1
2021-07-01,28488,551180,23428102,3150,1
2021-07-01,28488,551180,24109971,3150,1
2021-07-01,28488,558846,23991744,3150,1
2021-07-01,12234,214781,39694930,3150,1
2021-07-01,28488,551180,23428103,3150,1
2021-07-01,28488,558846,23414306,3150,1
2021-07-01,28488,551180,23511862,3150,1
2021-07-01,28488,206440,23506940,3150,1
2021-07-01,41049,206440,12009224,3120,1
2021-07-01,37747,201632,61781360,3080,2
2021-07-01,19199,551732,51303156,3000,1
2021-07-01,17904,402279,45482095,3000,1
2021-07-01,21825,506539,10500233,3000,1
2021-07-01,28611,216424,10710063,3000,1
2021-07-01,28488,551180,23421724,3000,1
2021-07-01,525,563339,59770222,2982,1
2021-07-01,11503,206471,14477670,2980,2
2021-07-01,525,563339,38586093,2980,1
2021-07-01,31464,566647,10610109,2980,1
2021-07-01,11018,206440,30218631,2975,1
2021-07-01,11503,206440,8379597,2970,3
2021-07-01,525,563339,39517158,2960,2
2021-07-01,525,563339,78347764,2960,1
2021-07-01,525,563339,63273281,2940,3
2021-07-01,147,206363,41678840,2900,1
2021-07-01,147,206471,41679503,2900,1
2021-07-01,44222,560271,83548787,2880,1
2021-07-01,44222,560271,83548770,2880,1
2021-07-01,44222,560271,83548783,2880,1
2021-07-01,525,563339,39517154,2880,1
2021-07-01,37621,551180,40310619,2816,1
2021-07-01,28488,551180,23413774,2800,1
2021-07-01,47942,206440,32687315,2780,2
2021-07-01,27985,567623,41069813,2780,1
2021-07-01,37621,551180,40313213,2750,1
2021-07-01,28488,558846,25010318,2750,1
2021-07-01,28488,558846,25010269,2750,1
2021-07-01,20767,560271,10250557,2728,1
2021-07-01,11018,206440,51564584,2720,1
2021-07-01,28488,558846,24027572,2718,1
2021-07-01,28488,206440,23389766,2718,1
2021-07-01,28488,551180,24103975,2718,1
2021-07-01,28488,551180,24027636,2700,2
2021-07-01,22714,216158,57037773,2700,1
2021-07-01,11018,206440,30234709,2700,1
2021-07-01,28488,558846,24025308,2700,1
2021-07-01,28488,206440,24024345,2700,1
2021-07-01,11503,206440,1714242,2690,1
2021-07-01,37621,551180,40308425,2688,1
2021-07-01,22714,216158,57037706,2680,1
2021-07-01,525,563342,37046944,2640,1
2021-07-01,6817,509417,53118028,2639,1
2021-07-01,17904,402279,55081302,2600,1
2021-07-01,12356,110435,55611007,2592,2
2021-07-01,28488,551180,23422012,2590,1
2021-07-01,22714,216158,1419187,2550,1
2021-07-01,525,563339,43210319,2528,1
2021-07-01,28488,551180,24027506,2520,2
2021-07-01,32798,563342,38585497,2516,1
2021-07-01,17904,402279,48755553,2500,1
2021-07-01,11018,206440,53877698,2500,1
2021-07-01,28488,558846,23423199,2500,1
2021-07-01,28488,558846,23423220,2500,1
2021-07-01,20767,560271,58097995,2490,1
2021-07-01,13415,100487,37338058,2480,1
2021-07-01,22714,216158,57037714,2480,1
2021-07-01,22714,216158,57037717,2480,1
2021-07-01,22714,216158,1420594,2480,1
2021-07-01,525,563339,57476867,2460,2
2021-07-01,147,206363,41678834,2450,1
2021-07-01,28488,551180,24036027,2450,1
2021-07-01,14564,551180,48139357,2426,1
2021-07-01,37621,551180,40312926,2420,1
2021-07-01,37621,551180,40315860,2420,1
2021-07-01,37621,551732,40311569,2420,1
2021-07-01,37621,551180,40312838,2420,1
2021-07-01,525,563339,43210316,2400,1
2021-07-01,12234,567645,5301727,2400,1
2021-07-01,28488,206440,24026094,2400,1
2021-07-01,28488,551180,23413772,2400,1
2021-07-01,28488,206440,24026095,2400,1
2021-07-01,28228,502835,1638485,2380,1
2021-07-01,525,563339,38585782,2380,1
2021-07-01,44222,560271,2043778,2376,1
2021-07-01,47942,558846,83684455,2370,3
2021-07-01,20767,560271,73288529,2366,1
2021-07-01,4493,216173,41023328,2340,2
2021-07-01,40107,401131,53688409,2340,1
2021-07-01,525,563339,49293819,2280,1
2021-07-01,28488,558846,24024303,2275,1
2021-07-01,28488,558846,27041046,2264,1
2021-07-01,28488,551180,23389411,2264,1
2021-07-01,28488,558846,23422670,2264,1
2021-07-01,28488,558846,26073561,2264,1
2021-07-01,28488,551180,23389410,2264,1
2021-07-01,28488,551180,23389409,2264,1
2021-07-01,28488,558846,23509296,2250,1
2021-07-01,37621,551180,40310303,2240,1
2021-07-01,47942,408789,31575515,2232,1
2021-07-01,37621,551180,40313139,2200,1
2021-07-01,37621,551180,40313235,2200,1
2021-07-01,37747,201632,61781358,2200,1
2021-07-01,11503,206471,8379579,2189,1
2021-07-01,525,563339,38586179,2180,1
2021-07-01,525,563342,48538869,2180,1
2021-07-01,525,563342,57476802,2160,1
2021-07-01,37621,551180,40292246,2150,1
2021-07-01,20767,560271,10238981,2138,1
2021-07-01,9435,551180,41371699,2102,1
2021-07-01,28488,551180,24027044,2100,1
2021-07-01,7160,558846,79099032,2100,1
2021-07-01,28228,502835,1638420,2090,1
2021-07-01,7160,551180,64856552,2090,1
2021-07-01,24269,401534,47716229,2080,1
2021-07-01,28488,551180,23992580,2070,2
2021-07-01,40107,401131,63647738,2070,1
2021-07-01,20767,560271,4221952,2027,1
2021-07-01,28488,551180,24100545,2000,1
2021-07-01,40107,401131,45256353,2000,1
2021-07-01,525,563339,38586211,2000,1
2021-07-01,38368,560271,83315136,1996,1
2021-07-01,7160,401534,64857897,1995,1
2021-07-01,20767,560271,80333325,1990,1
2021-07-01,24269,502221,33273647,1980,1
2021-07-01,525,563342,38585683,1980,1
2021-07-01,44222,560271,83549854,1980,1
2021-07-01,39216,206471,4848442,1980,1
2021-07-01,20767,560271,10296156,1980,1
2021-07-01,37747,201632,61781356,1980,1
2021-07-01,28228,564895,1641743,1980,1
2021-07-01,11503,551180,1714249,1980,1
2021-07-01,37747,201632,61781362,1980,1
2021-07-01,37747,201632,61781361,1980,1
2021-07-01,13415,100487,37339153,1980,1
2021-07-01,19627,567645,23570621,1944,1
2021-07-01,34820,201486,49676301,1940,1
2021-07-01,37621,551180,40292275,1936,1
2021-07-01,37621,551180,40282765,1936,1
2021-07-01,28488,206440,24026471,1925,1
2021-07-01,525,563339,59770228,1891,1
2021-07-01,24269,401534,52252279,1880,1
2021-07-01,525,563339,48538846,1880,1
2021-07-01,11503,206440,2088861,1859,1
2021-07-01,11503,206440,14477286,1859,1
2021-07-01,11503,551180,8379985,1859,1
2021-07-01,11503,206440,1647299,1859,1
2021-07-01,11503,206471,8379997,1859,1
2021-07-01,7160,401534,79098845,1810,1
2021-07-01,28488,551180,24026414,1800,1
2021-07-01,28488,551180,23524408,1800,1
2021-07-01,28488,551180,24112263,1800,1
2021-07-01,4493,207288,4340234,1798,1
2021-07-01,21707,551736,49977045,1795,1
2021-07-01,37621,207288,40301215,1792,1
2021-07-01,4493,408789,4372496,1780,1
2021-07-01,525,563339,38586060,1780,1
2021-07-01,525,563342,46027406,1780,1
2021-07-01,525,563339,38585786,1760,1
2021-07-01,37747,201632,61781357,1760,1
2021-07-01,525,563339,50950172,1760,1
2021-07-01,52578,201632,55285992,1750,1
2021-07-01,28488,551180,23389426,1750,1
2021-07-01,23774,201184,3756509,1730,1
2021-07-01,37621,551180,40263646,1702,1
2021-07-01,37621,551180,40264886,1702,1
2021-07-01,11503,206471,8379504,1690,1
2021-07-01,11503,206471,7150361,1690,1
2021-07-01,11503,206471,1714210,1690,1
2021-07-01,28228,502835,1638478,1680,1
2021-07-01,35913,201351,10176513,1680,1
2021-07-01,37621,551180,40300041,1680,1
2021-07-01,11503,206471,8379975,1659,1
2021-07-01,28488,551180,24026768,1620,1
2021-07-01,28488,551180,23423355,1620,1
2021-07-01,28488,551180,24105522,1600,1
2021-07-01,12356,110435,44233415,1600,1
2021-07-01,17904,402279,40646205,1600,1
2021-07-01,525,563339,38586285,1580,1
2021-07-01,28228,216173,1642191,1580,1
2021-07-01,32809,509434,22771329,1528,1
2021-07-01,20767,560271,4207190,1510,1
2021-07-01,28488,551180,23381765,1500,1
2021-07-01,28488,551180,24000509,1500,1
2021-07-01,11503,206440,1647463,1490,1
2021-07-01,11503,206471,79536536,1490,1
