date,shop,genre,item,sales,units
2023-03-11,525,567664,10054882,395976,82
2023-03-11,54108,204586,45977679,196020,6
2023-03-11,38293,201184,38877060,172000,1
2023-03-11,21649,567434,35489085,157993,11
2023-03-11,1610,407120,34893548,119985,12
2023-03-11,1610,215913,46580643,111794,6
2023-03-11,52256,564286,43893213,109999,1
2023-03-11,525,567664,15319454,105600,12
2023-03-11,525,567664,56739388,88000,10
2023-03-11,33794,564286,43348195,82800,1
2023-03-11,1610,201925,51680598,79998,2
2023-03-11,13031,558873,32800492,79560,2
2023-03-11,1610,201925,51680596,75598,2
2023-03-11,525,567664,17324914,70400,8
2023-03-11,525,563339,38586670,66960,10
2023-03-11,29191,558873,4191008,65000,1
2023-03-11,61731,216424,59596965,64350,30
2023-03-11,23590,564895,48695976,63144,1
2023-03-11,13031,502221,53015679,61020,1
2023-03-11,24867,205582,59526753,59400,2
2023-03-11,525,567662,56729107,59000,5
2023-03-11,33794,564286,40672347,58880,1
2023-03-11,19199,506539,56366450,56700,21
2023-03-11,1610,502221,60698351,55799,1
2023-03-11,21649,567434,35489077,55272,4
2023-03-11,34698,304763,18401803,55080,17
2023-03-11,55035,566647,44812930,55000,9
2023-03-11,32809,509434,34615044,53910,9
2023-03-11,30819,555003,59485328,52500,1
2023-03-11,21649,567434,35489088,50180,4
2023-03-11,38293,214099,83313334,50000,5
2023-03-11,38293,214104,83312531,50000,1
2023-03-11,525,567664,57803149,49800,10
2023-03-11,1610,407120,34893547,49592,8
2023-03-11,30819,555003,59485313,48600,4
2023-03-11,44078,304080,46761841,47480,5
2023-03-11,26549,216173,30349216,47360,23
2023-03-11,1610,401534,49002080,47289,11
2023-03-11,44078,304080,46759580,46272,10
2023-03-11,1918,101535,65253459,46063,13
2023-03-11,23590,566403,58668127,43899,1
2023-03-11,21649,567434,35489087,43089,3
2023-03-11,21649,567434,35489064,43089,3
2023-03-11,4643,558873,9628450,43000,1
2023-03-11,34698,551736,40305467,42240,1
2023-03-11,525,567662,56749821,41860,7
2023-03-11,23590,566403,58668147,41258,1
2023-03-11,1610,301577,57532568,39999,1
2023-03-11,525,567662,63222928,39920,4
2023-03-11,1610,205611,45073370,39398,1
2023-03-11,37991,205582,58962876,39000,1
2023-03-11,21825,506539,12037481,38548,4
2023-03-11,4643,558873,9809503,38000,1
