date,shop,genre,item,sales,units
2024-07-04,27548,101384,82834194,1500000,1
2024-07-04,64134,101384,55437711,1000000,1
2024-07-04,193,560271,17674074,755200,227
2024-07-04,47745,201184,83667740,628000,18
2024-07-04,60430,101384,55437397,600000,1
2024-07-04,57086,101384,29806023,600000,1
2024-07-04,57086,101384,82950722,500000,1
2024-07-04,525,567664,56739388,363200,37
2024-07-04,6105,566647,28712358,334400,35
2024-07-04,57086,101384,82950720,300000,3
2024-07-04,57086,101384,84097873,300000,1
2024-07-04,64134,101384,55437379,300000,1
2024-07-04,60430,101384,55437379,300000,1
2024-07-04,42336,208532,34816924,274000,2
2024-07-04,47745,201184,33153166,274000,1
2024-07-04,61982,507515,52676762,256760,12
2024-07-04,193,560271,17674112,243000,77
2024-07-04,47745,201184,34101207,240000,9
2024-07-04,525,563339,50497078,240000,1
2024-07-04,57112,205582,3789565,237400,14
2024-07-04,47008,100992,83646972,231000,1
2024-07-04,33579,206440,56165174,227900,41
2024-07-04,33579,206440,56167938,221760,56
2024-07-04,6105,566647,25679487,209440,26
2024-07-04,27548,101384,55437364,200000,2
2024-07-04,62113,101384,55437364,200000,2
2024-07-04,60430,101384,82834210,200000,1
2024-07-04,38293,201184,36031730,192000,4
2024-07-04,23590,502835,29764651,182431,5
2024-07-04,32603,508599,45392566,166415,1
2024-07-04,28979,101535,3884124,162000,3
2024-07-04,1610,301577,60698362,159799,1
2024-07-04,33794,564286,51536571,158900,1
2024-07-04,18433,206361,58561163,156800,16
2024-07-04,32603,508599,45392564,153077,1
2024-07-04,57086,101384,74822713,150000,3
2024-07-04,60430,101384,82834209,150000,3
2024-07-04,34698,304763,18401803,146432,44
2024-07-04,33579,206440,56166487,144420,29
2024-07-04,193,560271,17674312,143500,40
2024-07-04,35669,201184,40047396,143000,11
2024-07-04,33794,564286,51536573,136857,1
2024-07-04,47745,201184,83667582,136000,1
2024-07-04,33579,206440,56167730,131242,23
2024-07-04,193,560271,17674194,129000,39
2024-07-04,193,560271,17674170,126000,45
2024-07-04,33579,206440,56167928,120572,30
2024-07-04,58880,100992,44053225,120000,2
2024-07-04,3005,202502,53735220,111905,27
2024-07-04,57626,204586,29812866,110000,1
2024-07-04,70972,210413,84771696,110000,1
2024-07-04,36197,555003,34390183,106400,17
2024-07-04,42336,208532,34817406,104000,1
2024-07-04,525,567664,56744928,102520,11
2024-07-04,48324,564895,1739218,100909,1
2024-07-04,33579,206440,56167316,100160,16
2024-07-04,38864,510003,25986330,100000,8
2024-07-04,64134,101384,82834209,100000,2
2024-07-04,70972,101384,82834209,100000,2
2024-07-04,64134,101384,55437364,100000,1
2024-07-04,62113,101384,30800885,100000,1
2024-07-04,60430,101384,55437364,100000,1
2024-07-04,11361,551228,24264914,95910,6
2024-07-04,58070,210413,40585671,95000,1
2024-07-04,6105,566647,25679489,94500,7
2024-07-04,58070,502835,84223572,93000,3
2024-07-04,47745,201184,83667721,91000,2
2024-07-04,3005,202502,53735221,90555,15
2024-07-04,193,560271,17674094,90000,30
2024-07-04,28979,101384,4065120,90000,1
2024-07-04,193,560271,17674013,85800,32
2024-07-04,193,110365,17674218,84000,34
2024-07-04,525,567662,56729813,83760,12
2024-07-04,525,567662,56729107,82600,7
2024-07-04,33579,206440,56166192,82080,16
2024-07-04,1610,301577,57532622,81598,2
2024-07-04,36477,566647,3846898,81010,2
2024-07-04,47745,201184,83667854,81000,1
2024-07-04,11245,207966,1764953,80960,2
2024-07-04,23067,206440,52397922,80500,28
2024-07-04,57086,101384,54789898,80000,2
2024-07-04,57086,101954,31989695,80000,1
2024-07-04,50867,100181,83800060,80000,1
2024-07-04,287,567665,11334548,77000,1
2024-07-04,50867,100181,83799646,77000,1
2024-07-04,193,560271,17674286,76000,20
2024-07-04,24293,204934,1777689,75000,1
2024-07-04,193,560271,17674339,74800,20
2024-07-04,1610,502280,60698353,72999,1
2024-07-04,6168,567251,4195979,72837,9
2024-07-04,52044,207774,38197913,72000,6
2024-07-04,57568,201184,38350011,72000,1
2024-07-04,33579,206440,56166089,70980,21
2024-07-04,55704,101384,83277735,70000,1
2024-07-04,57086,101384,54789900,70000,1
2024-07-04,24293,207966,1762772,67500,1
2024-07-04,287,110632,9637597,67000,5
2024-07-04,11361,551228,14646023,66900,10
2024-07-04,38864,567538,2115146,66600,9
2024-07-04,23590,564895,48995150,66199,1
2024-07-04,18433,206361,41450875,65880,5
2024-07-04,1610,401534,46701133,65120,6
2024-07-04,1610,407120,34893547,65093,6
2024-07-04,37991,205582,83306731,65000,1
2024-07-04,47745,201184,83669760,65000,1
2024-07-04,6168,567251,7912301,64448,4
2024-07-04,32594,201184,83094048,64000,4
2024-07-04,28488,216158,17002248,63616,5
2024-07-04,11245,204934,1775389,62760,2
2024-07-04,23590,564895,48995302,61000,1
2024-07-04,36197,555003,53011880,60720,21
2024-07-04,36197,555003,53011879,60680,32
2024-07-04,52044,110409,38197925,60000,6
2024-07-04,52044,110409,38197939,60000,4
2024-07-04,38293,201184,48566691,60000,3
2024-07-04,58070,101384,82834208,60000,2
2024-07-04,47745,101384,82834209,60000,1
2024-07-04,57086,101384,54789899,60000,1
2024-07-04,49339,216424,65071553,58720,4
2024-07-04,29222,301577,3744892,58200,15
2024-07-04,47745,201184,83227579,58000,1
2024-07-04,13031,216158,42780318,57800,1
2024-07-04,21825,201351,25546311,57600,11
2024-07-04,35845,401131,47626709,56810,23
2024-07-04,1610,301577,57532599,56799,1
2024-07-04,64182,216424,25890843,56040,6
2024-07-04,6168,567251,7589497,55704,8
2024-07-04,1610,301577,30679475,55200,4
2024-07-04,11245,204934,1777680,55000,1
2024-07-04,1610,502221,60698319,54999,1
