date,shop,genre,item,sales,units
2022-05-22,52256,564286,43865301,111999,1
2022-05-22,37991,205582,83306692,90000,2
2022-05-22,31464,566647,46123875,78400,6
2022-05-22,32809,509434,53865282,48298,39
2022-05-22,34820,507843,49654126,44880,6
2022-05-22,34820,507843,49733647,44280,3
2022-05-22,4643,551180,9715173,38500,8
2022-05-22,1918,101535,65253459,36860,10
2022-05-22,27985,567623,41069845,34700,2
2022-05-22,37991,560271,83305861,34000,1
2022-05-22,32138,551180,29267928,32800,1
2022-05-22,32809,509434,34615036,32571,9
2022-05-22,29191,408789,4142416,29800,1
2022-05-22,31464,566647,46123873,27956,4
2022-05-22,4643,551180,9716375,26730,4
2022-05-22,4643,558846,9664066,25740,1
2022-05-22,22714,216158,1419512,22950,9
2022-05-22,34820,507843,49654127,22140,3
2022-05-22,4643,551180,9714101,19250,5
2022-05-22,37719,563689,19477282,19250,1
2022-05-22,55035,566647,44833667,16440,3
2022-05-22,22714,216158,57037748,15300,6
2022-05-22,22966,206471,1457543,15276,3
2022-05-22,56490,212377,26231048,15200,2
2022-05-22,37621,304080,61264302,14960,1
2022-05-22,27985,567623,45262748,14400,1
2022-05-22,4643,558873,9718700,14080,2
2022-05-22,23582,507843,38949430,13400,2
2022-05-22,21707,206440,31328736,13200,1
2022-05-22,37621,304080,61264581,13200,1
2022-05-22,29191,558846,4152296,13000,1
2022-05-22,42258,100487,48865368,12800,1
2022-05-22,34820,507843,49751475,12760,1
2022-05-22,10801,402279,33072884,12540,3
2022-05-22,22966,206471,82589776,12421,1
2022-05-22,32138,502280,51878,11900,1
2022-05-22,22714,216158,57037719,10720,4
2022-05-22,10801,402279,33072874,10560,3
2022-05-22,10801,402279,33072868,10340,2
2022-05-22,27985,567623,46830728,10150,1
2022-05-22,21825,201351,25546311,9600,1
2022-05-22,4643,558846,9751867,9460,1
2022-05-22,28228,216173,1642238,9400,4
2022-05-22,10801,201925,33072845,9350,1
2022-05-22,12356,110435,51576558,8980,1
2022-05-22,37719,563689,19477317,8800,1
2022-05-22,21825,201351,25593651,8800,1
2022-05-22,9435,551180,34959923,8580,2
2022-05-22,9435,558846,34960222,8580,2
2022-05-22,12234,214781,35944624,8100,1
2022-05-22,32138,551180,52008,7980,1
2022-05-22,41049,206440,12497527,7900,1
2022-05-22,28488,551180,26082215,7700,1
2022-05-22,22966,206471,1568490,7692,3
2022-05-22,27985,567623,45262660,7600,1
2022-05-22,37621,206363,61267469,7590,1
2022-05-22,37621,304080,61264601,7480,1
2022-05-22,42258,100487,28614231,6980,1
2022-05-22,34820,507843,49723247,6980,1
2022-05-22,34820,567623,49763637,6980,1
2022-05-22,54587,558846,16857599,6930,1
2022-05-22,1918,101535,65253467,6926,1
2022-05-22,21825,201351,25573993,6800,1
2022-05-22,37621,551180,40285369,6776,1
2022-05-22,10801,402279,33072855,6600,2
2022-05-22,12234,567645,24084075,6600,1
2022-05-22,54587,558846,5968443,6248,2
2022-05-22,32809,509434,7145557,6000,6
2022-05-22,37094,207288,60225808,5940,2
