date,shop,genre,item,sales,units
2022-11-06,4643,558873,9668893,48400,1
2022-11-06,32809,509434,34615047,47806,11
2022-11-06,1610,502221,60698319,45999,1
2022-11-06,1610,301577,57532613,45399,1
2022-11-06,13261,207288,22771443,44800,1
2022-11-06,23590,564895,48693252,44459,1
2022-11-06,45883,201184,46279446,43962,3
2022-11-06,21825,201351,25546311,43200,8
2022-11-06,54165,301577,53964827,43100,3
2022-11-06,29222,301577,3744892,42350,10
2022-11-06,52256,564286,43850443,41999,1
2022-11-06,1610,200181,53612525,41394,6
2022-11-06,32809,509434,34615043,40799,11
2022-11-06,1610,402279,55525519,40586,13
2022-11-06,59027,502835,9447374,40180,39
2022-11-06,21649,567434,35489076,40000,5
2022-11-06,1610,201925,51680598,39899,1
2022-11-06,23590,566403,50379654,39500,1
2022-11-06,44078,304080,46761068,39040,8
2022-11-06,525,567664,56729629,39000,3
2022-11-06,525,563342,38585496,38750,4
2022-11-06,24486,560271,43537209,38465,35
2022-11-06,1610,205272,45917624,37196,4
2022-11-06,1610,407120,34893547,37194,6
2022-11-06,61731,216424,59596964,36400,14
2022-11-06,525,567662,56749821,35880,6
2022-11-06,37719,205582,19476971,35200,4
2022-11-06,49388,502280,14431343,34500,2
2022-11-06,1610,205272,35676147,33999,1
2022-11-06,1610,502221,49013340,33598,2
2022-11-06,1610,558873,32800454,32199,1
2022-11-06,525,567662,56745174,31920,4
2022-11-06,1610,216173,57789383,31493,7
2022-11-06,60705,204964,16453534,31200,3
2022-11-06,1610,205272,35676144,30999,1
2022-11-06,1610,402279,58309142,30793,7
2022-11-06,24486,560271,40976419,30582,17
2022-11-06,1610,215913,58336029,30499,1
2022-11-06,27841,551180,44052158,30000,3
2022-11-06,18788,205611,12103197,30000,1
2022-11-06,1610,558846,53392575,29995,5
2022-11-06,525,567662,56745163,29940,3
2022-11-06,55035,566647,44812913,29940,3
2022-11-06,60705,566061,16453757,29940,3
2022-11-06,1610,401534,46701133,29920,4
2022-11-06,61430,206440,56595179,29900,5
2022-11-06,24486,560271,43537237,29673,27
2022-11-06,24486,560271,43537222,29673,23
2022-11-06,31464,566647,46123875,29400,3
2022-11-06,1610,201925,51680594,28899,1
2022-11-06,1610,551180,47024477,28589,8
2022-11-06,34416,201184,41489922,28512,6
2022-11-06,29191,558873,4187676,28000,1
2022-11-06,23582,507843,38949429,26800,3
2022-11-06,1610,558846,55124294,26394,4
2022-11-06,34416,201184,41487053,25740,6
2022-11-06,53386,216173,25672788,25200,13
2022-11-06,525,567662,56745252,25200,2
2022-11-06,24486,560271,40976418,25182,13
2022-11-06,27841,558873,24184237,24800,1
2022-11-06,525,563342,48765670,24620,2
2022-11-06,43304,506539,3758365,24192,1
2022-11-06,525,567662,56729173,23940,3
2022-11-06,47281,555421,59229509,23440,1
2022-11-06,23590,502835,29765157,23000,1
2022-11-06,34416,201184,48297042,22840,8
2022-11-06,34698,304763,18401803,22680,6
2022-11-06,1610,407120,34893546,22495,4
2022-11-06,43989,565724,1533725,22480,2
2022-11-06,34698,304763,18401813,22240,4
2022-11-06,34416,201184,41486170,22200,1
2022-11-06,37719,205582,19476873,22000,1
2022-11-06,55035,566647,44833667,21920,4
2022-11-06,37747,201632,44145994,21780,5
2022-11-06,1610,201925,35092938,21598,2
2022-11-06,32809,509434,7145557,21000,17
2022-11-06,32809,509434,34615034,20952,5
2022-11-06,24486,560271,43556461,20768,15
2022-11-06,14293,563689,46984217,20000,1
2022-11-06,1610,201925,35087500,19999,1
2022-11-06,60705,566061,16453796,19960,2
2022-11-06,43304,506539,3757200,19916,4
2022-11-06,27841,558873,23322669,19800,1
2022-11-06,27841,558873,23322881,19800,1
2022-11-06,26876,509417,57800817,19800,1
2022-11-06,3290,551228,51301707,19721,1
2022-11-06,28488,558846,23550282,19500,1
2022-11-06,19199,506539,56366450,18900,10
2022-11-06,48461,408789,2126135,18700,1
2022-11-06,3290,551228,51301710,18373,1
2022-11-06,19199,566061,29678280,18080,6
2022-11-06,40428,558873,53938344,17940,3
2022-11-06,31867,401131,3852918,17912,8
2022-11-06,202,558846,2979007,17820,3
2022-11-06,27841,551180,57457620,17700,1
2022-11-06,28488,558846,23559206,17600,1
2022-11-06,9435,558873,62707398,17590,1
2022-11-06,1918,101535,48367982,17500,4
2022-11-06,32138,558846,52165,17240,1
2022-11-06,1610,216173,57108396,17196,4
2022-11-06,37529,560271,47967554,17120,2
2022-11-06,6105,566647,25679490,17000,1
2022-11-06,24486,560271,40976397,16788,11
2022-11-06,60705,566061,16453783,16740,6
2022-11-06,34416,201184,41487055,16440,2
2022-11-06,24269,205611,31489762,16280,11
2022-11-06,43989,565724,63615307,16188,2
2022-11-06,33112,206361,49118187,16100,1
2022-11-06,34416,201184,41487121,16020,6
2022-11-06,1610,502280,32854540,15999,1
2022-11-06,42258,100487,48866508,15800,1
2022-11-06,1610,407120,34893538,15798,2
2022-11-06,525,563342,64467990,15740,1
2022-11-06,34416,201184,41478059,15690,3
2022-11-06,525,567664,56735629,15456,2
2022-11-06,32809,509434,34615035,15168,3
2022-11-06,525,563342,48765669,15120,8
2022-11-06,36477,566647,3758145,15000,1
2022-11-06,6174,558873,6143368,14900,1
2022-11-06,54108,212377,45977682,14850,1
2022-11-06,1918,101535,65253459,14744,4
2022-11-06,34698,551732,40303454,14520,2
2022-11-06,29191,558846,4127091,14400,1
2022-11-06,49339,567538,4201276,14380,1
2022-11-06,29222,301577,3715339,14340,3
2022-11-06,8460,216424,41606745,14300,1
2022-11-06,24486,560271,41028105,14287,12
2022-11-06,24486,560271,43530983,14229,9
2022-11-06,34416,201184,41487117,14106,3
2022-11-06,34698,551732,40425734,14080,2
2022-11-06,6174,558873,4787328,14070,3
2022-11-06,1610,402279,58309141,13998,2
2022-11-06,31464,566647,46123873,13978,1
2022-11-06,525,567662,56729813,13960,2
2022-11-06,61731,216424,59596968,13800,3
2022-11-06,51217,558873,31865645,13740,3
2022-11-06,1610,407120,34893536,13497,2
2022-11-06,32809,509434,34615028,13420,2
2022-11-06,34416,201184,48616658,13400,4
2022-11-06,45883,201184,50545020,13258,1
2022-11-06,28488,558873,23444105,13000,2
2022-11-06,28488,558873,23570760,13000,1
2022-11-06,1610,502280,57532562,12999,1
2022-11-06,1918,101535,23426867,12962,1
2022-11-06,31880,563342,45465491,12960,2
2022-11-06,30779,201351,50772325,12960,2
2022-11-06,9435,558873,62707395,12900,1
2022-11-06,32809,509434,34615027,12874,2
2022-11-06,22966,206471,1568490,12820,2
2022-11-06,55777,207802,44702597,12800,1
2022-11-06,1610,502280,57532561,12799,1
2022-11-06,1610,407120,34893537,12598,2
2022-11-06,24486,560271,12574495,12591,9
2022-11-06,525,563342,38585497,12580,3
2022-11-06,18372,560271,62650048,12460,7
2022-11-06,6174,551180,4989403,12450,5
2022-11-06,35743,567623,44855906,12280,1
2022-11-06,37621,206363,61265104,12100,1
2022-11-06,1610,201925,58309229,11999,1
2022-11-06,6174,551180,5142444,11950,5
2022-11-06,32809,509434,34615040,11928,4
2022-11-06,54587,558873,10065532,11880,1
2022-11-06,54587,558846,15635708,11880,1
2022-11-06,55035,566647,44833693,11880,1
2022-11-06,53386,567554,25573152,11710,1
2022-11-06,24486,560271,40976426,11691,8
2022-11-06,14564,558846,62707452,11680,1
2022-11-06,45883,201184,39931689,11600,2
2022-11-06,45883,201184,64221254,11560,2
2022-11-06,28488,558873,27853534,11550,1
2022-11-06,10403,551228,79356583,11500,1
2022-11-06,22966,206440,2956909,11500,1
2022-11-06,32876,506536,4063555,11490,2
2022-11-06,22966,206471,1457543,11457,2
2022-11-06,10801,402279,25197130,11440,1
2022-11-06,525,563339,50627609,11100,1
2022-11-06,42115,216424,17389730,11000,1
2022-11-06,54587,558846,84045190,11000,1
2022-11-06,24486,560271,41027063,10989,11
2022-11-06,10801,508456,21760399,10960,2
2022-11-06,41061,564895,3764738,10920,1
2022-11-06,525,563339,39540219,10900,1
2022-11-06,41061,564895,35135101,10880,1
2022-11-06,60705,566061,16453805,10800,2
2022-11-06,15538,207288,33483465,10799,1
2022-11-06,24486,560271,43537207,10782,15
2022-11-06,60705,566061,16453755,10600,2
2022-11-06,33308,201632,58360078,10570,1
2022-11-06,35743,567623,44855112,10560,2
2022-11-06,54587,558846,5965327,10311,2
2022-11-06,47281,555421,59229506,10197,1
2022-11-06,4493,207288,62969031,10000,7
2022-11-06,21016,100487,36498498,10000,1
2022-11-06,525,567662,63222928,9980,1
2022-11-06,525,567662,56745157,9980,1
2022-11-06,37094,207288,57496705,9920,2
2022-11-06,21500,551180,33079415,9900,2
2022-11-06,4643,207288,6061149,9900,1
2022-11-06,33112,558873,47921058,9900,1
2022-11-06,53386,301577,26142019,9812,2
2022-11-06,1610,207288,51269443,9798,2
2022-11-06,8650,551228,33610725,9791,1
2022-11-06,43989,565724,1534365,9780,1
2022-11-06,44078,304080,46759686,9760,2
2022-11-06,38994,207802,31916274,9680,2
2022-11-06,21825,201351,25572790,9600,2
2022-11-06,21825,201351,25589540,9600,1
2022-11-06,525,563339,38586364,9600,1
2022-11-06,49339,216424,36878553,9560,2
2022-11-06,18372,560271,57373007,9520,4
2022-11-06,18372,560271,57373011,9520,4
2022-11-06,21649,567434,35489078,9454,1
2022-11-06,41932,506536,35558068,9440,4
2022-11-06,33112,558846,53480734,9360,2
2022-11-06,1918,101535,23426864,9258,2
2022-11-06,525,563339,38587084,9200,2
2022-11-06,48674,558846,57362116,9180,2
2022-11-06,24486,560271,40976425,9000,9
2022-11-06,32809,509434,34615059,9000,5
2022-11-06,21825,216424,25696427,9000,1
2022-11-06,21649,567434,35489084,9000,1
2022-11-06,27841,551180,44084265,9000,1
2022-11-06,1610,205611,45918648,8999,1
2022-11-06,1610,207288,51269442,8998,2
2022-11-06,35743,567623,44753873,8940,3
2022-11-06,18372,560271,57373012,8940,3
2022-11-06,27841,558846,44054502,8900,1
2022-11-06,147,206363,41486031,8850,1
2022-11-06,36477,207802,3788403,8800,1
2022-11-06,525,567664,15319454,8800,1
2022-11-06,36477,566647,3851520,8800,1
2022-11-06,525,567664,25499255,8800,1
2022-11-06,63580,214104,12498688,8798,2
2022-11-06,39361,401534,58223736,8760,1
2022-11-06,37747,201632,61781382,8756,3
2022-11-06,10801,402279,58426684,8756,2
2022-11-06,1610,402279,58309164,8697,2
2022-11-06,147,206361,34571730,8580,1
2022-11-06,9435,558846,62707315,8580,1
2022-11-06,54587,558873,17342539,8580,1
2022-11-06,29222,301577,3749319,8560,2
2022-11-06,525,567662,56745225,8528,1
2022-11-06,525,567662,56729392,8500,1
2022-11-06,54165,301577,45220104,8499,1
2022-11-06,24486,560271,41028115,8495,5
2022-11-06,54587,558846,84044050,8470,1
2022-11-06,28488,558846,25191736,8400,2
2022-11-06,38864,567538,2115154,8400,1
2022-11-06,40454,210413,29573984,8397,3
2022-11-06,24486,560271,41027044,8394,6
2022-11-06,202,558873,3009310,8316,1
2022-11-06,28488,558846,26150257,8250,1
2022-11-06,12234,214781,6265839,8200,2
2022-11-06,60705,566061,16453825,8200,1
2022-11-06,525,563339,56745411,8100,1
2022-11-06,48674,558846,57362121,7980,2
2022-11-06,33112,558846,53480738,7980,1
2022-11-06,29222,301577,3744013,7960,2
2022-11-06,36840,407120,12302048,7920,2
2022-11-06,10801,402279,33072855,7920,2
2022-11-06,41049,206440,12558095,7900,1
2022-11-06,1610,205272,45917627,7899,1
2022-11-06,525,506536,39568402,7800,1
2022-11-06,24486,560271,41028111,7794,6
2022-11-06,202,551180,2714549,7722,1
2022-11-06,9435,558846,62707276,7720,1
2022-11-06,10801,402279,33072885,7700,2
2022-11-06,33610,301577,57049327,7700,1
2022-11-06,24486,560271,12558903,7693,7
2022-11-06,24486,560271,43537206,7693,6
2022-11-06,33610,567645,54878785,7560,5
2022-11-06,1610,402279,34784271,7485,6
2022-11-06,54587,558873,15255322,7480,1
2022-11-06,6105,566647,25679487,7480,1
2022-11-06,12234,214781,39694531,7400,3
2022-11-06,12234,214781,15518686,7400,1
2022-11-06,6174,551180,5295097,7380,2
2022-11-06,32876,506536,4232938,7344,1
2022-11-06,525,567662,56745216,7255,1
2022-11-06,1610,407120,46836118,7199,1
2022-11-06,24486,560271,43537221,7188,10
2022-11-06,60705,566061,16453782,7180,1
2022-11-06,6174,551180,5323854,7170,3
2022-11-06,6174,551180,5157605,7170,1
2022-11-06,147,206363,42296262,7100,1
2022-11-06,10801,402279,33072874,7040,2
2022-11-06,4643,558873,9718700,7040,1
2022-11-06,1918,101535,65253458,7000,1
2022-11-06,28488,551180,24000299,7000,1
2022-11-06,28488,551180,23549610,7000,1
2022-11-06,38864,567538,2115178,7000,1
2022-11-06,1610,200181,40752240,6999,1
2022-11-06,52578,201632,30412109,6980,1
2022-11-06,18372,560271,1443255,6900,5
2022-11-06,9435,551180,55518675,6890,1
2022-11-06,35743,567623,44855816,6840,3
2022-11-06,525,567664,56745260,6800,1
2022-11-06,34416,201184,41503463,6720,1
2022-11-06,18788,201632,80222049,6600,1
2022-11-06,24486,560271,35102042,6594,6
2022-11-06,24486,560271,4746968,6594,5
2022-11-06,37747,201632,61781380,6578,2
2022-11-06,28488,206440,23554108,6545,1
2022-11-06,54587,558846,5968443,6514,2
2022-11-06,27841,551180,44066073,6500,1
2022-11-06,54587,558846,16878840,6490,1
2022-11-06,45883,201184,64715251,6421,1
2022-11-06,35743,567623,44854505,6398,2
2022-11-06,55035,566647,35135744,6380,1
2022-11-06,525,567664,56744913,6346,1
2022-11-06,41049,206471,12549892,6300,1
2022-11-06,1610,407120,46836110,6299,1
2022-11-06,55035,566647,3762414,6280,1
2022-11-06,23582,507843,38973535,6200,2
2022-11-06,6158,551228,13973588,6100,1
2022-11-06,21825,201351,25552000,6000,1
2022-11-06,1610,402279,58309170,5999,1
2022-11-06,61457,502280,56589301,5999,1
2022-11-06,1610,205272,41700716,5998,2
2022-11-06,24486,560271,43537211,5990,5
2022-11-06,36477,207774,3795686,5990,1
2022-11-06,525,567662,10054889,5980,1
2022-11-06,61430,206440,56595477,5980,1
2022-11-06,35743,567623,44854762,5980,1
2022-11-06,31880,407120,56675710,5980,1
2022-11-06,13415,100487,37339153,5940,3
2022-11-06,37747,201632,61781372,5940,1
2022-11-06,9435,558846,34944408,5940,1
2022-11-06,18372,560271,57129497,5920,4
2022-11-06,525,563339,36752321,5920,3
2022-11-06,28488,558846,27853648,5908,1
2022-11-06,27841,551180,57457666,5900,1
2022-11-06,45883,201184,60218495,5854,1
2022-11-06,41932,506536,56746785,5820,1
2022-11-06,40107,401131,49677764,5800,2
2022-11-06,60832,502221,60558599,5800,1
2022-11-06,525,563339,39517168,5780,1
2022-11-06,37094,207288,57496703,5760,2
2022-11-06,23582,567538,42563842,5749,1
2022-11-06,34416,201184,1737772,5730,2
2022-11-06,34698,551736,40305435,5720,2
2022-11-06,39213,216424,54919990,5700,1
2022-11-06,6174,558846,47599878,5680,1
2022-11-06,35743,200181,32444721,5640,3
2022-11-06,43989,565724,1533735,5620,1
2022-11-06,147,206363,41679456,5610,1
2022-11-06,37621,214099,40318492,5600,3
2022-11-06,1610,200181,56504933,5599,1
2022-11-06,43989,565724,19155169,5596,1
2022-11-06,60705,566061,16453754,5580,2
2022-11-06,35743,402279,32444724,5560,2
2022-11-06,24486,560271,43537225,5556,4
2022-11-06,30779,205761,10160573,5500,1
2022-11-06,54587,551180,15341689,5500,1
2022-11-06,28488,558846,27004073,5500,1
2022-11-06,24486,560271,43537204,5495,5
2022-11-06,24486,560271,43537232,5391,8
2022-11-06,14564,558846,34944399,5390,1
2022-11-06,54587,558846,15635607,5390,1
2022-11-06,49580,502835,60758452,5360,2
2022-11-06,6817,509417,35971649,5352,1
2022-11-06,32809,509434,34615101,5319,3
2022-11-06,6105,566647,28712257,5300,1
2022-11-06,6174,558873,4491076,5290,1
2022-11-06,45883,201184,46279440,5289,1
2022-11-06,525,563339,63273296,5280,1
2022-11-06,29222,301577,3749828,5280,1
2022-11-06,6817,509417,35971237,5259,1
2022-11-06,40107,401131,60103430,5200,2
2022-11-06,1610,402279,58309195,5198,1
2022-11-06,24486,560271,43536315,5196,2
2022-11-06,525,563339,38586466,5160,2
2022-11-06,55200,206471,84091831,5080,1
2022-11-06,53386,216173,25673082,5040,3
2022-11-06,6158,301577,26891613,4980,1
2022-11-06,17307,301577,26891613,4980,1
2022-11-06,42258,100487,48865275,4980,1
2022-11-06,525,563339,42856549,4980,1
2022-11-06,49388,551180,1628096,4980,1
2022-11-06,4643,551180,9807757,4950,1
2022-11-06,51391,216424,27850626,4950,1
2022-11-06,4643,551180,9742655,4950,1
2022-11-06,28886,205761,52736640,4900,1
2022-11-06,42258,100487,48865376,4900,1
2022-11-06,28488,206440,23443631,4900,1
2022-11-06,1610,551180,34954327,4893,4
2022-11-06,44078,304080,46761100,4880,1
2022-11-06,44078,304080,46761149,4880,1
2022-11-06,10801,201925,57001769,4860,1
2022-11-06,7160,558846,64857889,4851,1
2022-11-06,52578,560271,43263720,4840,2
2022-11-06,6817,507843,3739280,4818,1
2022-11-06,57784,207774,49558531,4800,2
2022-11-06,525,563342,38585839,4800,1
2022-11-06,24486,560271,43537224,4796,4
2022-11-06,24486,560271,43537234,4796,4
2022-11-06,24486,560271,43537217,4792,4
2022-11-06,6174,551180,4597385,4780,2
2022-11-06,6174,551180,5160623,4780,2
2022-11-06,34416,201184,48616655,4732,1
2022-11-06,41932,506536,35558045,4720,2
2022-11-06,41932,506536,35558101,4720,2
2022-11-06,28228,216173,1642188,4720,1
2022-11-06,54587,558846,5968444,4719,1
2022-11-06,28228,560271,82869137,4680,3
2022-11-06,33112,558846,53481054,4680,1
2022-11-06,33112,558846,53481038,4680,1
2022-11-06,1918,101535,56140248,4629,1
2022-11-06,525,567662,40762871,4625,1
2022-11-06,6105,207774,38817122,4600,1
2022-11-06,9435,551180,62707414,4580,1
2022-11-06,51217,558873,31809891,4580,1
2022-11-06,18372,560271,40489553,4560,2
2022-11-06,48461,207288,24325153,4500,1
2022-11-06,24341,205272,38053805,4500,1
2022-11-06,6105,566647,28712453,4500,1
2022-11-06,525,567664,56749887,4500,1
2022-11-06,24486,560271,38487988,4497,3
2022-11-06,24486,560271,38487972,4497,3
2022-11-06,32138,402279,55967723,4494,1
2022-11-06,52578,201632,58388105,4480,1
2022-11-06,7683,100487,53945047,4480,1
2022-11-06,54918,202502,3722981,4480,1
2022-11-06,42777,200181,39462262,4410,1
2022-11-06,57784,207774,49558538,4400,1
2022-11-06,34698,551732,40303455,4400,1
2022-11-06,24486,560271,35102040,4396,3
2022-11-06,6174,558846,6153962,4390,1
2022-11-06,37747,201632,61781378,4389,1
2022-11-06,52578,201632,50825652,4368,1
2022-11-06,41932,506536,35552397,4360,1
2022-11-06,41932,506536,35558102,4360,1
2022-11-06,58523,502280,32855321,4299,1
2022-11-06,525,563339,38587085,4200,1
2022-11-06,35913,201351,3759053,4200,1
2022-11-06,38994,207774,56783931,4200,1
2022-11-06,24486,560271,43537245,4194,3
2022-11-06,33308,201632,44094751,4190,1
2022-11-06,55672,507843,36079551,4180,1
2022-11-06,36840,407120,16674292,4180,1
2022-11-06,35743,567623,41197545,4180,1
2022-11-06,37747,201632,60630371,4180,1
2022-11-06,41398,401534,28364044,4170,3
2022-11-06,1519,216424,35485844,4160,2
2022-11-06,18372,560271,1507818,4140,3
2022-11-06,28488,558846,23535789,4090,1
2022-11-06,525,563342,38585495,4080,1
2022-11-06,32809,509434,34615045,4073,1
2022-11-06,38994,110435,31914757,4048,1
2022-11-06,10801,508456,40459193,4015,1
2022-11-06,1610,216158,29523073,3999,1
2022-11-06,24486,560271,82699354,3998,2
2022-11-06,24677,206471,60313937,3990,1
2022-11-06,24677,206471,60315107,3990,1
2022-11-06,48674,558846,57362115,3990,1
2022-11-06,48674,558873,33592156,3990,1
2022-11-06,48674,558846,57362170,3990,1
2022-11-06,31512,560271,45569758,3983,1
2022-11-06,24486,560271,38487994,3980,1
2022-11-06,35913,201351,4131125,3980,1
2022-11-06,39216,206471,4850393,3980,1
2022-11-06,41932,214099,1719121,3970,1
2022-11-06,54587,551180,15255519,3960,1
2022-11-06,52905,567645,59432824,3940,2
2022-11-06,28488,551180,23433660,3920,1
2022-11-06,147,206471,34571702,3900,1
2022-11-06,52742,551732,45461721,3899,1
2022-11-06,24486,560271,41027064,3897,3
2022-11-06,4643,207288,6057595,3850,1
2022-11-06,4643,207288,9817078,3850,1
2022-11-06,4643,207288,9670626,3850,1
2022-11-06,27841,551180,48126280,3800,1
2022-11-06,21603,207288,7784640,3800,1
2022-11-06,1610,558846,36524171,3799,1
2022-11-06,31867,401131,3860713,3798,2
2022-11-06,6174,551180,4696801,3780,1
2022-11-06,39216,206471,4850179,3780,1
2022-11-06,4643,551180,9735833,3740,1
2022-11-06,1918,207774,24791828,3686,1
2022-11-06,39359,408789,60174695,3680,1
2022-11-06,51391,216424,27850786,3630,1
2022-11-06,7160,401131,64860181,3630,1
2022-11-06,525,563342,38585546,3619,1
2022-11-06,525,563342,39540156,3600,1
2022-11-06,53069,567645,64521071,3600,1
2022-11-06,21825,201351,25658564,3600,1
2022-11-06,24486,560271,43537199,3597,3
2022-11-06,24486,560271,43537219,3596,4
2022-11-06,24486,560271,43537200,3594,3
2022-11-06,24486,560271,82700315,3594,3
2022-11-06,34416,201184,41503466,3590,1
2022-11-06,29222,301577,3745011,3585,1
2022-11-06,6174,408789,12654462,3580,2
2022-11-06,525,563339,38586370,3580,1
2022-11-06,24486,560271,43530984,3562,2
2022-11-06,525,563339,55230797,3560,1
2022-11-06,147,206363,34571735,3550,1
2022-11-06,6817,567538,65015231,3545,1
2022-11-06,31512,560271,45569742,3528,1
2022-11-06,32809,509434,34615103,3502,2
2022-11-06,21016,100487,55013615,3500,1
2022-11-06,50294,502835,63361778,3500,1
2022-11-06,31512,560271,45569747,3487,1
2022-11-06,33610,101535,64460843,3480,1
2022-11-06,41932,506536,35552155,3390,1
2022-11-06,37529,110365,47967291,3380,1
2022-11-06,53386,216173,25672513,3360,2
2022-11-06,50294,502835,64249439,3360,2
2022-11-06,36840,407120,14740378,3300,1
2022-11-06,24486,560271,41027046,3297,3
2022-11-06,24486,560271,41027058,3297,3
2022-11-06,24486,560271,51256236,3297,3
2022-11-06,24486,560271,40976396,3297,3
2022-11-06,24486,560271,43546225,3297,3
2022-11-06,1610,402279,34784272,3297,2
2022-11-06,525,567664,40762845,3280,1
2022-11-06,13415,100487,37337268,3280,1
2022-11-06,38994,110435,31915723,3278,1
2022-11-06,31512,560271,58364097,3275,1
2022-11-06,54587,558846,10065377,3257,1
2022-11-06,37747,201632,61781396,3256,1
2022-11-06,37621,206363,61267367,3249,1
2022-11-06,21825,205761,25594429,3200,1
2022-11-06,24486,560271,43556233,3196,2
2022-11-06,147,206363,41680162,3190,1
2022-11-06,54587,558846,16857917,3190,1
2022-11-06,147,206363,41680161,3190,1
2022-11-06,147,206363,41678710,3190,1
2022-11-06,525,563339,49293844,3180,1
2022-11-06,18372,560271,55252916,3160,2
2022-11-06,7160,401534,64860006,3160,1
2022-11-06,31512,560271,58364036,3128,1
2022-11-06,28793,207288,51061219,3100,1
2022-11-06,27711,560271,27362624,3100,1
2022-11-06,55200,510003,47844900,3056,1
2022-11-06,43304,506539,3758842,3024,1
2022-11-06,24486,560271,38487990,3000,3
2022-11-06,27711,560271,61751022,3000,3
2022-11-06,25143,216173,3777208,3000,3
2022-11-06,50236,560271,47992423,3000,1
2022-11-06,24486,560271,40976416,3000,1
2022-11-06,12234,567645,25400759,3000,1
2022-11-06,13415,100487,37339316,3000,1
2022-11-06,26775,205582,47734752,3000,1
2022-11-06,14293,506539,51183255,3000,1
2022-11-06,1610,216158,32045407,2999,1
2022-11-06,24486,560271,38487981,2998,2
2022-11-06,41049,206440,10498521,2990,1
2022-11-06,54843,206440,30936909,2980,1
2022-11-06,24766,555003,53011685,2980,1
2022-11-06,37094,207288,3767992,2980,1
2022-11-06,26451,216424,10784352,2980,1
2022-11-06,41932,214099,20130851,2980,1
2022-11-06,6174,408789,12308636,2970,3
2022-11-06,37094,207288,60225808,2970,1
2022-11-06,43989,565724,19155232,2942,1
2022-11-06,1610,402279,55525517,2899,1
2022-11-06,31512,560271,58364143,2885,1
2022-11-06,30198,401534,56160874,2880,1
2022-11-06,33610,567645,54878786,2873,1
2022-11-06,24486,560271,55060682,2796,2
2022-11-06,24486,560271,43537218,2796,2
2022-11-06,35743,567623,44855089,2780,1
2022-11-06,35743,567623,44902295,2780,1
2022-11-06,37621,551180,40285509,2750,1
2022-11-06,52578,560271,43263727,2750,1
2022-11-06,52578,560271,43263724,2750,1
2022-11-06,24486,560271,43549297,2742,2
2022-11-06,28793,207288,31863101,2700,1
2022-11-06,24486,560271,43537233,2697,3
2022-11-06,24486,560271,41027059,2697,3
2022-11-06,24486,560271,43537203,2697,3
2022-11-06,4493,207288,4340234,2697,1
2022-11-06,37094,207288,3752251,2680,1
2022-11-06,37747,201632,58746460,2640,1
2022-11-06,32876,506536,63617687,2610,1
2022-11-06,12234,567645,2009342,2600,1
2022-11-06,24486,560271,43537246,2598,2
2022-11-06,24486,560271,41027052,2598,2
2022-11-06,28228,216173,1642189,2560,2
2022-11-06,6174,551180,4990104,2490,1
2022-11-06,6174,551180,5255323,2490,1
