date,shop,genre,item,sales,units
2020-04-07,525,563339,78354410,6480,1
2020-04-07,1050,506539,36781932,6264,2
2020-04-07,26549,207288,3749319,6000,6
2020-04-07,525,567662,78359439,5980,1
2020-04-07,12356,110435,51576576,5960,1
2020-04-07,27841,558846,48125996,5900,1
2020-04-07,39441,205611,45957237,5850,5
2020-04-07,18788,401534,41699138,5600,1
2020-04-07,11503,206471,79536456,5577,3
2020-04-07,525,563339,64468013,5500,1
2020-04-07,525,563339,50497009,5480,1
2020-04-07,1050,506539,36785407,5442,2
2020-04-07,17904,402279,48755555,5400,2
2020-04-07,9435,558846,34944400,5390,1
2020-04-07,11503,206440,79535571,5380,2
2020-04-07,39441,205611,45957226,5340,5
2020-04-07,44222,560271,2043751,5280,1
2020-04-07,11503,206440,1646968,5258,2
2020-04-07,525,563342,38585695,5120,1
2020-04-07,17904,402279,48755553,5000,2
2020-04-07,17904,215913,4027411,5000,1
2020-04-07,32798,567664,57803149,4980,1
2020-04-07,31464,566647,51795849,4980,1
2020-04-07,525,567664,78358979,4980,1
2020-04-07,12356,110435,55608857,4980,1
2020-04-07,22714,216158,57037717,4960,2
2020-04-07,34820,567623,49679002,4950,1
2020-04-07,37621,408789,40298937,4840,1
2020-04-07,39441,205611,45957264,4740,2
2020-04-07,1918,101535,43318883,4621,1
2020-04-07,20767,565724,4212061,4620,1
2020-04-07,525,563339,38585885,4580,1
2020-04-07,3759,565724,19633162,4500,1
2020-04-07,9435,551180,79233710,4500,1
2020-04-07,11503,206440,79534977,4389,1
2020-04-07,28228,502835,82869044,4380,2
2020-04-07,525,563342,50950685,4380,1
2020-04-07,44222,502835,19152601,4378,1
2020-04-07,1050,506539,36785789,4320,2
2020-04-07,1050,506539,36786171,4318,1
2020-04-07,44222,560271,83553575,4290,1
2020-04-07,18788,408789,80227430,4200,1
2020-04-07,32138,551180,83072591,4200,1
2020-04-07,44222,560271,83549107,4180,1
2020-04-07,3759,565724,19633080,4003,1
2020-04-07,39441,205611,45957229,4000,3
2020-04-07,9435,551180,41371184,4000,1
2020-04-07,11503,206440,14477009,3990,1
2020-04-07,39701,551180,83399640,3900,1
2020-04-07,525,563339,39517142,3900,1
2020-04-07,19627,567645,23570621,3888,2
2020-04-07,1050,506539,36780909,3888,1
2020-04-07,3915,567645,56679443,3800,1
2020-04-07,26451,508456,4146800,3780,1
2020-04-07,39441,205611,45245641,3760,2
2020-04-07,14564,551180,62707206,3760,1
2020-04-07,39441,205611,45957240,3760,1
2020-04-07,11503,206471,8379547,3718,2
2020-04-07,1918,207774,56136856,3686,1
2020-04-07,525,563342,48538801,3680,1
2020-04-07,21825,201351,25658564,3600,1
2020-04-07,525,563339,78361824,3560,1
2020-04-07,1050,506539,36783509,3500,1
2020-04-07,18788,560271,80219211,3500,1
2020-04-07,34820,101020,49762654,3480,1
2020-04-07,1918,207774,24791828,3408,1
2020-04-07,11503,206440,79536433,3289,1
2020-04-07,20767,560271,58083283,3240,1
2020-04-07,1050,506539,36784418,3240,1
2020-04-07,28228,502835,1638377,3180,1
2020-04-07,44222,560271,19150866,3058,1
2020-04-07,32809,509434,15629096,3056,2
2020-04-07,24269,502221,33467187,3040,1
2020-04-07,27985,567623,34620314,3000,1
2020-04-07,20767,560271,4205454,2990,1
2020-04-07,20767,560271,4207347,2990,1
2020-04-07,39359,205582,52850341,2950,1
2020-04-07,525,563339,50497004,2940,3
2020-04-07,525,563342,39517099,2940,2
2020-04-07,21707,401534,49537800,2920,1
2020-04-07,11018,206440,30218649,2900,1
2020-04-07,28228,502835,1638487,2780,1
2020-04-07,525,563342,64467989,2760,1
2020-04-07,24269,205611,31489762,2760,1
2020-04-07,22714,216158,1419629,2725,1
2020-04-07,11018,206440,79493227,2700,1
2020-04-07,24269,560271,49880727,2680,1
2020-04-07,28228,560271,82869137,2560,3
2020-04-07,22714,216158,1419407,2550,1
2020-04-07,18788,560271,80218519,2500,1
2020-04-07,22714,216158,57037724,2480,1
2020-04-07,22714,216158,1420700,2480,1
2020-04-07,22714,216158,1420453,2480,1
2020-04-07,22714,216158,1420594,2480,1
2020-04-07,3915,567645,58782358,2400,1
2020-04-07,27985,567623,41069848,2380,1
2020-04-07,20767,560271,4178769,2290,1
2020-04-07,20767,560271,10242456,2138,1
2020-04-07,28488,551180,82907510,2100,1
2020-04-07,28285,100487,54369473,2000,2
2020-04-07,24269,502221,33273647,2000,1
2020-04-07,28285,100487,82874769,2000,1
2020-04-07,1050,506539,36780490,1999,1
2020-04-07,525,563342,64468007,1980,1
2020-04-07,525,563342,38585690,1980,1
2020-04-07,12356,110435,56681429,1980,1
2020-04-07,20767,560271,4223849,1944,1
2020-04-07,17904,402279,80102485,1920,1
2020-04-07,28488,551180,82907454,1890,1
2020-04-07,28228,560271,82869130,1860,3
2020-04-07,24269,502221,33465379,1815,1
2020-04-07,1050,506539,36780863,1814,1
2020-04-07,1050,506539,36785627,1814,1
2020-04-07,1050,506539,36785633,1814,1
2020-04-07,9680,207288,22732933,1800,1
2020-04-07,32809,509434,22771329,1800,1
2020-04-07,28285,100487,54369475,1780,1
2020-04-07,28488,551180,82906910,1750,1
2020-04-07,11503,206471,79536071,1690,1
2020-04-07,525,563342,36752299,1680,1
2020-04-07,525,563339,39672789,1640,1
2020-04-07,525,563342,78347599,1560,1
2020-04-07,11503,206440,79535536,1490,1
2020-04-07,525,563342,46902603,1480,1
2020-04-07,3759,565724,19633160,1430,1
2020-04-07,525,563342,38585495,1360,1
2020-04-07,28488,551180,82905678,1330,1
2020-04-07,28488,551180,82905707,1330,1
2020-04-07,1050,506539,36780907,1296,1
2020-04-07,525,563339,78349814,1280,1
2020-04-07,525,563342,78348640,1280,1
2020-04-07,4493,207288,4371762,1200,1
2020-04-07,22714,205761,46821527,1080,1
2020-04-07,26549,216173,3834614,1000,1
2020-04-07,28228,216173,57037442,990,1
2020-04-07,28228,216173,1642044,980,2
2020-04-07,525,563339,38585938,980,1
2020-04-07,525,563342,39517102,980,1
2020-04-07,3759,565724,20512394,967,1
2020-04-07,3759,565724,20512408,967,1
2020-04-07,525,563339,45139343,900,1
2020-04-07,39441,205611,45245638,890,1
2020-04-07,43930,560271,43539967,880,1
2020-04-07,3759,565724,26565172,296,1
