date,shop,genre,item,sales,units
2025-07-29,28239,207774,82872134,45000,1
2025-07-29,62308,201486,47279356,44785,9
2025-07-29,1610,205611,45073442,44598,2
2025-07-29,34263,210022,62487930,44518,2
2025-07-29,11361,551228,7910255,42460,4
2025-07-29,1610,558846,36524165,42392,5
2025-07-29,1610,301577,57532599,41999,1
2025-07-29,44078,304080,46761068,41860,6
2025-07-29,66383,502835,44239404,41850,12
2025-07-29,7735,205761,4744738,41718,1
2025-07-29,12698,201925,43298151,41712,9
2025-07-29,11361,551228,9662373,40950,3
2025-07-29,57942,201486,46467060,40840,2
2025-07-29,68130,214781,15568975,39980,1
2025-07-29,31880,567665,56215274,39800,1
2025-07-29,53386,508456,24520115,39496,2
2025-07-29,21641,206440,32562457,39480,9
2025-07-29,28239,207774,82872190,39000,2
2025-07-29,11361,551228,7747475,38960,3
2025-07-29,69373,507843,48570783,38880,6
2025-07-29,29222,301577,3743876,38820,9
2025-07-29,287,511293,10437245,38643,8
2025-07-29,21825,201351,25546311,38400,8
2025-07-29,65145,560271,16342530,38400,3
2025-07-29,23590,566403,58668120,38299,1
2025-07-29,34263,210022,24084152,38030,1
2025-07-29,1610,205272,35676147,37999,1
2025-07-29,11361,551228,13972678,37980,1
2025-07-29,57942,507843,39538043,37638,2
2025-07-29,287,563342,10259905,36999,1
2025-07-29,1610,201925,30148092,35996,4
2025-07-29,31549,502280,63249075,35880,6
2025-07-29,44078,304080,46759580,35880,5
2025-07-29,23590,564895,30773321,35800,1
2025-07-29,33579,206440,56168709,35760,3
2025-07-29,4643,551180,5402259,34890,14
2025-07-29,33579,206440,56166192,34860,6
2025-07-29,33579,206440,56167316,33900,5
2025-07-29,20017,402279,25197129,33550,4
2025-07-29,32254,201925,35282030,33497,13
2025-07-29,23067,206440,52397922,33000,9
2025-07-29,45151,201632,25252761,33000,1
2025-07-29,287,567665,16192871,32997,1
2025-07-29,23590,502835,29764651,32781,1
2025-07-29,1610,401534,46701133,32560,4
2025-07-29,1216,565724,16114590,32357,6
2025-07-29,17497,207802,58492858,32000,4
2025-07-29,1610,301577,30679476,31998,2
2025-07-29,34263,210022,49558765,31934,1
2025-07-29,34263,210022,23957594,31794,1
2025-07-29,21641,206440,32564386,31760,1
2025-07-29,1216,565724,25060854,31680,3
2025-07-29,11361,551228,8338248,30970,3
2025-07-29,64914,551228,24264914,30970,1
2025-07-29,39697,301577,29897739,30960,2
2025-07-29,57720,509417,14955587,30218,5
2025-07-29,39697,301577,29897738,30180,2
2025-07-29,42134,214104,50509933,30000,3
2025-07-29,39701,207288,14280277,30000,1
2025-07-29,28239,207774,4033375,30000,1
2025-07-29,66139,566061,36158709,29880,3
2025-07-29,34263,210022,64267027,29409,1
2025-07-29,1610,301577,57532568,28999,1
2025-07-29,66139,566061,45104980,28900,5
2025-07-29,54807,566403,58668392,28800,1
2025-07-29,6168,567251,47291850,28704,1
2025-07-29,1216,565724,4414299,28560,5
2025-07-29,34263,210022,23886634,28347,1
2025-07-29,287,511293,10337352,28104,3
2025-07-29,287,563339,9622669,28080,1
2025-07-29,36773,567645,29819462,27522,7
2025-07-29,21060,554973,57052140,27200,1
2025-07-29,34263,210022,50809352,27130,1
2025-07-29,52361,567623,13025514,26785,2
2025-07-29,68130,214781,11449092,26664,3
2025-07-29,34263,210022,62487907,26409,1
2025-07-29,23735,558873,29413765,26400,1
2025-07-29,6168,567251,4195979,25836,3
2025-07-29,69373,507843,48570785,25640,2
2025-07-29,68130,214781,15567956,25600,1
2025-07-29,70533,301577,65307377,25400,2
2025-07-29,44265,201184,83554372,25000,1
2025-07-29,63543,563689,23858880,24999,1
2025-07-29,18356,558846,36524171,24995,4
2025-07-29,11361,551228,7910256,24990,1
2025-07-29,11361,551228,14646023,24960,4
2025-07-29,26198,201925,22615645,24912,8
2025-07-29,57942,567538,50400894,24850,4
2025-07-29,34263,210022,23784950,24787,1
2025-07-29,287,511293,6562842,24591,5
2025-07-29,18356,201925,30148483,24498,2
2025-07-29,1216,565724,51068289,24480,4
2025-07-29,18357,215913,58336128,23999,1
2025-07-29,1610,201925,30148479,23998,2
2025-07-29,36477,207774,3795686,23960,4
2025-07-29,16765,558846,57362201,23940,4
2025-07-29,16765,558846,57362187,23840,8
2025-07-29,13587,509434,8900392,23786,12
2025-07-29,5590,206440,12051306,23600,3
2025-07-29,1610,502280,33604573,23598,2
2025-07-29,1610,558846,55124294,23596,3
2025-07-29,1216,565724,16123819,23400,4
2025-07-29,63543,205611,24324602,22880,2
2025-07-29,24080,502835,30739135,22880,1
2025-07-29,46398,301577,47905678,22800,6
2025-07-29,287,563342,9914690,22797,1
2025-07-29,65940,509417,54938177,22500,1
2025-07-29,2326,204934,10558239,22400,1
2025-07-29,1216,565724,16123818,22200,6
2025-07-29,52361,216424,13025340,22200,3
2025-07-29,57942,507843,40966573,22140,2
2025-07-29,60427,567645,53534928,22050,1
2025-07-29,28239,207774,4086393,22000,2
2025-07-29,18433,206361,41450875,21960,2
2025-07-29,58662,202502,3757200,21820,4
2025-07-29,1610,205272,45917623,21798,1
2025-07-29,24664,201925,28645159,21765,2
2025-07-29,57720,507843,14955487,21560,1
2025-07-29,6168,567251,4163940,21408,6
2025-07-29,287,110632,6390802,21312,5
2025-07-29,287,511293,11325058,21252,1
2025-07-29,54807,566403,58668725,21000,1
2025-07-29,64914,551228,9662429,20980,1
2025-07-29,11361,551228,13974285,20940,5
2025-07-29,65940,510003,38145080,20840,3
2025-07-29,31464,566647,46123873,20800,2
2025-07-29,4643,551180,5425391,20790,7
2025-07-29,1610,407120,34893547,20697,3
2025-07-29,57942,507843,50400854,20050,1
2025-07-29,11361,551228,8337232,19990,1
2025-07-29,11361,551228,13973726,19990,1
2025-07-29,9866,560271,38634094,19985,6
2025-07-29,36477,207774,3796981,19980,2
2025-07-29,18433,206361,58561163,19960,2
2025-07-29,44220,206471,32069401,19920,3
2025-07-29,35845,401131,47626709,19840,8
2025-07-29,77401,507843,48570786,19020,1
2025-07-29,46481,567623,59131103,18900,5
2025-07-29,69373,507843,48570780,18840,3
2025-07-29,57942,558754,50408212,18819,1
2025-07-29,16765,558846,57362202,18730,2
2025-07-29,18372,560271,47700132,18480,11
2025-07-29,20017,201925,18195736,18480,1
2025-07-29,1918,101535,65253459,18430,5
2025-07-29,69373,507843,48570782,18420,1
2025-07-29,53722,558846,14180941,18400,2
2025-07-29,16765,558846,57362084,18320,4
2025-07-29,31671,551228,42832021,18121,7
2025-07-29,21060,506012,57052154,18000,1
2025-07-29,11361,551228,26797875,17980,2
2025-07-29,75439,508456,51558898,17980,2
2025-07-29,32809,509434,34615050,17970,1
2025-07-29,21641,206471,59952169,17940,6
2025-07-29,66139,566061,45104975,17880,5
2025-07-29,34263,210022,23806073,17870,1
2025-07-29,60520,558846,3816942,17820,3
2025-07-29,1610,558846,36524184,17756,3
2025-07-29,21060,554973,43426250,17700,1
2025-07-29,1610,200181,53612525,17598,2
2025-07-29,2326,204964,10371676,17500,5
2025-07-29,18433,206471,46616854,17450,5
2025-07-29,61080,304080,57363880,17346,2
2025-07-29,68130,214781,11449096,17200,1
2025-07-29,57942,507843,40966574,17146,1
2025-07-29,1216,565724,4420826,16989,3
2025-07-29,11361,551228,9662429,16980,1
2025-07-29,27123,507515,4673280,16780,2
2025-07-29,21641,206440,32564421,16770,3
2025-07-29,29222,301577,3744892,16720,4
2025-07-29,14000,214099,4599692,16500,2
2025-07-29,23735,558873,29413764,16500,1
2025-07-29,43291,567538,11527760,16500,1
2025-07-29,68636,555421,50115735,16476,8
2025-07-29,22953,216424,30677160,16320,2
2025-07-29,11873,204934,3739216,16000,2
2025-07-29,18788,206471,32423240,16000,1
2025-07-29,64914,551228,8307315,15990,1
2025-07-29,11361,551228,26798335,15980,2
2025-07-29,30020,566647,15381160,15900,1
2025-07-29,287,563339,4788948,15888,1
2025-07-29,24486,560271,43537209,15689,8
2025-07-29,38864,567538,2115146,15600,2
2025-07-29,1216,565724,4368992,15524,3
2025-07-29,17497,110435,61771008,15400,9
2025-07-29,34698,551732,40303454,15400,2
2025-07-29,57942,558754,39538042,15270,1
2025-07-29,52481,567538,19569004,15260,7
2025-07-29,10801,201925,33072846,15180,1
2025-07-29,23067,206440,36377616,15000,5
2025-07-29,287,563339,22994167,15000,1
2025-07-29,11873,204934,4162098,15000,1
2025-07-29,36477,566647,3792909,15000,1
2025-07-29,18357,558846,36524171,14997,3
2025-07-29,11361,551228,14655591,14990,1
2025-07-29,64914,551228,26798441,14990,1
2025-07-29,61982,507515,9705961,14980,1
2025-07-29,57720,567538,14955635,14980,1
2025-07-29,35809,502835,53750608,14940,3
2025-07-29,287,563339,9624478,14940,1
2025-07-29,18433,551180,41448611,14900,4
2025-07-29,1610,205272,45917624,14899,1
2025-07-29,18356,201925,30148480,14899,1
2025-07-29,4643,551180,9715173,14850,3
2025-07-29,34698,201632,40429729,14850,1
2025-07-29,53722,558846,12795986,14800,1
2025-07-29,15375,558846,12795986,14800,1
2025-07-29,39697,301577,29897740,14700,1
2025-07-29,57942,507843,39616590,14500,1
2025-07-29,34263,210022,62487936,14481,1
2025-07-29,27123,507515,4880596,14400,3
2025-07-29,287,563339,9624336,14352,1
2025-07-29,1216,565724,16123825,14340,2
2025-07-29,287,110632,9662346,14328,2
2025-07-29,10801,402279,18195358,14300,2
2025-07-29,24080,502835,30739115,14256,2
2025-07-29,63543,205611,24322052,14256,2
2025-07-29,6174,551180,5289788,14240,3
2025-07-29,1216,565724,16136671,14019,1
2025-07-29,71411,564647,19162965,14000,4
2025-07-29,11873,204934,3793807,14000,1
2025-07-29,21060,554973,32469023,14000,1
2025-07-29,11361,551228,24263095,13990,1
2025-07-29,11361,551228,8306929,13990,1
2025-07-29,54918,202502,35136043,13980,1
2025-07-29,24080,502835,30739156,13960,2
2025-07-29,57942,510003,38667293,13940,1
2025-07-29,45954,551732,32938578,13920,4
2025-07-29,34263,210022,49528353,13809,1
2025-07-29,35639,216173,51063426,13800,8
2025-07-29,21641,206471,59957127,13770,3
2025-07-29,1216,565724,4369131,13664,2
2025-07-29,46959,110409,41917480,13600,1
2025-07-29,57942,507843,50400853,13450,1
2025-07-29,287,563339,16184336,13380,1
2025-07-29,34698,551732,40303452,13200,2
2025-07-29,34698,201632,40428712,13200,2
2025-07-29,39550,205582,55561704,13170,1
2025-07-29,16765,558846,57362238,13160,4
2025-07-29,74554,402279,30812990,13154,1
2025-07-29,52481,567538,19569301,13080,5
2025-07-29,402,510003,28663180,13000,1
2025-07-29,18357,201925,30148480,12999,1
2025-07-29,64914,551228,13973295,12990,1
2025-07-29,27384,206471,55879997,12990,1
2025-07-29,11361,551228,24264914,12990,1
2025-07-29,75227,509417,22538058,12980,1
2025-07-29,20017,402279,18195323,12980,1
2025-07-29,78386,502221,29588041,12900,1
2025-07-29,18433,206361,41450876,12800,1
2025-07-29,10801,201925,57001773,12800,1
2025-07-29,287,563342,11317426,12799,1
2025-07-29,57942,558754,50408209,12701,1
2025-07-29,287,563342,6683615,12630,1
2025-07-29,7362,216173,46483145,12597,6
2025-07-29,14000,501098,22905642,12580,2
2025-07-29,65145,560271,33710493,12400,1
2025-07-29,57720,509417,14955581,12300,2
2025-07-29,66373,215913,58716211,12300,1
2025-07-29,66139,566061,45104982,12280,1
2025-07-29,21649,567434,35489087,12181,1
2025-07-29,1216,565724,25060193,12144,2
2025-07-29,10764,215913,1791304,12112,1
2025-07-29,1216,565724,4369018,12018,3
2025-07-29,1610,200181,56504933,11998,2
2025-07-29,11361,551228,13974321,11990,1
2025-07-29,17878,206440,44753973,11980,2
2025-07-29,64914,551228,7747475,11980,2
2025-07-29,16765,558846,57362184,11980,2
2025-07-29,36963,401534,30276702,11980,1
2025-07-29,45954,551732,32938539,11920,3
2025-07-29,1610,502280,33604575,11899,1
2025-07-29,402,101020,54659242,11889,2
2025-07-29,15375,558846,12424211,11800,2
2025-07-29,18745,201632,16660301,11800,1
2025-07-29,33579,206440,56146703,11760,2
2025-07-29,1216,565724,16135276,11752,2
2025-07-29,34226,201925,7297992,11740,3
2025-07-29,31671,551228,42857347,11728,1
2025-07-29,1610,402279,55525519,11697,3
2025-07-29,1216,565724,16123824,11650,3
2025-07-29,21649,567434,35489073,11636,1
2025-07-29,1610,558846,47230366,11599,1
2025-07-29,66139,566061,40650891,11560,2
2025-07-29,20817,551180,42948996,11550,2
2025-07-29,45954,551736,39802082,11520,4
2025-07-29,1216,565724,16122693,11518,2
2025-07-29,75227,508456,19456330,11500,1
2025-07-29,10801,402279,33072874,11440,2
2025-07-29,24486,560271,43549297,11430,7
2025-07-29,10130,206440,38711471,11400,4
2025-07-29,71411,201184,19507429,11400,3
2025-07-29,45954,551732,32938510,11340,3
2025-07-29,287,563342,9790484,11299,1
2025-07-29,6168,567251,7836299,11297,1
2025-07-29,16739,502835,42714671,11280,1
2025-07-29,21649,567434,35489079,11272,1
2025-07-29,24664,502835,28679745,11000,11
2025-07-29,20817,408789,25552000,11000,1
2025-07-29,8961,407120,55264375,11000,1
2025-07-29,46398,301577,31702117,11000,1
2025-07-29,70495,201925,2751991,11000,1
2025-07-29,16739,564895,57453413,11000,1
2025-07-29,11361,551228,26796577,10990,1
2025-07-29,53937,563339,4123252,10980,1
2025-07-29,24080,502835,30739172,10890,1
2025-07-29,12698,201925,15336762,10874,2
2025-07-29,57942,558754,39538041,10870,1
2025-07-29,53722,558846,13823199,10800,1
2025-07-29,24080,502835,30739149,10791,1
2025-07-29,24080,502835,30739125,10791,1
2025-07-29,10801,402279,33072849,10780,1
2025-07-29,1610,201925,30148482,10599,1
2025-07-29,1216,565724,25060853,10560,1
2025-07-29,30779,216424,3763773,10560,1
2025-07-29,1216,565724,25060852,10560,1
2025-07-29,53386,216173,25672788,10544,7
2025-07-29,31464,566647,46169691,10500,1
2025-07-29,27384,206471,55878106,10490,1
2025-07-29,1216,565724,4369047,10476,2
2025-07-29,33579,206471,56168552,10440,1
2025-07-29,24486,560271,40976426,10392,7
2025-07-29,68130,214781,15568966,10380,1
2025-07-29,20942,567538,32844193,10000,2
2025-07-29,1610,407120,36877289,9999,1
2025-07-29,18357,558846,36524181,9998,2
2025-07-29,16036,558846,36524171,9998,1
2025-07-29,1610,407120,34893546,9998,1
2025-07-29,1610,551180,47024481,9995,3
2025-07-29,11361,551228,24263233,9990,1
2025-07-29,11361,551228,6811889,9990,1
2025-07-29,53937,563339,3774406,9990,1
2025-07-29,53937,563339,3798981,9980,1
2025-07-29,78386,502221,41505201,9980,1
2025-07-29,15375,558846,12424210,9960,2
2025-07-29,27298,567645,7872794,9900,8
2025-07-29,41688,205582,3781182,9900,4
2025-07-29,57942,507843,53382952,9900,3
2025-07-29,46696,408789,9063186,9900,2
2025-07-29,17797,101020,47076247,9900,1
2025-07-29,13157,506536,20442365,9864,1
2025-07-29,36477,566647,3845139,9750,1
2025-07-29,26549,216173,3753389,9680,6
2025-07-29,37621,304080,61267589,9680,1
2025-07-29,37724,502280,27954492,9680,1
2025-07-29,26198,201925,22615791,9600,2
2025-07-29,21825,201351,25589540,9600,1
2025-07-29,1610,201925,30148471,9599,1
2025-07-29,1610,216173,57789383,9598,2
2025-07-29,1610,201632,49033890,9598,2
2025-07-29,21641,206440,32564540,9580,2
2025-07-29,68130,216424,6352408,9500,2
2025-07-29,1216,565724,25061155,9405,2
2025-07-29,4643,551180,6042332,9350,1
2025-07-29,287,563342,11336427,9345,2
2025-07-29,1610,407120,34893548,9299,1
2025-07-29,57720,510003,14955402,9288,1
2025-07-29,6174,551180,5244918,9260,3
2025-07-29,1918,101535,65253457,9224,2
2025-07-29,15375,558846,12798215,9200,2
2025-07-29,68130,214781,11457551,9180,1
2025-07-29,6174,551180,5278484,9160,2
2025-07-29,45151,201632,2942741,9130,1
2025-07-29,1216,565724,16123822,9040,2
2025-07-29,17497,214099,41428261,9000,6
2025-07-29,26549,216173,30349216,9000,5
2025-07-29,14513,110409,44753281,9000,1
2025-07-29,11842,100487,55014196,9000,1
2025-07-29,53937,563339,3764738,8994,1
2025-07-29,27384,206440,55877864,8990,1
2025-07-29,11361,551228,26790956,8990,1
2025-07-29,57720,567538,14955438,8980,1
2025-07-29,68130,214781,15567951,8974,1
2025-07-29,6174,558846,5172420,8970,3
2025-07-29,6174,558846,5171715,8970,2
2025-07-29,6174,558846,5173156,8970,2
2025-07-29,28944,507515,56999425,8960,2
2025-07-29,17497,214099,41428267,8940,3
2025-07-29,16765,558846,57362216,8940,2
2025-07-29,4643,551180,9714101,8910,1
2025-07-29,65145,560271,38101923,8900,1
2025-07-29,18323,206440,26816288,8900,1
2025-07-29,1216,565724,16123821,8880,3
2025-07-29,60351,201486,2043690,8880,2
2025-07-29,48688,567645,46161209,8862,4
2025-07-29,13423,214099,3756258,8820,2
2025-07-29,2326,204964,4360572,8800,1
2025-07-29,36477,101535,3755441,8800,1
2025-07-29,18356,200181,53612525,8799,1
2025-07-29,32809,509434,34615074,8760,2
2025-07-29,9866,560271,38634215,8682,2
2025-07-29,53386,208532,24576178,8661,1
2025-07-29,57942,507843,50400829,8650,1
2025-07-29,36773,567645,35300375,8554,5
2025-07-29,53937,563339,3752610,8550,1
2025-07-29,68148,401131,322969,8540,2
2025-07-29,18356,201925,30148469,8499,1
2025-07-29,18357,201925,30148469,8499,1
2025-07-29,13587,509434,8723994,8460,7
2025-07-29,1289,216424,56655417,8400,1
2025-07-29,1216,565724,4414281,8360,2
2025-07-29,66139,566061,45104979,8340,3
2025-07-29,31671,205611,42857196,8328,1
2025-07-29,52481,567538,70508766,8320,2
2025-07-29,1216,565724,25061156,8202,2
2025-07-29,1216,565724,51068283,8160,2
2025-07-29,1216,565724,51068287,8160,1
2025-07-29,20017,201925,18195730,8140,1
2025-07-29,10801,201925,18195730,8140,1
2025-07-29,24486,560271,43537207,8043,7
2025-07-29,69373,510003,48571156,8040,3
2025-07-29,18372,560271,57373011,8040,3
2025-07-29,33579,206471,56169358,8040,2
2025-07-29,38439,560271,32692724,8000,7
2025-07-29,402,101020,54659183,8000,4
2025-07-29,73939,567538,9364611,8000,2
2025-07-29,17497,207802,58492861,8000,1
2025-07-29,58662,202502,35178811,8000,1
2025-07-29,34698,208532,40428015,7990,1
2025-07-29,11361,551228,13974620,7990,1
2025-07-29,21649,567434,35489066,7981,1
2025-07-29,27123,507515,4673537,7980,1
2025-07-29,33112,558846,53480738,7980,1
2025-07-29,29222,301577,3744013,7960,2
2025-07-29,44220,206471,32069357,7960,1
2025-07-29,22584,551228,19639709,7920,4
2025-07-29,60832,110365,60557610,7920,4
2025-07-29,23063,201632,6123978,7920,2
2025-07-29,1216,565724,16122708,7811,2
2025-07-29,38864,567538,2115161,7800,1
2025-07-29,24486,560271,40976397,7794,5
2025-07-29,68130,216424,6571966,7720,1
2025-07-29,32254,201925,35282034,7709,3
2025-07-29,75761,216424,54923192,7700,1
2025-07-29,24097,201351,4120936,7680,1
2025-07-29,59277,216424,66254187,7650,1
2025-07-29,24486,560271,12558903,7647,6
2025-07-29,12698,201925,39564879,7600,2
2025-07-29,4643,551180,9713183,7590,1
2025-07-29,23067,206440,52397916,7500,3
2025-07-29,37621,551180,40324180,7500,1
2025-07-29,26549,502280,32710746,7480,1
2025-07-29,24486,560271,14256160,7470,3
2025-07-29,31549,502280,63249074,7470,1
2025-07-29,76165,401534,57363124,7440,3
2025-07-29,33579,206440,56166089,7440,2
2025-07-29,6174,408789,12308636,7430,4
2025-07-29,1918,101535,23426867,7399,1
2025-07-29,287,567665,11291551,7398,1
2025-07-29,71765,216424,13025340,7390,1
2025-07-29,53387,216424,21924089,7380,1
2025-07-29,61381,502280,39010750,7350,1
2025-07-29,287,563339,16184326,7299,1
2025-07-29,24486,560271,12975868,7294,6
2025-07-29,68148,401131,343711,7260,2
2025-07-29,34698,551736,40305467,7260,1
2025-07-29,287,110632,9924710,7256,1
2025-07-29,9866,560271,38633327,7200,4
2025-07-29,16027,408789,4531061,7200,1
2025-07-29,18745,201632,16660290,7200,1
2025-07-29,24664,502835,28678492,7185,5
2025-07-29,24486,560271,14034747,7160,4
2025-07-29,35845,401131,47626981,7150,1
2025-07-29,20017,402279,18195358,7150,1
2025-07-29,75227,508456,19456301,7140,2
2025-07-29,287,110632,12173163,7084,1
2025-07-29,17797,101020,47076254,7080,2
2025-07-29,9866,560271,38633417,7000,2
2025-07-29,2784,551180,48706924,7000,1
2025-07-29,1610,407120,34893537,6999,1
2025-07-29,11361,551228,13974297,6990,1
2025-07-29,36773,567645,46161208,6984,3
2025-07-29,34698,216158,40306126,6980,1
2025-07-29,65145,560271,3766186,6980,1
2025-07-29,6174,551180,5484504,6970,2
2025-07-29,57942,507843,39234131,6970,1
2025-07-29,63141,206440,44256957,6960,1
2025-07-29,60520,558846,3986730,6930,1
2025-07-29,57942,507843,39538033,6890,1
2025-07-29,46959,101535,41917890,6880,1
2025-07-29,29222,301577,3732992,6880,1
2025-07-29,6174,551180,4755111,6870,3
2025-07-29,24486,560271,14256000,6870,3
2025-07-29,17878,206471,55919851,6870,2
2025-07-29,51616,100181,31491252,6870,1
2025-07-29,45151,201632,14072512,6820,1
2025-07-29,24486,560271,4746968,6798,7
2025-07-29,45883,201184,49967189,6780,1
2025-07-29,1216,565724,25061154,6726,2
2025-07-29,17277,506536,67973128,6700,2
2025-07-29,57942,507843,53382954,6621,1
2025-07-29,13415,100487,37339153,6600,2
2025-07-29,37621,502221,61265310,6600,1
2025-07-29,287,563339,11490021,6600,1
2025-07-29,52214,402279,59200797,6600,1
2025-07-29,24514,207288,25266405,6600,1
2025-07-29,18356,215913,46580649,6598,1
2025-07-29,13423,214099,30999575,6560,2
2025-07-29,71765,507843,13025714,6500,1
2025-07-29,34698,304763,18401813,6480,1
2025-07-29,33579,206471,56169167,6480,1
2025-07-29,41695,401534,30276301,6474,3
2025-07-29,1918,101535,65253467,6463,1
2025-07-29,33579,206440,56169130,6440,1
2025-07-29,69373,507843,49654126,6400,1
2025-07-29,45868,200181,32582691,6398,2
2025-07-29,21641,206440,32564585,6390,1
2025-07-29,32395,567538,58832128,6380,1
2025-07-29,18433,551180,41448619,6380,1
2025-07-29,4643,551180,9716375,6380,1
2025-07-29,32809,509434,34615068,6360,2
2025-07-29,1216,565724,23695131,6360,2
2025-07-29,17307,301577,26891613,6350,1
2025-07-29,9866,560271,38633389,6328,2
2025-07-29,32809,509434,34615053,6273,1
2025-07-29,34698,205582,40427586,6270,1
2025-07-29,36773,567645,47841740,6237,2
2025-07-29,14755,551180,79894336,6200,1
2025-07-29,27123,507515,4689026,6200,1
2025-07-29,32798,567664,57803149,6200,1
2025-07-29,7867,100487,38441163,6182,1
2025-07-29,52165,551180,35179316,6170,1
2025-07-29,20017,402279,18195331,6170,1
2025-07-29,24486,560271,43537222,6146,5
2025-07-29,53937,563339,3792244,6072,1
2025-07-29,37621,551180,40314432,6050,2
2025-07-29,23067,206440,52397698,6000,1
2025-07-29,6817,567645,3868855,6000,1
2025-07-29,6986,101020,41823649,6000,1
2025-07-29,28488,551180,24725136,6000,1
2025-07-29,21016,100487,55058330,6000,1
2025-07-29,17878,206440,44754052,5990,1
2025-07-29,11361,551228,14655804,5990,1
2025-07-29,53937,563342,3907200,5980,1
2025-07-29,53937,563342,3906955,5980,1
2025-07-29,35809,502835,54238013,5980,1
2025-07-29,28944,507515,56999431,5980,1
2025-07-29,44078,304080,46761178,5980,1
2025-07-29,63543,563689,24282056,5980,1
2025-07-29,16765,558846,57362160,5980,1
2025-07-29,35809,502835,53750613,5980,1
2025-07-29,6174,551180,6128659,5970,2
2025-07-29,31549,502280,63249073,5970,1
2025-07-29,56626,501098,27284883,5962,1
2025-07-29,51265,407120,60181390,5960,2
2025-07-29,52147,207774,30682376,5960,2
2025-07-29,18433,551180,41448614,5960,1
2025-07-29,56210,216424,15655149,5949,1
2025-07-29,10130,206440,3638658,5940,2
2025-07-29,20817,551180,33604647,5940,2
2025-07-29,33579,206471,56163166,5940,1
2025-07-29,10801,402279,25197129,5940,1
2025-07-29,41932,506536,35558102,5920,1
2025-07-29,41932,506536,35558049,5920,1
2025-07-29,16765,206361,3696177,5900,8
2025-07-29,5590,206440,11998055,5900,1
2025-07-29,5590,206440,53484851,5900,1
2025-07-29,1216,565724,16135280,5876,1
2025-07-29,287,567665,9788234,5825,1
2025-07-29,287,567665,6900231,5799,1
2025-07-29,25143,200181,3816007,5790,1
2025-07-29,44220,201184,29836304,5780,2
2025-07-29,66139,566061,45104974,5780,1
2025-07-29,66139,566061,40650890,5780,1
2025-07-29,66139,566061,36158702,5760,2
2025-07-29,1216,565724,16123001,5760,1
2025-07-29,1216,565724,4396288,5759,1
2025-07-29,1216,565724,4369211,5756,1
