date,shop,genre,item,sales,units
2020-05-24,23590,566403,50379654,375910,7
2020-05-24,147,206361,56257270,203320,31
2020-05-24,525,567662,63222928,189620,19
2020-05-24,23590,566403,50379637,161370,3
2020-05-24,525,567664,57803149,134460,22
2020-05-24,47281,555421,59229506,131976,11
2020-05-24,525,567662,78359601,120000,12
2020-05-24,525,567664,56735629,97720,14
2020-05-24,32809,509434,53865282,86140,70
2020-05-24,23590,566403,58668276,68580,2
2020-05-24,525,567662,56749821,65780,11
2020-05-24,23590,566403,50379626,64690,1
2020-05-24,34820,507843,49654126,61280,8
2020-05-24,36696,502221,25028588,46000,1
2020-05-24,34820,507843,49733647,45360,3
2020-05-24,525,567664,56739388,44000,4
2020-05-24,11503,206440,8379374,40898,21
2020-05-24,525,567662,63223070,39840,8
2020-05-24,147,206363,42296264,39600,8
2020-05-24,23774,201184,59245703,39040,8
2020-05-24,17904,402279,48755555,37800,14
2020-05-24,11503,206440,1647294,37290,10
2020-05-24,147,206363,42296262,36300,4
2020-05-24,1918,101535,24331365,36152,8
2020-05-24,22714,216158,1419512,35700,14
2020-05-24,11503,206440,1647299,35321,16
2020-05-24,147,206363,47377548,34000,4
2020-05-24,28228,502835,1638485,31920,14
2020-05-24,525,567662,78359612,29940,3
2020-05-24,31464,566647,46123875,29400,3
2020-05-24,28228,502835,1638478,28560,15
2020-05-24,525,567662,78359624,27000,2
2020-05-24,525,563342,48765669,25920,12
2020-05-24,19199,506539,56366450,25650,10
2020-05-24,525,563342,48765670,24620,2
2020-05-24,525,563339,36395886,23660,3
2020-05-24,39441,205611,45245639,23460,12
2020-05-24,8460,216424,41606746,22800,1
2020-05-24,44222,502835,19409033,22760,4
2020-05-24,29191,551180,4139685,21900,2
2020-05-24,44222,502835,19409041,21380,2
2020-05-24,44222,564895,25363624,20980,1
2020-05-24,44222,564895,25363630,20980,1
2020-05-24,39441,205611,45957237,20700,14
2020-05-24,525,563342,56749541,20000,1
2020-05-24,147,206363,41486031,19000,2
2020-05-24,11503,206440,8379691,18590,10
2020-05-24,22714,216158,57037748,17850,7
2020-05-24,525,563339,38585962,17360,2
2020-05-24,147,206363,47377546,17000,2
2020-05-24,9435,551180,41371179,16800,2
2020-05-24,34820,507843,49689254,16440,3
2020-05-24,525,567662,56729173,15960,2
2020-05-24,11503,206471,79536506,15774,6
2020-05-24,27841,551180,42152767,15200,4
2020-05-24,27841,551180,48126119,15200,3
2020-05-24,27985,567623,41069845,14800,1
2020-05-24,29191,551180,4139686,14600,1
2020-05-24,21825,201351,25546311,14400,3
2020-05-24,5829,560271,78937797,14400,2
2020-05-24,8460,216424,41606745,14300,1
2020-05-24,42149,206471,3762102,14000,1
2020-05-24,31464,566647,46123873,13978,1
2020-05-24,32798,567664,56735629,13960,2
2020-05-24,1918,101535,17429042,13836,3
