date,shop,genre,item,sales,units
2021-09-25,525,567664,56739388,448000,56
2021-09-25,37991,205582,83306692,360000,6
2021-09-25,23590,502835,29764541,246600,5
2021-09-25,525,567664,15319454,232000,29
2021-09-25,52256,564286,43866147,181499,1
2021-09-25,525,567664,57803149,174300,34
2021-09-25,525,567662,56749821,167440,26
2021-09-25,37991,205582,83306721,128000,2
2021-09-25,525,567662,56729107,106200,9
2021-09-25,47281,555421,59228693,105329,7
2021-09-25,147,206363,42296264,95700,18
2021-09-25,525,567664,15319452,90740,13
2021-09-25,26881,508456,31034964,86420,25
2021-09-25,32809,509434,53865282,85994,70
2021-09-25,52256,564286,43935886,85337,1
2021-09-25,52256,564286,43880824,83999,1
2021-09-25,147,206363,41486031,80100,9
2021-09-25,52256,564286,43921715,76499,1
2021-09-25,34820,507843,49654126,74800,10
2021-09-25,525,567664,56735629,69800,10
2021-09-25,47281,555421,59228691,67497,3
2021-09-25,525,567662,63223070,64740,13
2021-09-25,23774,201184,59245703,63440,13
2021-09-25,525,567664,56729580,61600,7
2021-09-25,525,567662,63222928,59880,6
2021-09-25,147,206363,47377546,59500,7
2021-09-25,525,567662,56729173,55860,7
2021-09-25,36840,407120,16674292,55440,11
2021-09-25,26876,509417,45167512,54000,3
2021-09-25,525,563342,38585496,50400,7
2021-09-25,30320,508456,50004546,49900,5
2021-09-25,525,567662,56729506,47880,5
2021-09-25,52256,564286,43862140,45922,1
2021-09-25,22714,216158,1419512,45900,18
2021-09-25,34820,507843,49733647,44280,3
2021-09-25,19199,506539,56366450,43200,26
2021-09-25,23590,566403,50379650,42000,1
2021-09-25,23590,566403,50379649,40900,1
2021-09-25,27985,567623,41069845,35600,2
2021-09-25,525,567662,56729813,34900,5
2021-09-25,23590,566403,50379669,33770,1
2021-09-25,39701,502280,12018551,31800,1
2021-09-25,147,206361,41486041,31600,2
2021-09-25,525,567664,56749887,31500,7
2021-09-25,18832,100487,32780755,31000,2
2021-09-25,525,567664,56744686,30000,2
2021-09-25,16833,507843,15841007,29700,3
2021-09-25,18788,205611,41681998,29000,1
2021-09-25,24119,509434,51915163,28768,14
2021-09-25,44222,560271,2043897,28160,2
2021-09-25,44222,560271,2043901,28160,2
2021-09-25,525,563342,48765669,28080,7
2021-09-25,39701,558873,12054455,27750,1
2021-09-25,147,206471,34571702,27300,5
2021-09-25,44222,560271,2043906,26400,5
2021-09-25,23590,502835,29764596,26400,1
2021-09-25,34820,507843,49662808,26340,1
2021-09-25,26881,508456,31031868,26280,6
2021-09-25,47281,555421,59229499,26116,1
2021-09-25,525,563339,36752317,24840,9
2021-09-25,525,563342,48765670,24620,2
2021-09-25,21825,201351,25546311,24000,5
2021-09-25,47281,555421,59229509,23490,1
2021-09-25,6174,558846,47599878,22720,3
2021-09-25,27841,558873,24184307,22400,1
2021-09-25,23590,566403,58668276,22270,1
2021-09-25,525,563342,48765874,22000,5
2021-09-25,27841,558873,23268650,21800,1
2021-09-25,47281,555421,59229505,20996,2
2021-09-25,525,567664,56743527,20940,3
2021-09-25,32809,509434,34615027,20940,3
2021-09-25,36840,407120,16673882,20240,7
2021-09-25,37991,207802,83305705,20000,1
2021-09-25,47281,555421,59229506,19958,2
2021-09-25,27841,558873,23268651,19700,1
2021-09-25,32809,509434,15629096,19638,17
2021-09-25,23590,502835,63164767,19370,1
2021-09-25,26881,509417,31026898,19360,2
2021-09-25,28228,216173,1642238,17800,9
2021-09-25,34820,507843,49662807,17760,1
2021-09-25,32138,558873,30584498,17700,1
2021-09-25,44222,509434,19608282,17556,1
2021-09-25,28488,558846,27851298,17500,2
2021-09-25,525,567662,56743323,17238,2
2021-09-25,28488,551180,26126562,16800,3
2021-09-25,31464,566647,46123877,16800,1
2021-09-25,26451,507843,4230798,16800,1
2021-09-25,39701,558846,12092183,16500,1
2021-09-25,32809,509434,34615045,16440,3
2021-09-25,23582,507843,38949431,16200,2
2021-09-25,28488,558873,23521017,16000,1
2021-09-25,525,567662,56744703,15960,2
2021-09-25,39441,205582,43960372,15920,4
2021-09-25,44222,560271,27140194,15840,3
2021-09-25,44222,560271,2043873,15840,3
2021-09-25,44222,560271,27140195,15840,3
2021-09-25,44222,560271,2043847,15840,2
2021-09-25,44222,560271,2043848,15840,2
2021-09-25,525,563342,64467990,15740,1
2021-09-25,22714,216158,57037748,15300,6
2021-09-25,33112,206361,49118116,15280,1
2021-09-25,147,206361,41679386,15000,1
2021-09-25,28488,558846,23527843,15000,1
2021-09-25,6174,558846,6150255,14960,2
2021-09-25,44222,560271,83544551,14850,2
2021-09-25,23590,502835,29764581,14800,1
2021-09-25,525,563339,39517158,14400,1
