date,shop,genre,item,sales,units
2024-09-21,52239,101384,30800939,2000000,2
2024-09-21,52239,101384,30800921,1670000,1
2024-09-21,57626,204586,29814472,1480000,4
2024-09-21,193,560271,17674358,957600,258
2024-09-21,193,560271,17674074,796800,242
2024-09-21,55704,101384,84097873,600000,2
2024-09-21,23590,566403,58668120,596685,9
2024-09-21,70972,210413,84771695,525000,3
2024-09-21,193,560271,17674363,516600,119
2024-09-21,57626,204586,29807696,510000,3
2024-09-21,60430,101384,55437391,500000,1
2024-09-21,52239,101384,3764129,500000,1
2024-09-21,57086,101384,82950720,400000,4
2024-09-21,70972,101384,84771346,400000,1
2024-09-21,23590,566403,58668136,358011,7
2024-09-21,29864,501098,82974877,340000,16
2024-09-21,38293,214099,83313334,320000,29
2024-09-21,193,560271,17674112,306000,102
2024-09-21,60430,101384,55437373,300000,2
2024-09-21,62113,101384,33569374,300000,1
2024-09-21,57086,101384,84097873,300000,1
2024-09-21,55704,101384,29657332,300000,1
2024-09-21,70972,101384,44125529,300000,1
2024-09-21,57626,204586,29813251,300000,1
2024-09-21,60430,101384,55437379,300000,1
2024-09-21,193,110365,17674356,291600,154
2024-09-21,42336,208532,34818578,274000,1
2024-09-21,193,560271,17674359,264000,64
2024-09-21,47745,201184,83668631,252000,3
2024-09-21,70972,210413,84771692,250000,1
2024-09-21,38293,201184,38876714,223000,1
2024-09-21,61982,507515,52676762,218800,9
2024-09-21,58070,501098,40027534,216000,22
2024-09-21,47745,201184,39984191,216000,1
2024-09-21,47745,201184,36705585,216000,1
2024-09-21,42336,208532,34817406,208000,2
2024-09-21,287,563342,6683615,201521,1
2024-09-21,46926,101384,83592244,200000,2
2024-09-21,55691,101384,82950720,200000,2
2024-09-21,60430,101384,82834210,200000,1
2024-09-21,60430,101384,84266265,200000,1
2024-09-21,64134,101384,82834210,200000,1
2024-09-21,62113,101384,82834210,200000,1
2024-09-21,54108,204586,45977679,196020,6
2024-09-21,60649,215430,38751101,184000,1
2024-09-21,193,560271,17674367,182400,46
2024-09-21,38293,201184,83313701,178000,1
2024-09-21,193,560271,17674362,171600,43
2024-09-21,57626,204586,29807687,170000,1
2024-09-21,47745,201184,83668629,168000,2
2024-09-21,287,563342,25071820,160921,1
2024-09-21,1610,301577,60698362,157999,1
2024-09-21,32603,508599,45392520,150742,1
2024-09-21,29201,101384,74822713,150000,3
2024-09-21,55691,101384,74822713,150000,3
2024-09-21,60430,101384,82834209,150000,3
2024-09-21,38293,101384,83313554,150000,3
2024-09-21,37331,101384,55437373,150000,1
2024-09-21,60649,215430,38743603,145000,1
2024-09-21,193,560271,17674365,144000,42
2024-09-21,47745,201184,83668923,144000,1
2024-09-21,34263,210022,24088752,143440,2
2024-09-21,35669,201184,40047396,140000,6
2024-09-21,64134,101384,82943047,140000,2
2024-09-21,193,560271,25151171,135000,54
2024-09-21,37497,201184,30288205,132000,1
2024-09-21,37497,201184,30288200,132000,1
2024-09-21,193,560271,17674170,131600,47
2024-09-21,47745,201184,83669135,130000,1
2024-09-21,1610,301577,57532622,119397,3
2024-09-21,33794,564286,38344683,116620,1
2024-09-21,33794,564286,43348201,115800,1
2024-09-21,57626,204586,29807702,114000,2
2024-09-21,42336,208532,34818388,112000,1
2024-09-21,23590,502835,29764651,110883,3
2024-09-21,1610,301577,57532598,110397,3
2024-09-21,57626,204586,29812866,110000,1
2024-09-21,57626,204586,29808209,110000,1
2024-09-21,193,560271,17674312,108500,30
2024-09-21,1610,301577,57532599,107598,2
2024-09-21,47745,201184,83668623,105000,1
2024-09-21,193,560271,17674360,102600,26
2024-09-21,680,205272,41173742,100000,5
2024-09-21,27548,101384,82834209,100000,2
2024-09-21,57086,101384,74822713,100000,2
2024-09-21,64134,101384,82834209,100000,2
2024-09-21,52239,101384,3759831,100000,1
2024-09-21,64134,101384,55437364,100000,1
2024-09-21,29201,101384,82943045,100000,1
2024-09-21,31920,101384,44517496,100000,1
2024-09-21,55704,101384,29657187,100000,1
2024-09-21,52044,101384,55437364,100000,1
2024-09-21,37331,101384,55437364,100000,1
2024-09-21,64134,101384,30331023,100000,1
2024-09-21,30618,101384,46095520,100000,1
2024-09-21,34698,304763,18401803,99840,30
2024-09-21,1610,215913,58336125,99495,5
2024-09-21,193,560271,17674286,95000,24
2024-09-21,33794,564286,40451876,94980,1
2024-09-21,24486,560271,43537222,93304,73
2024-09-21,3005,202502,53735220,92452,23
2024-09-21,193,560271,17674339,91800,26
2024-09-21,29864,501098,82833543,90000,3
2024-09-21,55704,101384,55437355,90000,1
2024-09-21,47745,201184,39247947,90000,1
2024-09-21,193,110365,17674218,88800,36
2024-09-21,193,560271,17674366,88400,26
2024-09-21,50867,564647,83799674,88000,4
2024-09-21,42336,101954,83495468,88000,2
2024-09-21,58880,100992,44053698,88000,1
2024-09-21,47745,201184,83669924,87000,1
2024-09-21,193,560271,17674194,86400,30
2024-09-21,47745,201184,83227580,86000,1
2024-09-21,6168,567251,4103204,85002,4
2024-09-21,1610,301577,57532600,80899,1
2024-09-21,70972,502835,84771694,80000,1
2024-09-21,27548,554973,82833686,80000,1
2024-09-21,2326,204964,4360562,79800,13
2024-09-21,60649,215430,38743623,79000,1
2024-09-21,32595,506536,83098033,78000,2
2024-09-21,23590,566403,58668125,78000,1
2024-09-21,47745,201184,83667630,76000,1
2024-09-21,36197,555003,34390183,74480,14
2024-09-21,49339,216424,65071553,73250,5
2024-09-21,47745,201184,83668897,72000,5
2024-09-21,47745,201184,83668956,72000,1
2024-09-21,47745,201184,83671762,72000,1
