date,shop,genre,item,sales,units
2022-06-05,28228,216173,1642238,19460,7
2022-06-05,12356,110435,55608837,19440,2
2022-06-05,47942,206440,32687309,19280,8
2022-06-05,44078,304080,46759609,19206,5
2022-06-05,21825,201351,25589540,19200,2
2022-06-05,21825,201351,25618079,19200,1
2022-06-05,10801,508456,21760406,19160,2
2022-06-05,49388,408789,17956742,19000,1
2022-06-05,18788,206471,80202177,19000,1
2022-06-05,34416,201184,48616655,18928,4
2022-06-05,22966,206471,2327050,18660,4
2022-06-05,30779,216424,3774075,18600,1
2022-06-05,22714,216158,1419187,18352,8
2022-06-05,21825,201351,25554593,18000,3
2022-06-05,4643,551180,9716375,17820,6
2022-06-05,36840,407120,12302052,17820,3
2022-06-05,18372,560271,1507818,17760,11
2022-06-05,60520,558846,3816942,17600,4
2022-06-05,37719,563689,19477317,17600,2
2022-06-05,12234,214781,6265842,17550,1
2022-06-05,49388,502280,63630154,17394,1
2022-06-05,31464,566647,46169691,17360,2
2022-06-05,34820,507843,59719028,17360,1
2022-06-05,3915,567645,58782358,17280,3
2022-06-05,9435,558846,34944429,17160,4
2022-06-05,31127,100992,3780450,17100,3
2022-06-05,60520,558846,3808428,16940,2
2022-06-05,27985,567623,42703857,16900,11
2022-06-05,31464,566647,46123877,16800,1
2022-06-05,10801,402279,33072883,16500,2
2022-06-05,37719,563689,19476830,16500,1
2022-06-05,22714,216158,1420453,16247,7
2022-06-05,22714,216158,57037753,16247,7
2022-06-05,12234,214781,39694979,16200,1
2022-06-05,9435,558846,34944399,16170,3
2022-06-05,23582,216424,3949082,16000,2
2022-06-05,39701,551180,10397796,15980,2
2022-06-05,12234,214781,17907407,15927,2
2022-06-05,20021,206440,25951405,15920,3
2022-06-05,19634,101535,10060791,15900,1
2022-06-05,4643,558846,9750440,15840,2
2022-06-05,8485,567538,51163959,15840,2
2022-06-05,39701,100487,12500932,15800,1
2022-06-05,52905,567645,59432824,15760,9
2022-06-05,10801,508456,21958958,15600,1
2022-06-05,22966,206471,1568500,15525,4
2022-06-05,27985,567623,32841708,15290,5
2022-06-05,21825,506539,12037481,15120,4
2022-06-05,28488,206440,23538990,15000,1
2022-06-05,14293,402279,47454119,15000,1
2022-06-05,29191,551180,82945497,15000,1
2022-06-05,14293,551736,47453549,15000,1
2022-06-05,22714,216158,1420775,14955,3
2022-06-05,22966,206471,2327048,14904,4
2022-06-05,55120,216424,58345971,14850,3
2022-06-05,14564,502280,42046026,14850,1
2022-06-05,9435,502280,42046026,14850,1
2022-06-05,37719,205611,19476990,14850,1
2022-06-05,37719,205582,19476874,14630,1
2022-06-05,12234,214781,35944624,14578,2
2022-06-05,37621,551180,40313073,14520,12
2022-06-05,28488,206440,23423007,14472,6
2022-06-05,21825,201351,25572790,14400,3
2022-06-05,35913,110632,3763589,14364,2
2022-06-05,32138,207288,49130,14040,2
2022-06-05,21016,100487,55058331,14000,4
2022-06-05,18788,206440,12494811,14000,1
2022-06-05,27985,567623,45262748,13990,1
2022-06-05,34820,567623,49763637,13960,2
2022-06-05,34820,507843,49689254,13960,2
2022-06-05,8460,201632,36544980,13960,1
2022-06-05,54587,558846,16857599,13860,2
2022-06-05,34820,567623,49676288,13820,1
2022-06-05,34820,507843,49662807,13760,1
2022-06-05,4643,551180,9715173,13750,5
2022-06-05,4643,551180,9714101,13750,3
2022-06-05,35913,511293,4088294,13660,2
2022-06-05,10801,402279,33072880,13640,2
2022-06-05,37094,207288,57496705,13392,5
2022-06-05,31464,566647,10610109,13392,4
2022-06-05,18788,206471,80221050,13320,1
2022-06-05,12234,101020,26736359,13318,2
2022-06-05,20021,206440,11360014,13230,1
2022-06-05,54587,551180,15346451,13200,2
2022-06-05,37719,563689,19476846,13200,1
2022-06-05,8460,216424,38600587,13200,1
2022-06-05,10801,402279,33072871,13200,1
2022-06-05,43238,555003,35644850,13200,1
2022-06-05,10801,201925,33072846,13200,1
2022-06-05,28488,558846,23504137,13000,2
2022-06-05,39701,551180,10355264,12980,1
2022-06-05,31127,205761,4154803,12936,2
2022-06-05,9435,558846,34960222,12870,3
2022-06-05,37621,214099,40317423,12816,3
2022-06-05,42258,100487,53889336,12800,1
2022-06-05,34820,507843,49751473,12760,2
2022-06-05,18372,560271,57129497,12640,7
2022-06-05,18788,551228,41681494,12500,1
2022-06-05,37094,207288,57496704,12416,4
2022-06-05,18372,560271,57373010,12400,5
2022-06-05,35913,511293,3762992,12298,2
2022-06-05,28488,551180,23437292,12250,2
2022-06-05,10801,508456,22112831,12162,3
2022-06-05,28488,206440,23434267,12000,3
2022-06-05,12612,207802,45493174,12000,3
2022-06-05,21825,506536,26225359,12000,3
2022-06-05,4642,205272,33164417,12000,1
2022-06-05,13415,100487,37339648,11920,2
2022-06-05,18372,560271,57373011,11900,5
2022-06-05,35173,201925,40626911,11900,1
2022-06-05,3915,567645,37422646,11880,5
2022-06-05,13415,100487,37339153,11880,4
2022-06-05,36840,407120,16674292,11880,3
2022-06-05,12356,110435,56681429,11880,3
2022-06-05,12234,567645,24084075,11878,2
2022-06-05,12356,110435,55612578,11800,2
2022-06-05,34416,201184,41486171,11800,2
2022-06-05,32138,558846,49276,11790,1
2022-06-05,12356,110435,51576598,11760,2
2022-06-05,12234,214781,25247909,11700,1
2022-06-05,12234,214781,38922961,11700,1
2022-06-05,22966,206471,2213149,11676,1
2022-06-05,22966,206471,2213148,11650,2
2022-06-05,22714,216158,1420509,11605,5
2022-06-05,9159,551736,60749788,11520,3
2022-06-05,13261,551180,28464310,11520,1
2022-06-05,34820,216424,49638498,11520,1
2022-06-05,9435,551180,41371050,11475,3
2022-06-05,22966,206471,1457543,11457,3
2022-06-05,31464,566647,30993512,11340,2
2022-06-05,36840,407120,33993972,11000,1
2022-06-05,39701,558846,12521255,10980,1
2022-06-05,35913,110632,4087012,10940,1
2022-06-05,18372,560271,40489553,10900,5
2022-06-05,21825,567645,4246374,10800,2
2022-06-05,39039,558846,31664323,10800,2
2022-06-05,12234,567645,39346768,10800,1
2022-06-05,6817,509417,35971649,10704,2
2022-06-05,37719,205582,19476975,10450,1
2022-06-05,36840,407120,16673882,10120,2
2022-06-05,12612,207802,58733822,10000,1
2022-06-05,30779,205761,10160128,10000,1
2022-06-05,18788,205611,41682335,10000,1
2022-06-05,18788,205611,41682334,10000,1
2022-06-05,13415,100487,37340918,10000,1
2022-06-05,28488,558846,23534282,10000,1
2022-06-05,12356,110435,44233526,10000,1
2022-06-05,12356,110435,56681451,9980,1
2022-06-05,39701,502280,12521262,9960,2
2022-06-05,10801,508456,30392897,9940,2
2022-06-05,36840,407120,12302048,9900,2
2022-06-05,12234,567645,39346781,9900,1
2022-06-05,12234,214781,59465298,9900,1
2022-06-05,52214,212377,36770776,9878,1
2022-06-05,34416,201184,48297018,9870,1
2022-06-05,22966,206471,2213123,9842,2
2022-06-05,9435,551180,62707487,9825,2
2022-06-05,22966,206471,1568485,9824,1
2022-06-05,28488,558846,26156766,9800,2
2022-06-05,22966,206471,2213122,9790,1
2022-06-05,34820,510003,48570185,9760,2
2022-06-05,34820,567645,49654206,9680,1
2022-06-05,22714,216158,57037719,9644,4
2022-06-05,44078,304080,46759686,9603,3
2022-06-05,44078,304080,46761169,9603,3
2022-06-05,9435,551180,55518743,9600,2
2022-06-05,37094,207288,60225808,9504,3
2022-06-05,32809,509434,34615103,9480,6
2022-06-05,42258,100487,48865376,9360,2
2022-06-05,12234,567645,59088178,9179,1
2022-06-05,12234,214781,36001480,9178,2
2022-06-05,34416,201184,48616656,9124,1
2022-06-05,28488,558846,24109946,9072,2
2022-06-05,34416,201184,41487119,9064,1
2022-06-05,32809,509434,22771329,9000,5
2022-06-05,21825,205761,25590021,9000,2
2022-06-05,28488,551180,23541323,9000,2
2022-06-05,21825,205761,25590101,9000,1
2022-06-05,21825,216424,25696427,9000,1
2022-06-05,13261,206440,28454943,8982,1
2022-06-05,13261,551180,28457610,8982,1
2022-06-05,52578,201632,58388109,8960,2
2022-06-05,55873,565724,64275447,8856,1
2022-06-05,22966,206471,2957126,8846,2
2022-06-05,37094,207288,57496703,8832,2
2022-06-05,14564,558846,62707459,8820,1
2022-06-05,4643,558846,9663388,8811,1
2022-06-05,32138,558846,49280,8811,1
2022-06-05,4643,207288,6061149,8800,1
2022-06-05,22714,216158,57037742,8782,2
2022-06-05,16891,564895,65143510,8608,2
2022-06-05,32138,551180,52400,8604,2
2022-06-05,12356,110435,44233505,8600,1
2022-06-05,22966,206471,2327080,8596,2
2022-06-05,22966,206471,2327079,8596,1
2022-06-05,4642,205272,33165303,8560,2
2022-06-05,10801,402279,33072861,8480,1
2022-06-05,37094,207288,3842722,8400,5
2022-06-05,14293,506536,79835961,8397,1
2022-06-05,55672,507843,36079554,8360,3
2022-06-05,4643,551180,9717726,8250,1
2022-06-05,34416,201184,41487055,8220,1
2022-06-05,52578,201632,55286110,8206,2
2022-06-05,27985,567623,32842329,8100,3
2022-06-05,12234,101020,26718558,8100,2
2022-06-05,12234,567645,39347155,8100,1
2022-06-05,30779,101020,3785350,8100,1
2022-06-05,12356,110435,51576570,8080,1
2022-06-05,43793,401131,3713084,8046,3
2022-06-05,37094,207288,3818531,8000,5
2022-06-05,24341,205272,53489659,8000,2
2022-06-05,28488,551180,26127618,8000,1
2022-06-05,12612,207802,58494037,8000,1
2022-06-05,23582,567538,38949433,7983,1
2022-06-05,39701,216158,12104498,7980,1
2022-06-05,20021,206440,26294191,7960,2
2022-06-05,19634,101535,4200363,7960,2
2022-06-05,32687,202502,33000216,7960,2
2022-06-05,12356,110435,55613311,7960,1
2022-06-05,22714,205761,46821536,7920,8
2022-06-05,4643,558846,9665345,7821,1
2022-06-05,4643,558846,9752464,7821,1
2022-06-05,34820,214781,49676313,7820,1
2022-06-05,12356,110435,79602122,7810,1
2022-06-05,13415,100487,37340497,7800,1
2022-06-05,34030,506539,3772842,7784,6
2022-06-05,34820,214781,49678992,7760,2
2022-06-05,55035,566647,44865331,7760,2
2022-06-05,37621,551180,40312926,7744,4
2022-06-05,14564,502280,36607243,7740,2
2022-06-05,32138,551180,52005,7722,1
2022-06-05,10801,402279,33072885,7700,2
2022-06-05,23582,567538,42563844,7700,1
2022-06-05,10801,508456,21760388,7656,2
2022-06-05,42115,551736,25537917,7650,3
2022-06-05,22966,206471,3106248,7640,2
2022-06-05,28488,558846,23534990,7500,1
2022-06-05,37621,304080,61264302,7480,1
2022-06-05,52578,201632,55286095,7348,1
2022-06-05,31464,566647,35704747,7326,1
2022-06-05,12234,214781,39695150,7300,1
2022-06-05,27985,567623,41199861,7290,3
2022-06-05,12234,214781,35895779,7287,2
2022-06-05,16891,100181,61240123,7280,1
2022-06-05,3353,206440,4330277,7270,2
2022-06-05,10801,402279,25399571,7260,2
2022-06-05,22714,205761,46821533,7200,2
2022-06-05,12234,214781,25263658,7200,1
2022-06-05,18788,401534,41679196,7200,1
2022-06-05,13261,551180,28459553,7182,1
2022-06-05,37621,214099,55841050,7120,1
2022-06-05,41049,206440,12517246,7120,1
2022-06-05,6817,567538,65015231,7090,2
2022-06-05,4643,558873,9718700,7040,1
2022-06-05,52214,558846,83925341,7031,1
2022-06-05,35913,511293,4089120,7000,1
2022-06-05,12356,110435,56681440,6880,1
2022-06-05,26167,408789,3763589,6800,4
2022-06-05,20021,206440,7811253,6690,2
2022-06-05,56190,100487,55059679,6600,2
2022-06-05,4643,207288,6057595,6600,2
2022-06-05,16891,502835,80039401,6600,1
2022-06-05,37719,205582,19477144,6600,1
2022-06-05,32138,551180,51230,6600,1
2022-06-05,32138,551180,51239,6600,1
2022-06-05,32138,551180,51235,6600,1
2022-06-05,54587,558846,5968443,6578,1
2022-06-05,9159,551732,60749786,6560,1
2022-06-05,54587,558846,15255677,6545,1
2022-06-05,27985,567623,32841706,6500,1
2022-06-05,54587,558846,66335079,6490,1
2022-06-05,34820,507843,49751472,6480,1
2022-06-05,12356,110435,51576603,6440,2
2022-06-05,22966,206471,2957129,6440,1
2022-06-05,44078,304080,46759687,6402,2
2022-06-05,31127,205761,4154765,6400,3
2022-06-05,3032,205761,4228905,6400,2
2022-06-05,9435,551180,34959970,6380,2
2022-06-05,28488,558873,26138079,6300,1
2022-06-05,23582,567538,38973545,6300,1
2022-06-05,34820,216424,48570421,6280,1
2022-06-05,52905,567645,59432716,6245,3
2022-06-05,37094,207288,3738372,6237,3
2022-06-05,6817,509417,35971652,6227,1
2022-06-05,22714,205761,46821527,6170,5
2022-06-05,22966,206471,1338984,6123,1
2022-06-05,20313,214104,7972170,6120,1
2022-06-05,12234,214781,27872126,6118,2
2022-06-05,37719,205611,19477005,6050,1
2022-06-05,37719,205611,19477006,6050,1
2022-06-05,10801,402279,33072875,6050,1
2022-06-05,10801,402279,33072879,6050,1
2022-06-05,14564,551180,41371179,6040,2
2022-06-05,12234,214781,36063755,6029,1
2022-06-05,10801,508456,21760382,6028,1
2022-06-05,24341,205272,38053816,6000,1
2022-06-05,19634,101535,4200380,6000,1
2022-06-05,32306,551732,17000597,6000,1
2022-06-05,21016,100487,55058330,6000,1
2022-06-05,28488,551180,23534606,6000,1
2022-06-05,32809,509434,34615026,5980,1
2022-06-05,39701,551180,12512798,5980,1
2022-06-05,19634,101535,4200333,5980,1
2022-06-05,16278,509434,56574443,5960,4
2022-06-05,37094,207288,3743876,5960,2
2022-06-05,34820,100992,48570311,5960,2
2022-06-05,28488,558873,26136242,5950,1
2022-06-05,50294,509434,61225960,5940,3
2022-06-05,14564,551180,41371181,5940,2
2022-06-05,52778,100487,46937774,5920,4
2022-06-05,59074,206440,44349946,5800,2
2022-06-05,42258,100487,48865263,5800,1
2022-06-05,36840,407120,16674324,5720,2
2022-06-05,27985,567623,41069813,5700,1
2022-06-05,52905,567645,59432844,5696,2
2022-06-05,18372,560271,57373006,5670,3
2022-06-05,22966,206471,1568501,5658,2
2022-06-05,37621,551180,40310626,5632,1
2022-06-05,34820,567623,49762614,5619,1
2022-06-05,28488,558846,26139186,5600,1
2022-06-05,28488,558873,25016609,5600,1
2022-06-05,31464,566647,61702936,5600,1
2022-06-05,20024,206440,3900377,5600,1
2022-06-05,23582,507843,38973535,5580,2
2022-06-05,12234,567645,15004932,5579,1
2022-06-05,32138,551180,52000,5562,1
2022-06-05,12234,214781,39694531,5550,3
2022-06-05,9435,558846,42045999,5535,1
2022-06-05,22966,206471,2213121,5526,1
2022-06-05,48461,207288,56151073,5500,1
2022-06-05,48461,207288,23301194,5500,1
2022-06-05,37719,205582,19477227,5500,1
2022-06-05,21825,506539,12037483,5500,1
2022-06-05,19634,101535,10060789,5480,1
2022-06-05,37621,206363,61265104,5445,1
2022-06-05,9435,551180,55518409,5440,2
2022-06-05,14564,551180,55518411,5440,1
2022-06-05,18788,401534,41698856,5400,1
2022-06-05,18788,401534,41696423,5400,1
2022-06-05,12234,214781,39695813,5400,1
2022-06-05,32687,202502,3862251,5400,1
2022-06-05,9435,558846,34944409,5390,1
2022-06-05,60520,551180,57939390,5390,1
2022-06-05,18372,560271,62650048,5340,3
2022-06-05,41049,206440,12507482,5310,1
2022-06-05,12356,110435,79602370,5310,1
2022-06-05,49388,551180,46433409,5292,1
2022-06-05,27985,567623,60362429,5290,1
2022-06-05,6817,509417,35971237,5259,1
2022-06-05,21825,201351,25659386,5200,2
2022-06-05,9435,551180,31869592,5140,1
2022-06-05,37621,551180,40292247,5106,3
2022-06-05,36840,407120,83266598,5104,2
2022-06-05,36840,407120,83266597,5104,2
2022-06-05,12234,567645,39695875,5100,1
2022-06-05,12234,567645,39695340,5100,1
2022-06-05,22714,216158,57037716,5090,1
2022-06-05,22714,216158,57037706,5074,2
2022-06-05,18372,560271,1445057,5040,3
2022-06-05,35913,511293,3786496,5030,1
2022-06-05,5567,510003,16829781,5029,1
2022-06-05,47942,558846,32687329,5000,4
2022-06-05,28488,551180,27004001,5000,2
2022-06-05,28488,551180,23534151,5000,1
2022-06-05,28488,558873,24030002,5000,1
2022-06-05,32687,202502,33000215,5000,1
2022-06-05,28488,551180,23534150,5000,1
2022-06-05,22714,216158,57037715,5000,1
2022-06-05,28488,551180,23536146,5000,1
2022-06-05,52578,201632,55285997,4990,2
2022-06-05,39701,551180,83401579,4980,1
2022-06-05,39701,551180,12500871,4980,1
2022-06-05,9435,558846,34944398,4950,1
2022-06-05,14564,551180,55518741,4950,1
2022-06-05,32138,551180,51214,4950,1
2022-06-05,32138,551180,51218,4950,1
2022-06-05,54587,551180,15255515,4950,1
2022-06-05,60520,551180,3823602,4950,1
2022-06-05,30779,216424,3763773,4950,1
2022-06-05,34820,567623,49640368,4920,1
2022-06-05,28488,551180,23437291,4900,2
2022-06-05,21825,567645,4232621,4900,1
2022-06-05,28488,558846,26084943,4900,1
2022-06-05,30779,216173,3817835,4884,3
2022-06-05,55035,566647,44634034,4880,1
2022-06-05,22714,216158,57037773,4860,2
2022-06-05,12234,214781,58939567,4859,1
2022-06-05,32138,551180,83075780,4851,1
2022-06-05,14564,551180,55518743,4800,1
2022-06-05,28488,206440,23435320,4800,1
2022-06-05,60520,551180,57939112,4785,2
2022-06-05,10801,508456,21760398,4780,1
2022-06-05,22966,206471,1568475,4773,1
2022-06-05,14564,551180,79229610,4770,1
2022-06-05,37094,207288,3744892,4760,2
2022-06-05,42258,100487,48866520,4700,1
2022-06-05,12234,214781,15440328,4678,1
2022-06-05,22714,216158,57037734,4642,2
2022-06-05,39213,216424,55036301,4640,1
2022-06-05,54587,551180,15346450,4620,1
2022-06-05,10801,402279,33072859,4620,1
2022-06-05,12234,567645,36771063,4589,1
2022-06-05,22714,216158,1419407,4588,2
2022-06-05,28488,558846,23521285,4528,2
2022-06-05,28488,558846,24025308,4528,2
2022-06-05,6817,509417,3766730,4527,1
2022-06-05,12356,110435,44233424,4500,3
2022-06-05,28488,551180,23541322,4500,1
2022-06-05,36187,214099,39568675,4500,1
2022-06-05,21825,216424,25696417,4500,1
2022-06-05,32306,567538,27857140,4500,1
2022-06-05,52578,201632,58388107,4480,1
2022-06-05,36187,201184,4001479,4480,1
2022-06-05,32138,551180,52002,4455,1
2022-06-05,32138,402279,62895992,4444,1
2022-06-05,9435,551180,55518732,4428,1
2022-06-05,22966,206471,2327069,4417,1
2022-06-05,28488,551180,27011958,4410,3
2022-06-05,41049,206440,12507511,4410,1
2022-06-05,20021,206440,23144260,4410,1
2022-06-05,20021,206440,5301707,4410,1
2022-06-05,41049,206440,12505879,4410,1
2022-06-05,12234,214781,28362078,4409,1
2022-06-05,37621,551180,40313281,4400,2
2022-06-05,37621,551180,40313139,4400,2
2022-06-05,37621,551180,40317186,4400,2
2022-06-05,54587,558846,16857985,4400,1
2022-06-05,10801,402279,33072842,4400,1
2022-06-05,60520,558846,3923021,4400,1
2022-06-05,58523,502280,10712948,4387,1
2022-06-05,10801,402279,58426684,4378,1
2022-06-05,9435,558846,55518529,4356,1
2022-06-05,60520,551180,3822515,4356,1
2022-06-05,22714,216158,57037754,4320,1
2022-06-05,22714,216158,57037727,4320,1
2022-06-05,9435,551180,55518738,4250,1
2022-06-05,22966,206471,2327074,4239,1
2022-06-05,13415,100487,37340865,4200,1
2022-06-05,48461,207288,24279976,4200,1
2022-06-05,59074,206440,44349973,4200,1
2022-06-05,6817,567538,65015236,4182,1
2022-06-05,27985,567623,32841490,4140,1
2022-06-05,22966,206471,2327058,4115,1
2022-06-05,7160,401534,64859273,4100,2
2022-06-05,14564,502280,62707327,4090,1
2022-06-05,21825,506539,11532615,4082,1
2022-06-05,54587,558846,16878685,4064,1
2022-06-05,12234,214781,59091123,4050,1
2022-06-05,47942,502221,31575435,4030,1
2022-06-05,28488,558846,27011603,4000,1
2022-06-05,28488,558846,24027366,4000,1
2022-06-05,28488,558846,24027367,4000,1
2022-06-05,52905,567645,59432846,4000,1
2022-06-05,34820,216424,49678980,3980,1
2022-06-05,27985,567623,32841710,3980,1
2022-06-05,42258,100487,44333963,3980,1
2022-06-05,34820,214781,49676311,3980,1
2022-06-05,37094,207288,3775242,3960,2
2022-06-05,12356,110435,51576579,3960,1
2022-06-05,54587,558846,16857598,3960,1
2022-06-05,34820,216424,49652200,3960,1
2022-06-05,41049,206440,12517155,3920,1
2022-06-05,41049,206440,12486633,3920,1
2022-06-05,20021,206440,10856016,3920,1
2022-06-05,14293,205761,46988166,3900,1
2022-06-05,37621,551180,40310219,3872,2
2022-06-05,37621,551180,40312867,3872,2
2022-06-05,58523,502280,32855321,3866,1
2022-06-05,60520,551180,3835148,3850,1
2022-06-05,9159,110365,58257292,3840,2
2022-06-05,22966,206471,2957101,3809,1
2022-06-05,14983,551180,43417274,3780,1
2022-06-05,47428,401534,40624068,3740,1
