date,shop,genre,item,sales,units
2023-10-09,193,560271,17674298,41600,13
2023-10-09,69373,507843,49733647,41460,3
2023-10-09,4643,551180,9815893,41184,10
2023-10-09,193,560271,17674270,40800,12
2023-10-09,1610,502221,60698328,40599,1
2023-10-09,29398,551732,3894734,40000,4
2023-10-09,48555,101384,55437341,40000,2
2023-10-09,60430,101384,55437341,40000,2
2023-10-09,4541,206440,46730023,40000,2
2023-10-09,63543,563689,7751213,39990,1
2023-10-09,13261,558873,17281079,39800,1
2023-10-09,13031,558873,53498234,39800,1
2023-10-09,18357,502221,60698328,39599,1
2023-10-09,13031,558873,53498265,39400,2
2023-10-09,55799,207774,38778591,39000,3
2023-10-09,26549,216173,30349216,38480,24
2023-10-09,18433,206361,11336220,38400,3
2023-10-09,60832,502280,60558600,38300,5
2023-10-09,193,110365,17674128,36800,44
2023-10-09,23590,564895,48995324,36499,1
2023-10-09,525,567664,56729580,36000,3
2023-10-09,29864,501098,82833543,36000,1
2023-10-09,1610,558873,32800454,35999,1
2023-10-09,10801,201925,33070263,35940,3
2023-10-09,23590,566403,50379670,35720,1
2023-10-09,193,560271,17674075,35200,11
2023-10-09,525,563342,38585552,35000,3
2023-10-09,50867,204586,83800845,35000,1
2023-10-09,50867,215913,29177280,35000,1
2023-10-09,32809,509434,34615036,34820,10
2023-10-09,39701,558873,11988286,34800,1
2023-10-09,18433,558873,23100111,34800,1
2023-10-09,2326,204964,4360565,34768,5
2023-10-09,12998,551180,4165415,34500,3
2023-10-09,2326,207966,10414212,34500,1
2023-10-09,60052,508456,45530435,34000,1
2023-10-09,193,560271,17674210,33600,12
2023-10-09,1610,502280,41188217,33598,2
2023-10-09,63543,205611,16400799,33000,2
2023-10-09,34698,304763,18401803,32800,10
2023-10-09,13031,558873,30345203,32800,1
2023-10-09,525,567664,56744928,32720,3
2023-10-09,193,560271,25151171,32500,13
2023-10-09,6174,551180,5261682,32280,11
2023-10-09,4541,560271,29776587,32000,4
2023-10-09,525,563339,39517180,31320,2
2023-10-09,37747,201632,60630305,31185,1
2023-10-09,3005,202502,55307120,30820,10
2023-10-09,1610,301577,32517394,30800,1
2023-10-09,402,101020,54659183,30558,30
2023-10-09,1610,558846,55124294,30093,6
2023-10-09,48555,101384,55437339,30000,3
2023-10-09,50867,509417,29177612,30000,2
2023-10-09,48555,101384,82834208,30000,1
2023-10-09,32595,506536,83098036,30000,1
2023-10-09,21825,201351,25552000,30000,1
2023-10-09,13031,558873,53498334,29980,1
2023-10-09,6174,558873,6143368,29800,2
2023-10-09,63543,563689,7652316,29800,1
2023-10-09,23590,566403,58668124,29800,1
2023-10-09,24867,563689,52967703,29700,1
2023-10-09,21833,563689,19641936,29700,1
2023-10-09,6174,551180,4989403,29590,10
2023-10-09,29222,301577,3728369,29400,5
2023-10-09,13031,558873,53498228,28780,1
2023-10-09,24486,560271,43537209,28574,25
2023-10-09,30547,567554,21743506,28440,3
2023-10-09,525,563342,38585553,28000,1
2023-10-09,58523,502280,55487351,27920,4
2023-10-09,52373,301577,35149148,27860,7
2023-10-09,29222,301577,3732992,27520,4
2023-10-09,18357,301577,32517378,27500,1
2023-10-09,1610,215913,58335682,27499,1
2023-10-09,2326,204964,4405694,27168,5
2023-10-09,2326,207966,4506585,27091,1
2023-10-09,13031,558873,53498722,26940,1
2023-10-09,45954,551736,39802082,26800,10
2023-10-09,1610,201925,30148478,26798,2
2023-10-09,18357,201925,51680594,26499,1
2023-10-09,18993,560271,46900435,26400,4
2023-10-09,525,567664,22774549,26400,3
2023-10-09,37719,205582,19476971,26400,1
2023-10-09,6174,551180,5141477,26100,9
2023-10-09,2326,204964,4360561,26076,5
2023-10-09,58880,100992,44052421,26000,1
2023-10-09,57720,507843,14955487,25760,2
2023-10-09,525,567662,56729173,25500,3
2023-10-09,13031,502280,53498453,25160,2
2023-10-09,18788,206471,32422833,25000,1
2023-10-09,2326,207966,10329536,24364,1
2023-10-09,24867,563689,60107179,24200,1
2023-10-09,4541,560271,29776586,24000,3
2023-10-09,29398,551732,3921112,24000,2
2023-10-09,1610,301577,29914076,23980,1
2023-10-09,39701,551180,12101779,23600,2
2023-10-09,23590,566403,58668230,23229,1
2023-10-09,6174,551180,5149234,23210,7
2023-10-09,23590,566403,58668250,23000,1
2023-10-09,3005,202502,53735221,22988,3
2023-10-09,193,560271,17674228,22800,6
2023-10-09,38864,567538,2115170,22700,1
2023-10-09,525,563339,78349928,22500,2
2023-10-09,24867,563689,52967615,22000,1
2023-10-09,13031,408789,48997525,21800,1
2023-10-09,3005,202502,45408522,21744,4
2023-10-09,6174,551180,5142444,21520,6
2023-10-09,525,567664,56729629,21456,2
2023-10-09,21649,567434,35489075,21454,2
2023-10-09,18356,558846,36524171,21354,6
2023-10-09,1610,558846,36524184,21354,5
2023-10-09,6174,551180,5221286,21320,8
2023-10-09,24486,560271,43537237,20881,19
2023-10-09,15375,558873,12420123,20800,1
2023-10-09,37747,201632,60628282,20790,1
2023-10-09,32809,509434,53865282,20026,15
2023-10-09,193,560271,3687332,20000,5
2023-10-09,37331,101384,55437341,20000,1
2023-10-09,70972,101384,55437341,20000,1
2023-10-09,38293,101384,83313552,20000,1
2023-10-09,27548,101384,55437341,20000,1
2023-10-09,29398,551732,3983091,20000,1
2023-10-09,38293,207802,31460334,20000,1
2023-10-09,525,567664,57803149,19920,4
2023-10-09,37719,563689,19476842,19800,2
2023-10-09,63543,205611,24324603,19800,2
2023-10-09,63704,301577,8622930,19800,1
2023-10-09,21833,563689,19641793,19800,1
2023-10-09,34698,201632,20764323,19800,1
2023-10-09,57720,509417,14955560,19780,1
2023-10-09,1610,205611,45073370,19699,1
2023-10-09,6174,551180,4597385,19520,7
2023-10-09,193,560271,17674099,19200,6
2023-10-09,21825,201351,25618079,19200,1
2023-10-09,55799,501098,84101161,19000,1
2023-10-09,18356,407120,34893547,18897,3
2023-10-09,6174,551180,5323854,18730,7
2023-10-09,18356,304080,45625742,18399,1
2023-10-09,1610,215913,58336125,18199,1
2023-10-09,24867,205611,65072107,18150,1
2023-10-09,4541,560271,29776591,18000,2
2023-10-09,1610,502280,57532562,17999,1
2023-10-09,36477,207774,3795686,17970,2
2023-10-09,13031,558873,48669974,17800,1
2023-10-09,12998,551180,4165556,17700,3
2023-10-09,525,563342,38585496,17600,2
2023-10-09,1610,401534,49002080,17596,3
2023-10-09,24486,560271,12558903,17584,14
2023-10-09,34698,304763,18401813,17580,3
2023-10-09,1610,558846,36524165,17495,5
2023-10-09,18395,502835,21652333,17273,1
2023-10-09,32809,509434,34615101,17181,9
2023-10-09,24664,502835,28679745,17168,16
2023-10-09,63543,205611,24322056,17096,3
2023-10-09,55799,501098,28668768,17000,1
2023-10-09,1610,215913,58335701,16999,1
2023-10-09,525,563342,44186263,16720,1
2023-10-09,1610,205272,49960041,16599,1
2023-10-09,18433,558873,39828667,16500,1
2023-10-09,24867,205611,19642108,16500,1
2023-10-09,37719,563689,19476830,16500,1
2023-10-09,42804,551180,48272257,16500,1
2023-10-09,38864,567538,2115157,16200,1
2023-10-09,1610,551180,47024477,16093,4
2023-10-09,193,110365,3687276,16000,4
2023-10-09,193,560271,3687303,16000,4
2023-10-09,4541,560271,29776519,16000,2
2023-10-09,4541,560271,29776523,16000,2
2023-10-09,32595,506536,83098033,16000,1
2023-10-09,34840,110409,59268118,15999,1
2023-10-09,18356,304080,34863391,15999,1
2023-10-09,18357,558846,36524181,15996,3
2023-10-09,31867,401131,3852918,15990,8
2023-10-09,525,563339,38586269,15920,1
2023-10-09,13031,502280,53498580,15880,1
2023-10-09,21833,205611,19642142,15840,1
2023-10-09,15375,558846,7132167,15800,2
2023-10-09,193,560271,25151141,15600,8
2023-10-09,13261,207288,22726680,15510,1
2023-10-09,68130,216424,6571930,15300,1
2023-10-09,193,560271,17674068,15200,4
2023-10-09,193,560271,17674247,15200,4
2023-10-09,193,560271,17673995,15200,4
2023-10-09,49388,502280,36915522,15130,1
2023-10-09,4643,551180,9742804,15048,3
2023-10-09,193,560271,17674253,15000,5
2023-10-09,193,560271,17674266,15000,5
2023-10-09,3005,202502,45408406,15000,3
2023-10-09,193,560271,17674079,15000,2
2023-10-09,44265,201184,3921112,15000,1
2023-10-09,38293,207802,83313708,15000,1
2023-10-09,60052,214104,32729412,15000,1
2023-10-09,4643,551180,9735833,14960,3
2023-10-09,1610,401534,46701133,14960,2
2023-10-09,21833,205611,19641877,14850,1
2023-10-09,21833,205611,19641918,14850,1
2023-10-09,12998,558846,63255182,14800,1
2023-10-09,18993,560271,29274792,14800,1
2023-10-09,18357,215913,58336108,14699,1
2023-10-09,1610,215913,58336108,14699,1
2023-10-09,37375,506539,47949462,14622,3
2023-10-09,525,567662,56729468,14500,1
2023-10-09,50839,205761,8184932,14400,4
2023-10-09,21825,201351,25546311,14400,3
2023-10-09,24974,214781,46056620,14328,4
2023-10-09,50839,205761,6960889,14300,4
2023-10-09,45883,201184,64221257,14290,1
2023-10-09,22966,206471,1568490,14140,2
2023-10-09,38994,207774,58304967,14136,1
2023-10-09,18372,560271,47700132,14090,8
2023-10-09,26549,216173,3753389,14000,8
2023-10-09,38864,567538,2115146,14000,2
2023-10-09,17497,207802,58492858,14000,2
2023-10-09,55799,207774,38781177,14000,1
2023-10-09,34840,110409,59268115,13999,1
2023-10-09,37185,560271,27303135,13993,7
2023-10-09,525,567662,56729813,13960,2
2023-10-09,61982,507515,4648583,13960,2
2023-10-09,45883,201184,56980953,13903,1
2023-10-09,16282,560271,49410797,13860,3
2023-10-09,37747,201632,61781378,13860,2
2023-10-09,29851,206440,50935555,13800,1
2023-10-09,3005,202502,45408864,13773,3
2023-10-09,51217,558873,31865645,13740,3
2023-10-09,21825,201351,25573993,13600,2
2023-10-09,525,567662,56745783,13600,2
2023-10-09,52454,205611,31136916,13571,1
2023-10-09,18372,560271,40489553,13480,6
2023-10-09,6174,551180,5086739,13450,4
2023-10-09,13415,100487,37339153,13200,5
2023-10-09,16282,560271,46900435,13200,2
2023-10-09,24867,205611,34966548,13200,1
2023-10-09,17497,214099,41428261,13000,13
2023-10-09,4541,560271,29776601,13000,1
2023-10-09,525,567664,56739367,13000,1
2023-10-09,34840,110409,59268119,12962,1
2023-10-09,18433,206361,59771269,12800,1
2023-10-09,18433,558873,51081476,12800,1
2023-10-09,15538,207288,27617725,12799,1
2023-10-09,39374,201184,10325568,12780,2
2023-10-09,10801,402279,25197130,12760,2
2023-10-09,402,510003,28663177,12690,2
2023-10-09,54587,558846,15346049,12672,1
2023-10-09,57720,510003,14955402,12480,1
2023-10-09,1610,201925,30148483,12399,1
2023-10-09,2326,204964,7163779,12219,1
2023-10-09,1610,205272,45917624,12099,1
2023-10-09,193,560271,17674046,12000,4
2023-10-09,29398,551736,3903252,12000,1
2023-10-09,29398,551732,3928473,12000,1
2023-10-09,61240,560271,29776596,12000,1
2023-10-09,29398,551736,3929726,12000,1
2023-10-09,1610,408789,46921963,11998,2
2023-10-09,61982,507515,7977219,11980,1
2023-10-09,45954,551732,32938578,11920,4
2023-10-09,43989,565724,20500698,11880,3
2023-10-09,54587,558846,16858094,11880,1
2023-10-09,18357,502221,57532564,11799,1
2023-10-09,1610,558846,53392575,11798,2
2023-10-09,23582,567538,42563840,11778,1
2023-10-09,44030,558873,65110964,11770,1
2023-10-09,2326,204934,4819919,11637,1
2023-10-09,29222,301577,3748459,11550,3
2023-10-09,63543,205611,24324605,11498,1
2023-10-09,18372,560271,52892627,11420,7
2023-10-09,193,560271,17674129,11400,3
2023-10-09,193,560271,17674221,11400,3
2023-10-09,193,560271,17674043,11200,4
2023-10-09,38864,567538,21156104,11200,1
2023-10-09,1610,502221,57532563,11199,1
2023-10-09,1918,101535,65253459,11058,3
2023-10-09,35639,216173,51063426,11040,8
2023-10-09,4643,558873,9823328,11000,1
2023-10-09,55799,501098,28652259,11000,1
2023-10-09,32798,563339,50470521,10857,1
2023-10-09,193,207288,3687301,10800,3
2023-10-09,525,563342,57476802,10800,1
2023-10-09,15375,558873,9673744,10800,1
2023-10-09,15538,207288,26358219,10799,1
2023-10-09,63580,214104,12498688,10798,2
2023-10-09,2326,204934,10370746,10728,1
2023-10-09,49339,216424,65071567,10720,1
2023-10-09,49339,216424,38339842,10654,1
2023-10-09,68130,214781,15568966,10569,1
2023-10-09,29222,301577,3713084,10560,2
2023-10-09,17101,201351,46165132,10500,1
2023-10-09,18356,402279,58309195,10497,3
2023-10-09,1610,558846,55124297,10398,1
2023-10-09,24974,564647,48176733,10260,1
2023-10-09,53386,216173,25672788,10080,6
2023-10-09,38293,101384,83313551,10000,1
2023-10-09,27548,501098,40585934,10000,1
2023-10-09,48555,214104,83706832,10000,1
2023-10-09,37376,506536,83279638,10000,1
2023-10-09,29398,551736,3935338,10000,1
2023-10-09,58880,101954,29269800,10000,1
2023-10-09,36477,566647,3756965,9980,2
2023-10-09,525,567662,63222928,9980,1
2023-10-09,30626,407120,47189869,9975,1
2023-10-09,44078,304080,46771515,9970,1
2023-10-09,2326,204964,4405691,9964,2
2023-10-09,44078,304080,46761169,9960,2
2023-10-09,44078,304080,46761100,9960,2
2023-10-09,18993,560271,42752740,9960,2
2023-10-09,18433,558846,41450453,9960,2
2023-10-09,525,567662,63223070,9960,2
2023-10-09,39077,205761,45765362,9900,4
2023-10-09,43238,555003,48895,9900,1
2023-10-09,37719,205611,19477005,9900,1
2023-10-09,24486,560271,4746968,9891,9
2023-10-09,24486,560271,43537222,9891,8
2023-10-09,62190,401131,47743676,9850,5
2023-10-09,32876,201351,26976404,9784,1
2023-10-09,4541,560271,29776570,9700,1
2023-10-09,525,563339,32530500,9600,3
2023-10-09,525,567664,56744854,9600,1
2023-10-09,18433,551180,40642675,9570,2
2023-10-09,32809,509434,34615032,9500,1
2023-10-09,38573,214781,3193074,9500,1
2023-10-09,57720,507843,14955411,9480,1
2023-10-09,16282,560271,34185307,9460,2
2023-10-09,33112,558846,53480734,9360,2
2023-10-09,26549,216173,3767739,9300,3
2023-10-09,1610,407120,36877289,9199,1
2023-10-09,525,563339,38586385,9100,1
2023-10-09,24486,560271,40976426,9093,7
2023-10-09,32798,567664,56739388,9080,1
2023-10-09,193,560271,17674113,9000,3
2023-10-09,193,560271,17674021,9000,3
2023-10-09,193,560271,17674238,9000,2
2023-10-09,7867,100487,38441156,9000,1
2023-10-09,525,567662,56745697,9000,1
2023-10-09,4541,560271,29776592,9000,1
2023-10-09,60052,214099,42456966,9000,1
2023-10-09,18395,502835,21653336,9000,1
2023-10-09,18356,216173,57789383,8998,1
2023-10-09,6174,558846,4957845,8970,3
2023-10-09,6174,551180,5299016,8960,4
2023-10-09,525,563339,32530524,8940,3
2023-10-09,21833,563689,60367673,8910,2
2023-10-09,21649,567434,35489078,8909,1
2023-10-09,15375,558873,11503035,8900,1
2023-10-09,41608,502835,4011508,8900,1
2023-10-09,525,563339,50497004,8820,3
2023-10-09,193,560271,23823704,8800,2
2023-10-09,525,567662,56745876,8800,1
2023-10-09,13031,558846,53498653,8800,1
2023-10-09,58523,502280,32855321,8798,2
2023-10-09,1610,558846,36524161,8796,4
2023-10-09,21833,551732,19641767,8712,1
2023-10-09,2326,204964,4360562,8692,2
2023-10-09,6898,100487,58318727,8580,6
2023-10-09,29222,301577,3749319,8560,2
2023-10-09,17279,205611,22711206,8514,2
2023-10-09,24486,560271,40976419,8495,5
2023-10-09,32809,509434,34615027,8437,1
2023-10-09,61731,216424,39938775,8436,2
2023-10-09,62190,401131,47743606,8400,7
2023-10-09,193,560271,17674141,8400,3
2023-10-09,15375,304080,12814206,8400,1
2023-10-09,525,567662,56745832,8400,1
2023-10-09,525,563342,30766712,8400,1
2023-10-09,68402,401131,52024135,8370,3
2023-10-09,10801,402279,33072869,8360,2
2023-10-09,32809,509434,34615045,8328,2
2023-10-09,54587,551180,15341689,8250,1
2023-10-09,402,101020,54659196,8148,4
2023-10-09,3005,202502,53735224,8146,1
2023-10-09,6174,551180,5273408,8070,3
2023-10-09,193,560271,3687310,8000,2
2023-10-09,193,560271,3687343,8000,2
2023-10-09,61240,560271,29776520,8000,1
2023-10-09,4541,560271,29776521,8000,1
2023-10-09,4541,560271,29776682,8000,1
2023-10-09,4541,560271,29776585,8000,1
2023-10-09,61240,560271,29776586,8000,1
2023-10-09,38293,201184,29082488,8000,1
2023-10-09,4541,560271,29776967,8000,1
2023-10-09,63580,214104,12498565,7998,2
2023-10-09,61457,502221,56589306,7980,1
2023-10-09,24677,206471,60313937,7980,1
2023-10-09,43989,565724,63615616,7960,1
2023-10-09,68130,216424,6571929,7920,1
2023-10-09,52373,301577,35149147,7880,2
2023-10-09,38994,207774,56783766,7854,2
2023-10-09,24486,560271,41027063,7794,6
2023-10-09,24486,560271,43537221,7787,11
2023-10-09,68636,555421,50115735,7716,4
2023-10-09,6898,100487,58318849,7700,5
2023-10-09,26549,207288,3749319,7680,6
2023-10-09,6174,551180,5324999,7670,3
2023-10-09,193,560271,17674002,7600,2
2023-10-09,193,560271,17674008,7600,2
2023-10-09,193,560271,17674294,7600,2
2023-10-09,193,560271,17674132,7600,2
2023-10-09,69373,567623,48570584,7580,1
2023-10-09,64132,401534,30276539,7570,7
2023-10-09,66383,502835,44239347,7470,3
2023-10-09,67593,560271,37743930,7440,3
2023-10-09,34840,110409,59268067,7406,1
2023-10-09,193,560271,14740337,7400,2
2023-10-09,6174,551180,5324683,7370,3
2023-10-09,18372,560271,57373011,7340,3
2023-10-09,1610,407120,36877286,7289,1
2023-10-09,6174,551180,4760316,7270,2
2023-10-09,6898,100487,58578849,7260,3
2023-10-09,3005,202502,45408404,7238,2
2023-10-09,23067,206440,63039795,7200,2
2023-10-09,1610,407120,36877290,7199,1
2023-10-09,69373,507843,59720387,7180,1
2023-10-09,27967,206471,3742023,7160,2
2023-10-09,525,563339,49293903,7160,1
2023-10-09,24486,560271,40976425,7000,7
2023-10-09,5292,100487,30203287,7000,2
2023-10-09,38864,567538,21156092,7000,1
2023-10-09,16036,205272,51585231,6999,1
2023-10-09,48887,567538,40744952,6980,1
2023-10-09,525,567662,56729844,6980,1
2023-10-09,18433,558873,41445748,6980,1
2023-10-09,52578,201632,58388107,6960,2
2023-10-09,63543,205611,15910919,6930,1
2023-10-09,23067,206440,58416344,6900,2
2023-10-09,19634,214099,4205572,6900,1
2023-10-09,32809,509434,34615038,6874,2
2023-10-09,193,560271,14740256,6800,2
2023-10-09,193,560271,14740291,6800,2
2023-10-09,193,560271,17674172,6800,2
2023-10-09,32306,216424,5739911,6800,1
2023-10-09,23590,502835,48653672,6800,1
2023-10-09,53386,216173,25672513,6720,4
2023-10-09,43129,560271,33191294,6695,5
2023-10-09,6898,100487,58318536,6655,9
2023-10-09,60832,502221,60557597,6650,1
2023-10-09,50839,551736,25911695,6640,1
2023-10-09,24486,560271,40976396,6594,6
2023-10-09,24486,560271,12932325,6594,6
2023-10-09,6174,558846,5266292,6580,1
2023-10-09,45954,551732,32937969,6560,2
2023-10-09,51265,407120,60181390,6560,2
2023-10-09,27967,206471,3742061,6560,2
2023-10-09,27967,206440,3993809,6560,1
2023-10-09,69373,507843,49723245,6550,1
2023-10-09,193,110365,17674243,6500,10
2023-10-09,18433,558873,41445743,6480,1
2023-10-09,525,563339,65019173,6480,1
2023-10-09,193,560271,25058371,6400,4
2023-10-09,10801,402279,25197134,6380,1
2023-10-09,30779,216424,3764144,6380,1
2023-10-09,3005,202502,45408535,6364,2
2023-10-09,47428,401534,40624068,6360,4
2023-10-09,61457,502280,56589301,6360,1
2023-10-09,60832,502280,60557581,6320,1
2023-10-09,19634,214099,4201359,6210,1
2023-10-09,6898,100487,58318138,6160,6
2023-10-09,57720,509417,14955581,6150,1
2023-10-09,2326,204964,12704332,6095,4
2023-10-09,28488,551180,23457151,6050,1
2023-10-09,28488,558846,23457124,6050,1
2023-10-09,2326,204964,11299533,6000,2
2023-10-09,193,560271,17674151,6000,2
2023-10-09,21825,201351,25554593,6000,1
2023-10-09,24486,560271,43537207,5990,9
2023-10-09,6174,558873,5364193,5990,1
2023-10-09,32809,509434,34615044,5990,1
2023-10-09,6174,558846,47599878,5990,1
2023-10-09,24974,564647,48176682,5980,1
2023-10-09,57720,509417,14955587,5980,1
2023-10-09,44220,206471,32069369,5980,1
2023-10-09,61430,206440,56595179,5980,1
2023-10-09,6174,558846,4996775,5980,1
2023-10-09,525,567662,56749821,5980,1
2023-10-09,6174,551180,5352139,5970,1
2023-10-09,45883,201184,42649563,5968,1
2023-10-09,48866,408789,31093253,5960,2
2023-10-09,18372,560271,46647274,5960,2
2023-10-09,16282,560271,63184144,5960,2
2023-10-09,525,563339,39517166,5960,1
2023-10-09,28488,206440,23573109,5950,1
2023-10-09,42804,216173,43486239,5940,2
2023-10-09,32809,509434,34615043,5899,1
2023-10-09,18357,558846,53392575,5899,1
2023-10-09,61240,110365,29777349,5800,1
2023-10-09,1610,402279,58309142,5799,1
2023-10-09,18356,200181,40928331,5798,2
2023-10-09,6174,558873,5326771,5790,1
2023-10-09,6174,551180,5274252,5770,2
2023-10-09,57506,201632,84192423,5756,2
2023-10-09,44030,558873,31508683,5680,1
2023-10-09,2326,204964,10330074,5673,1
2023-10-09,55568,502835,44239404,5640,2
2023-10-09,10403,551228,79356469,5610,1
2023-10-09,193,560271,14740270,5600,2
2023-10-09,193,560271,17674171,5600,2
2023-10-09,1610,558846,53392578,5599,1
2023-10-09,43129,560271,57450882,5596,4
2023-10-09,24486,560271,41027044,5596,4
2023-10-09,22966,206471,2327070,5568,1
2023-10-09,1918,101535,23426864,5547,1
2023-10-09,402,101020,54659195,5529,3
2023-10-09,18993,560271,49410805,5500,1
2023-10-09,4643,551180,9715173,5500,1
2023-10-09,34226,508456,44478397,5482,1
2023-10-09,42777,200181,39462273,5480,1
2023-10-09,54918,202502,3882876,5480,1
2023-10-09,17307,301577,26891613,5480,1
2023-10-09,3005,202502,54651818,5437,1
2023-10-09,2326,204964,6841056,5437,1
2023-10-09,68636,216173,39331381,5428,4
2023-10-09,51885,560271,61264723,5400,5
2023-10-09,24664,502835,28677626,5400,3
2023-10-09,24664,502835,28678474,5400,3
2023-10-09,525,563339,38586737,5400,2
2023-10-09,54587,558846,15635607,5390,1
