date,shop,genre,item,sales,units
2024-04-04,193,560271,17674074,1049600,298
2024-04-04,20354,201351,53551881,376680,123
2024-04-04,57626,204586,29814472,350000,1
2024-04-04,57112,205582,3789565,316000,20
2024-04-04,64134,101384,30331023,300000,2
2024-04-04,193,560271,17674112,294000,96
2024-04-04,41480,201184,83452651,256000,4
2024-04-04,47745,201184,83667734,246000,1
2024-04-04,525,567664,56739388,227000,25
2024-04-04,70972,101384,55437364,200000,2
2024-04-04,23590,566403,58668136,163544,3
2024-04-04,47745,201184,83671766,159000,1
2024-04-04,41480,201184,83452655,158000,2
2024-04-04,21649,567434,35489085,157993,11
2024-04-04,193,560271,17674170,154000,53
2024-04-04,61982,507515,52676762,153840,8
2024-04-04,6590,567554,37033054,152460,7
2024-04-04,70972,101384,82834209,150000,3
2024-04-04,6954,502835,60770495,149640,55
2024-04-04,41480,201184,83452653,129000,1
2024-04-04,46926,101384,83592243,120000,4
2024-04-04,18433,206361,58561163,117600,12
2024-04-04,193,560271,17674312,115500,30
2024-04-04,11245,207966,1764953,110400,3
2024-04-04,57626,204586,29807784,110000,1
2024-04-04,23590,502835,29764651,106497,3
2024-04-04,4643,558873,9814794,105600,2
2024-04-04,11245,506012,6032642,105000,3
2024-04-04,41480,201184,83308107,104000,6
2024-04-04,3005,202502,53735221,103303,18
2024-04-04,29864,501098,82974877,102000,6
2024-04-04,21649,567434,35489079,100360,8
2024-04-04,27548,101384,82834209,100000,2
2024-04-04,48555,101384,82834209,100000,2
2024-04-04,63877,101384,55437364,100000,1
2024-04-04,38293,101384,83313555,100000,1
2024-04-04,21649,567434,35489077,96726,7
2024-04-04,34698,304763,18401803,95642,29
2024-04-04,35845,401131,47626709,93860,37
2024-04-04,4643,558873,9608878,92000,1
2024-04-04,31649,560271,47118268,90911,32
2024-04-04,27548,554973,82833675,85000,1
2024-04-04,70972,502835,84771694,80000,1
2024-04-04,36197,555003,34390183,79800,15
2024-04-04,54118,201351,53551881,77400,24
2024-04-04,47745,201184,83227580,76000,1
2024-04-04,402,101020,54659183,74080,32
2024-04-04,11245,207966,1764952,73600,2
2024-04-04,11245,207966,1759294,73600,1
2024-04-04,54118,201351,57167446,73260,32
2024-04-04,193,560271,17674094,72000,24
2024-04-04,57626,204586,29807506,72000,1
2024-04-04,3005,202502,45408255,71305,19
2024-04-04,21649,567434,35489073,69816,6
2024-04-04,23590,502835,29764652,69158,2
2024-04-04,287,563342,9524912,68997,1
2024-04-04,29400,566647,64015329,66000,2
2024-04-04,47745,201184,83667740,66000,1
2024-04-04,16765,206361,58488614,64950,5
2024-04-04,20354,201351,39568825,64480,23
2024-04-04,36197,555003,53011880,63480,21
2024-04-04,58070,501098,40027534,63000,6
2024-04-04,1610,215913,58336125,62997,3
2024-04-04,66139,566061,45104981,60640,8
2024-04-04,3290,551228,51302731,60438,2
2024-04-04,38293,214099,83313334,60000,6
2024-04-04,27548,101384,55437341,60000,3
2024-04-04,38293,214099,60320850,60000,3
2024-04-04,64134,101384,82834208,60000,2
2024-04-04,48555,101384,83277734,60000,1
2024-04-04,58880,100992,44053225,60000,1
2024-04-04,287,567665,11408937,58788,1
2024-04-04,23590,564895,48994216,58350,1
2024-04-04,193,560271,17674075,57600,17
2024-04-04,193,560271,17674013,57200,22
2024-04-04,29864,501098,82833543,54000,2
2024-04-04,54118,201351,57167448,53900,13
2024-04-04,13031,558873,53498722,53880,2
2024-04-04,193,560271,17674320,53200,12
2024-04-04,50867,204586,29167795,53000,1
2024-04-04,1610,301577,57532601,52899,1
2024-04-04,193,110365,17674218,52800,20
2024-04-04,34263,210022,23974387,52800,1
2024-04-04,24486,560271,43537209,52758,30
2024-04-04,287,567665,9622404,51999,1
2024-04-04,193,560271,17674270,51000,14
2024-04-04,37331,101384,82834209,50000,1
2024-04-04,62113,101384,82834209,50000,1
2024-04-04,1610,502280,60698399,49999,1
2024-04-04,20354,201351,53551880,48965,29
2024-04-04,525,567662,56729813,48860,7
2024-04-04,1610,201925,64307147,48799,1
2024-04-04,20354,201351,46071741,48240,10
2024-04-04,525,567664,56735629,48000,6
2024-04-04,4541,560271,29776587,48000,6
2024-04-04,47745,201184,83668895,48000,4
2024-04-04,34263,210022,23726488,47490,2
2024-04-04,21649,567434,35489072,46544,4
2024-04-04,50867,212377,83799651,46000,1
2024-04-04,36197,555003,53011879,45880,24
2024-04-04,1610,502221,60698316,45799,1
2024-04-04,29398,551732,3921112,45000,3
2024-04-04,47745,201184,83668594,45000,1
2024-04-04,44078,304080,46759580,44910,8
2024-04-04,36886,110435,41428512,44230,9
2024-04-04,3005,202502,55307120,44048,14
2024-04-04,47745,201184,83670739,44000,2
2024-04-04,21833,205582,19642047,44000,2
2024-04-04,18357,205611,45073442,43598,1
2024-04-04,24587,560271,34768000,43200,15
2024-04-04,35639,216173,51063426,42780,30
2024-04-04,23590,566403,58668150,42459,1
2024-04-04,20354,201351,57167448,42350,11
2024-04-04,193,560271,17674342,41600,13
2024-04-04,23590,566403,58668128,41389,1
2024-04-04,2326,204964,10371674,41312,6
2024-04-04,50867,567554,83799762,41000,1
2024-04-04,1610,401534,46701133,40700,5
2024-04-04,66139,566061,45104980,40460,7
2024-04-04,29400,205761,34631151,40000,3
2024-04-04,70972,101384,55437341,40000,2
2024-04-04,35669,201184,40047510,40000,1
2024-04-04,1610,301577,57532622,39799,1
2024-04-04,1610,301577,29914104,39600,1
2024-04-04,21649,567434,35489078,39272,4
2024-04-04,6168,567251,48697036,39260,4
2024-04-04,23590,564895,48999519,39229,1
2024-04-04,23590,564895,48999504,38797,1
2024-04-04,66139,566061,45104982,38400,3
2024-04-04,1610,216173,57789383,38392,5
2024-04-04,61982,507515,52676761,38220,4
2024-04-04,193,560271,17674259,38000,9
2024-04-04,2326,207966,4506593,38000,1
2024-04-04,193,110365,17674128,37600,45
2024-04-04,23590,502835,29764626,37360,1
2024-04-04,38864,567538,2115146,37000,5
2024-04-04,34263,210022,24354977,36800,1
2024-04-04,6168,567251,4163940,36752,15
2024-04-04,20354,201351,39919150,36400,2
2024-04-04,32798,567664,56739388,36320,4
2024-04-04,47745,201184,83668897,36000,3
2024-04-04,1610,502221,57532557,35999,1
2024-04-04,45883,201184,42649565,35960,2
2024-04-04,22966,206471,2333150,35672,1
2024-04-04,23590,564895,48995324,35599,1
2024-04-04,11245,204934,1779119,35562,1
2024-04-04,525,567662,56729107,35400,3
