date,shop,genre,item,sales,units
2020-09-08,31464,566647,46123873,12580,2
2020-09-08,21707,551736,49977045,12565,2
2020-09-08,49153,555421,2689588,12498,1
2020-09-08,11503,206471,14477097,12232,7
2020-09-08,525,567662,56742746,11960,2
2020-09-08,525,567664,78361361,11960,1
2020-09-08,525,567664,57770066,11940,3
2020-09-08,525,563339,38585899,11920,1
2020-09-08,31464,566647,30993511,11682,1
2020-09-08,11503,206471,14477205,11645,5
2020-09-08,28228,502835,1638485,11400,5
2020-09-08,11503,206440,1647294,11187,3
2020-09-08,525,563342,39517100,11170,1
2020-09-08,525,563339,36752311,11040,7
2020-09-08,525,563342,38585668,11040,4
2020-09-08,14293,205611,47458779,11040,1
2020-09-08,23774,201184,59245701,11000,1
2020-09-08,147,206363,41678842,10978,1
2020-09-08,11503,206471,8379788,10945,5
2020-09-08,11503,206471,8379504,10945,4
2020-09-08,42149,206471,3763775,10600,1
2020-09-08,47281,555421,59229506,10560,1
2020-09-08,11503,206471,14477186,10516,4
2020-09-08,26549,216173,40645495,10250,3
2020-09-08,18832,100487,32786066,10000,1
2020-09-08,525,563342,50950716,10000,1
2020-09-08,39701,551180,9735576,9980,1
2020-09-08,32798,567662,63222928,9980,1
2020-09-08,32138,551180,52402,9960,2
2020-09-08,32798,567664,57803149,9960,1
2020-09-08,28488,206440,23970012,9950,5
2020-09-08,11503,206440,8379731,9867,3
2020-09-08,11503,206440,8379744,9867,3
2020-09-08,14564,558873,78871428,9856,1
2020-09-08,22714,216158,1419629,9808,3
2020-09-08,14293,551736,47453549,9750,1
2020-09-08,32138,207288,83075721,9720,1
2020-09-08,17904,402279,48755118,9600,4
2020-09-08,21825,201351,25546311,9600,2
2020-09-08,525,563339,50627590,9520,1
2020-09-08,525,563339,38585900,9480,1
2020-09-08,27841,551180,42152770,9000,3
2020-09-08,20767,509434,10246126,9000,1
2020-09-08,5829,551180,78938955,9000,1
2020-09-08,28488,551180,24101580,9000,1
2020-09-08,3759,565724,19633089,8987,1
2020-09-08,39441,205611,45957226,8960,4
2020-09-08,525,563339,78349801,8880,1
2020-09-08,15538,100487,65053403,8819,1
2020-09-08,525,567664,56729629,8800,1
2020-09-08,17435,101020,4368917,8600,1
2020-09-08,17435,101020,4367984,8600,1
2020-09-08,41049,206440,9731596,8400,3
2020-09-08,525,563342,50950398,8100,1
2020-09-08,21825,205761,25590100,8010,1
2020-09-08,20767,502835,4226154,8000,1
2020-09-08,525,567662,56729542,7980,1
2020-09-08,525,567662,78359633,7980,1
2020-09-08,13261,551180,79746035,7960,1
2020-09-08,16833,567538,16715729,7920,1
2020-09-08,525,563342,38585496,7750,1
2020-09-08,32798,563342,38585496,7750,1
2020-09-08,22714,216158,57037748,7650,3
2020-09-08,32809,509434,15629096,7640,5
2020-09-08,11503,206440,2088858,7623,5
2020-09-08,27841,551180,42152767,7600,2
2020-09-08,27841,551180,48126028,7600,2
2020-09-08,3255,402279,48818462,7500,2
2020-09-08,27841,551180,37228032,7500,1
2020-09-08,37621,304080,61264302,7480,1
2020-09-08,11503,206471,14477055,7436,4
2020-09-08,11503,206440,8379813,7436,2
2020-09-08,26549,216173,3753389,7400,5
2020-09-08,525,563339,57476867,7380,8
2020-09-08,31464,566647,47756442,7300,1
2020-09-08,28488,558846,27849104,7200,1
2020-09-08,9159,551736,60749790,7200,1
2020-09-08,3759,565724,23185010,7150,1
2020-09-08,26549,216173,3753664,7120,3
2020-09-08,23774,201184,59245700,7100,1
2020-09-08,5829,558873,44300428,7000,1
2020-09-08,32798,567664,56735629,6980,1
2020-09-08,525,567664,56742726,6980,1
2020-09-08,44222,502835,83549509,6980,1
2020-09-08,22966,206471,2213127,6901,1
2020-09-08,525,563342,38585596,6900,4
2020-09-08,525,563342,60770488,6900,1
2020-09-08,22714,216158,1419407,6885,3
2020-09-08,42638,214781,7160545,6870,1
2020-09-08,19199,551732,51303156,6750,2
2020-09-08,44222,502835,19409033,6715,1
2020-09-08,22714,216158,1420289,6696,3
2020-09-08,11503,408789,2734590,6567,3
2020-09-08,11503,206440,8379562,6567,3
2020-09-08,11503,206440,79536433,6567,3
2020-09-08,29222,301577,3745011,6560,2
2020-09-08,11503,206471,2734353,6556,4
2020-09-08,525,563342,48765669,6480,5
2020-09-08,32809,509434,22771329,6400,5
2020-09-08,28488,558846,24090190,6300,2
2020-09-08,31464,566647,46169691,6282,1
2020-09-08,29222,301577,82954582,6264,2
2020-09-08,42954,402279,3771454,6160,4
2020-09-08,11503,206440,14477081,6116,4
2020-09-08,44222,502835,83552513,6072,2
2020-09-08,27841,551180,48126057,6000,2
2020-09-08,27841,551180,48126230,6000,2
2020-09-08,27841,551180,48126120,6000,2
2020-09-08,27841,551180,48126202,6000,2
2020-09-08,27841,551180,48132617,6000,2
2020-09-08,21825,201351,25554593,6000,1
2020-09-08,21016,100487,55013615,5960,2
2020-09-08,525,563339,32530478,5960,2
2020-09-08,39441,205611,45957240,5960,2
2020-09-08,12356,110435,55612714,5940,1
2020-09-08,14564,206440,79231935,5940,1
2020-09-08,11503,206440,1647359,5918,2
2020-09-08,11503,206471,1647349,5918,2
2020-09-08,19199,551732,51303148,5850,2
2020-09-08,525,563339,32530787,5800,2
2020-09-08,23582,567538,38973545,5800,2
2020-09-08,14564,401534,62707240,5750,1
2020-09-08,39213,216424,54919978,5728,1
2020-09-08,147,206471,41679872,5610,1
2020-09-08,147,206471,78304404,5610,1
2020-09-08,28488,551180,26124656,5600,1
2020-09-08,11503,206440,1646968,5577,3
2020-09-08,11503,206440,1647369,5577,2
2020-09-08,20767,560271,4226161,5531,2
2020-09-08,17904,215913,39908991,5400,2
2020-09-08,19199,551732,51303143,5400,2
2020-09-08,147,558846,78306146,5390,1
2020-09-08,26549,207288,3758599,5360,2
2020-09-08,47942,206440,32687309,5360,2
2020-09-08,26549,207288,3754282,5360,2
2020-09-08,525,563339,55230784,5360,1
2020-09-08,26549,216173,30349216,5340,3
2020-09-08,44222,560271,2043784,5280,1
2020-09-08,44222,560271,3072854,5280,1
2020-09-08,44222,560271,3072855,5280,1
2020-09-08,31464,566647,35704747,5202,1
2020-09-08,20767,560271,10246819,4980,2
2020-09-08,20767,560271,10246908,4980,2
2020-09-08,525,563339,32530776,4980,1
2020-09-08,525,563339,32530686,4980,1
2020-09-08,525,563339,64468004,4980,1
2020-09-08,28228,502835,1638480,4980,1
2020-09-08,22714,216158,1420453,4960,2
2020-09-08,22714,216158,57037717,4960,2
2020-09-08,147,558846,41679354,4900,1
2020-09-08,27841,551180,57457569,4900,1
2020-09-08,28488,558846,26073103,4900,1
2020-09-08,42258,100487,53889257,4900,1
2020-09-08,29222,301577,3728369,4880,1
2020-09-08,17904,215913,4158717,4800,1
2020-09-08,27985,567623,47852339,4760,1
2020-09-08,44222,560271,83553602,4730,1
2020-09-08,22966,206471,1568501,4728,2
2020-09-08,32138,551180,52144,4662,1
2020-09-08,22765,402279,65307248,4640,2
2020-09-08,1918,101535,17429042,4612,1
2020-09-08,27841,551180,82839766,4600,1
2020-09-08,11503,206471,14477085,4587,3
2020-09-08,11503,206471,8379602,4587,3
2020-09-08,11503,206471,8379565,4587,2
2020-09-08,42638,214781,3728369,4520,1
2020-09-08,42638,214781,3728479,4520,1
2020-09-08,42638,214781,5305080,4520,1
2020-09-08,28488,551180,26126082,4500,1
2020-09-08,11018,206471,51564555,4500,1
2020-09-08,22714,216158,57037753,4464,2
2020-09-08,525,563339,38585724,4410,9
2020-09-08,11503,206471,8379714,4378,2
2020-09-08,11503,206440,8379848,4378,2
2020-09-08,11503,206471,8379700,4378,2
2020-09-08,11503,206440,8379810,4378,2
2020-09-08,11503,206471,79536465,4378,2
2020-09-08,11503,206471,8379579,4378,2
2020-09-08,11503,206440,1647350,4378,2
2020-09-08,525,563339,39517150,4360,1
2020-09-08,27985,567623,42703857,4350,3
2020-09-08,28488,551180,82907055,4250,1
2020-09-08,9435,551180,58295042,4228,1
2020-09-08,28228,502835,1638420,4180,2
2020-09-08,9435,551180,47678818,4180,1
2020-09-08,44222,560271,19615132,4180,1
2020-09-08,34820,101020,49751530,4180,1
2020-09-08,9435,551180,47678817,4180,1
2020-09-08,44222,560271,83544674,4158,1
2020-09-08,525,563342,38585627,4140,2
2020-09-08,525,563342,38585717,4130,3
2020-09-08,525,563342,38585933,4130,3
2020-09-08,27985,567623,42703861,4100,1
2020-09-08,9435,551180,62707206,4096,1
2020-09-08,35367,206471,17796003,4050,1
2020-09-08,3759,565724,19633080,4004,1
2020-09-08,26549,216173,3996821,4000,4
2020-09-08,27841,551180,57457570,4000,1
2020-09-08,27841,551180,57457601,4000,1
2020-09-08,27841,551180,57457560,4000,1
2020-09-08,27841,551180,57457596,4000,1
2020-09-08,27841,551180,82839781,4000,1
2020-09-08,27841,551180,57457615,4000,1
2020-09-08,11503,206440,79536537,3990,1
2020-09-08,28488,558873,82897574,3990,1
2020-09-08,20767,560271,10246857,3990,1
2020-09-08,20767,560271,10246879,3990,1
2020-09-08,12356,110435,55608837,3980,1
2020-09-08,26451,205582,82800949,3980,1
2020-09-08,13415,100487,37339153,3960,2
2020-09-08,28228,502835,1638491,3960,2
2020-09-08,3759,565724,20512395,3926,1
2020-09-08,11503,206471,79536459,3916,4
2020-09-08,11503,206471,79537381,3916,4
2020-09-08,147,558846,78306155,3900,1
2020-09-08,27841,551180,42152769,3800,1
2020-09-08,27841,551180,48126229,3800,1
2020-09-08,39441,205611,45957237,3760,2
2020-09-08,525,563339,49080913,3760,1
2020-09-08,11503,206471,14477140,3718,2
2020-09-08,525,563339,38585813,3680,1
2020-09-08,44222,560271,83553607,3630,1
2020-09-08,22966,206471,2326898,3619,1
2020-09-08,525,563339,32530716,3600,1
2020-09-08,1918,101535,65253463,3593,1
2020-09-08,34820,567623,49678994,3580,2
2020-09-08,525,563339,78354949,3580,1
2020-09-08,17904,402279,57278115,3520,1
2020-09-08,28488,551180,23381117,3500,1
2020-09-08,34820,567623,49678998,3440,1
2020-09-08,28488,551180,82907666,3300,1
2020-09-08,147,206363,78306411,3300,1
2020-09-08,21707,206440,31327316,3300,1
2020-09-08,525,563339,64468015,3300,1
2020-09-08,9435,551180,55518189,3300,1
2020-09-08,6817,510003,38668337,3241,1
2020-09-08,9159,110365,58257415,3240,1
2020-09-08,29222,301577,3745017,3222,1
2020-09-08,29222,301577,82954579,3222,1
2020-09-08,525,563342,38585703,3200,3
2020-09-08,11018,206440,34813461,3200,1
2020-09-08,17904,215913,39361128,3200,1
2020-09-08,3032,205761,4228905,3200,1
2020-09-08,11018,206440,30218631,3200,1
2020-09-08,32798,563339,50627585,3180,1
2020-09-08,525,563339,32530508,3180,1
2020-09-08,42638,214781,6614532,3180,1
2020-09-08,28228,502835,1638478,3160,2
2020-09-08,525,563339,32530676,3080,1
2020-09-08,11503,206471,8379701,3058,2
2020-09-08,1918,101535,65253458,3010,1
2020-09-08,27841,551180,12069394,3000,2
2020-09-08,27841,551180,48126122,3000,1
2020-09-08,13415,100487,37338103,3000,1
2020-09-08,27841,551180,42152768,3000,1
2020-09-08,1918,101535,15410961,3000,1
2020-09-08,20767,560271,80333376,3000,1
2020-09-08,27841,551180,48126251,3000,1
2020-09-08,27841,551180,82839756,3000,1
2020-09-08,32798,563339,38585899,2980,1
2020-09-08,12356,110435,55608886,2980,1
2020-09-08,525,563339,38585655,2980,1
2020-09-08,525,563339,37737507,2980,1
2020-09-08,11503,206440,1647358,2959,1
2020-09-08,22714,216158,57037757,2952,1
2020-09-08,41049,206440,10337400,2950,1
2020-09-08,525,563339,50497004,2940,2
2020-09-08,147,558846,41682703,2900,1
2020-09-08,147,558846,41679359,2900,1
2020-09-08,44222,560271,19323333,2880,1
2020-09-08,24269,560271,53675947,2860,1
2020-09-08,39385,402279,83361599,2849,1
2020-09-08,525,563339,51469295,2840,1
2020-09-08,39385,402279,83361581,2830,1
2020-09-08,13415,100487,37338633,2800,1
2020-09-08,27985,567623,46830722,2790,1
2020-09-08,32798,563339,50627592,2780,1
2020-09-08,18531,560271,4327807,2778,2
2020-09-08,24269,205611,31489762,2760,2
2020-09-08,32798,563339,48538837,2760,1
2020-09-08,525,563342,64467989,2760,1
2020-09-08,28488,558873,82897573,2760,1
2020-09-08,31464,566647,10610109,2721,1
2020-09-08,21707,206440,31327312,2700,1
2020-09-08,27985,567623,29910007,2700,1
2020-09-08,20767,560271,80332609,2691,1
2020-09-08,525,563339,51681407,2680,1
2020-09-08,39441,205611,45245638,2646,3
2020-09-08,525,563339,50950172,2640,3
2020-09-08,11503,206471,1647357,2629,1
2020-09-08,11503,206471,8379525,2629,1
2020-09-08,9159,110365,10446630,2610,1
2020-09-08,525,563339,32530598,2580,1
2020-09-08,525,563342,38585695,2560,1
2020-09-08,525,563342,39517132,2560,1
2020-09-08,14564,551180,48139359,2550,1
2020-09-08,24269,560271,53671700,2530,1
2020-09-08,16833,510003,15842429,2530,1
2020-09-08,21707,551736,51852445,2500,1
2020-09-08,11503,206471,1646959,2490,1
2020-09-08,22714,216158,57037702,2480,1
2020-09-08,13415,100487,37337902,2480,1
2020-09-08,525,563339,64468002,2480,1
2020-09-08,22714,216158,57037716,2480,1
2020-09-08,22714,216158,57037773,2430,1
2020-09-08,22714,216158,57037706,2412,1
2020-09-08,22714,216158,57037719,2412,1
2020-09-08,28488,206440,82898739,2400,1
2020-09-08,525,563339,44310760,2380,1
2020-09-08,525,563339,32530524,2380,1
2020-09-08,525,563339,48538861,2340,1
2020-09-08,11018,206440,79494245,2300,1
2020-09-08,28488,558846,82897576,2300,1
2020-09-08,28228,502835,1638556,2280,1
2020-09-08,47942,206440,32687311,2280,1
2020-09-08,22714,216158,57037766,2232,1
2020-09-08,22714,216158,1420509,2232,1
2020-09-08,23774,201184,3756509,2232,1
2020-09-08,28488,551180,82906832,2200,1
2020-09-08,11503,206471,8379583,2189,1
2020-09-08,11503,206440,1647353,2189,1
2020-09-08,11503,206471,2088836,2189,1
2020-09-08,11503,206471,79536436,2189,1
2020-09-08,3915,567645,37422646,2160,1
2020-09-08,27985,567623,47852340,2140,1
2020-09-08,36255,401131,54994237,2100,1
2020-09-08,28488,551180,24000509,2100,1
2020-09-08,28488,551180,24000485,2100,1
2020-09-08,24269,401534,49910060,2090,1
2020-09-08,525,563339,39517147,2080,1
2020-09-08,525,563339,38586004,2080,1
2020-09-08,9435,551180,78871523,2048,1
2020-09-08,9435,551180,79237214,2048,1
2020-09-08,9435,551180,62707230,2048,1
2020-09-08,4493,207288,4371762,2000,2
2020-09-08,11018,206440,50932789,2000,1
2020-09-08,20767,560271,10243020,2000,1
2020-09-08,20767,560271,80331350,2000,1
2020-09-08,28228,560271,1641275,2000,1
2020-09-08,20767,560271,10246928,1990,1
2020-09-08,147,206361,41677338,1980,3
2020-09-08,3759,565724,78860937,1980,1
2020-09-08,24269,401534,52213024,1980,1
2020-09-08,525,563342,48765678,1960,1
2020-09-08,34820,201486,49676300,1950,1
2020-09-08,20767,502835,80333149,1924,1
2020-09-08,27841,551180,82838721,1900,1
2020-09-08,9435,551180,62707203,1887,1
2020-09-08,11503,206471,8379546,1859,1
2020-09-08,11503,206440,8379691,1859,1
2020-09-08,11503,206471,14477174,1859,1
2020-09-08,11503,206471,79537495,1859,1
2020-09-08,11503,206471,8379585,1859,1
2020-09-08,11503,206440,8379576,1859,1
2020-09-08,11503,206440,8379777,1859,1
2020-09-08,11503,206471,1646974,1859,1
2020-09-08,20767,560271,4203585,1846,1
2020-09-08,525,563342,48538801,1840,1
2020-09-08,21707,551736,64002792,1800,1
2020-09-08,20767,560271,80333325,1791,1
2020-09-08,525,563339,56643737,1780,1
2020-09-08,525,563339,38585897,1780,1
2020-09-08,26549,216173,3767739,1780,1
2020-09-08,525,563339,38585796,1780,1
2020-09-08,525,563339,38585797,1780,1
2020-09-08,525,563342,38585713,1770,1
2020-09-08,525,563339,48765908,1740,1
2020-09-08,27985,567623,41199862,1710,2
2020-09-08,3032,205761,78798970,1700,1
2020-09-08,11503,206440,2724908,1650,3
2020-09-08,36840,407120,83266646,1650,1
2020-09-08,525,563339,42239576,1580,1
2020-09-08,20767,560271,4207190,1570,1
2020-09-08,525,563339,39517142,1560,1
2020-09-08,11503,206440,79533903,1529,1
2020-09-08,11503,206440,2082659,1490,1
2020-09-08,147,206363,78302300,1490,1
2020-09-08,11503,206440,2082658,1490,1
2020-09-08,147,206363,78304331,1490,1
2020-09-08,525,563339,38585714,1480,1
2020-09-08,525,563339,38585800,1480,1
2020-09-08,41049,206440,83436523,1450,1
2020-09-08,28228,560271,82869144,1380,2
2020-09-08,147,206361,41677343,1320,1
2020-09-08,28228,560271,82869137,1300,2
2020-09-08,3759,565724,3077980,1293,1
2020-09-08,525,563342,38585544,1280,2
2020-09-08,525,563339,38586029,1280,1
2020-09-08,525,563342,38585819,1280,1
2020-09-08,525,563342,38585702,1280,1
2020-09-08,32798,563342,38585757,1280,1
2020-09-08,525,563342,78348640,1280,1
2020-09-08,525,563339,38586068,1280,1
2020-09-08,21707,551736,51845196,1250,1
2020-09-08,525,563339,57476852,1200,1
2020-09-08,3032,205761,24785359,1200,1
2020-09-08,525,563339,38585993,1180,1
2020-09-08,28228,216173,1640878,1180,1
2020-09-08,41049,206440,9449001,1180,1
2020-09-08,3915,567645,58782368,1170,1
2020-09-08,26549,207288,45297099,1070,1
2020-09-08,20767,110365,10246742,1000,1
2020-09-08,525,563339,38586028,1000,1
2020-09-08,27985,567623,42703860,999,1
2020-09-08,525,563339,63273281,980,1
2020-09-08,21707,551180,49563438,900,1
2020-09-08,4493,207288,4340234,824,1
2020-09-08,15724,207288,4368437,785,1
2020-09-08,525,563339,34991375,780,1
2020-09-08,525,563339,38585847,698,1
2020-09-08,18531,216173,41023328,680,1
2020-09-08,28228,560271,82869130,680,1
2020-09-08,28228,560271,82869127,590,1
2020-09-08,28228,216173,1640879,500,1
2020-09-08,28228,216173,1642044,490,1
2020-09-08,32306,205761,4817303,100,1
