date,shop,genre,item,sales,units
2021-01-23,23590,566403,50379654,449760,11
2021-01-23,23590,502835,29764541,315600,11
2021-01-23,47281,555421,59229505,312000,24
2021-01-23,12356,110435,51576558,89400,12
2021-01-23,525,567664,56739388,88000,11
2021-01-23,23590,566403,50379637,75340,2
2021-01-23,5829,558873,49244742,70000,1
2021-01-23,36696,502280,16862313,65000,1
2021-01-23,32809,509434,53865282,64900,46
2021-01-23,13261,558873,7695677,64800,1
2021-01-23,34820,507843,49654126,52360,7
2021-01-23,525,563342,38585496,46500,2
2021-01-23,37991,205582,83306692,45000,1
2021-01-23,37991,205582,83306731,45000,1
2021-01-23,525,567664,57803149,44820,9
2021-01-23,39441,205611,45957237,39600,17
2021-01-23,23590,566403,50379669,37000,1
2021-01-23,34820,507843,49669311,36480,2
2021-01-23,19199,506539,56366450,32400,13
2021-01-23,32809,509434,34615027,31920,4
2021-01-23,525,567662,63222928,29940,3
2021-01-23,525,567662,56749821,29900,5
2021-01-23,3759,565724,2791877,25386,1
2021-01-23,23774,201184,59245703,24400,5
2021-01-23,147,206363,47377546,24000,3
2021-01-23,36696,502221,28246509,24000,1
2021-01-23,525,567662,56729107,23600,2
2021-01-23,18832,100487,30395763,23500,1
2021-01-23,27841,558873,24184314,23000,1
2021-01-23,22714,216158,1419512,22950,9
2021-01-23,18832,100487,30395764,22800,1
2021-01-23,23590,566403,58668276,22470,1
2021-01-23,525,563339,50470503,22400,1
2021-01-23,13261,558873,28430764,22000,1
2021-01-23,17904,402279,48755555,21600,8
2021-01-23,525,563339,78349813,20900,5
2021-01-23,525,567664,78359759,20000,2
2021-01-23,525,563339,38585701,19140,2
2021-01-23,34820,507843,49662808,18840,1
2021-01-23,34820,507843,49723247,17940,3
2021-01-23,39441,205611,45957240,17880,6
2021-01-23,27841,558873,23099662,17800,1
2021-01-23,31464,566647,46123877,16800,1
2021-01-23,13261,558873,28430765,16500,1
2021-01-23,6817,508456,53552045,16000,1
2021-01-23,27841,558846,43949445,15800,2
2021-01-23,27841,558873,23593882,15650,1
2021-01-23,22714,216158,57037748,15300,6
2021-01-23,39701,558873,11988286,14980,1
2021-01-23,525,567664,56743059,14960,2
2021-01-23,12356,110435,55612804,14960,2
2021-01-23,525,567662,63223070,14940,3
2021-01-23,27985,567623,41069845,14800,1
2021-01-23,34820,507843,49733647,14760,1
2021-01-23,27985,567623,45262748,14400,1
2021-01-23,1918,101535,23426864,13863,3
2021-01-23,34820,101020,49751530,13680,4
2021-01-23,525,563339,38585837,13680,2
2021-01-23,147,206363,42296264,13200,2
2021-01-23,32809,509434,7145557,13000,11
2021-01-23,21016,100487,55013637,12800,1
2021-01-23,15538,207288,33349786,12799,1
2021-01-23,18832,100487,32777182,12600,1
2021-01-23,42954,402279,3781654,12520,4
2021-01-23,525,563339,36752317,12420,2
2021-01-23,11503,206440,1647377,12232,6
2021-01-23,525,563339,38586093,11920,3
2021-01-23,525,563339,59770219,11880,4
2021-01-23,36840,407120,16674292,11880,1
2021-01-23,32138,408789,52360,11800,1
2021-01-23,525,563342,39540208,11800,1
2021-01-23,147,206471,41679869,11700,1
2021-01-23,32798,563342,48765679,11170,1
2021-01-23,525,563339,50497005,11170,1
2021-01-23,27985,567623,47852339,10720,2
2021-01-23,525,563339,38585797,10680,6
2021-01-23,18832,100487,27493659,10000,1
2021-01-23,44222,502835,19409041,9992,1
2021-01-23,12356,110435,56681440,9960,2
2021-01-23,39441,205611,45245640,9900,1
2021-01-23,16833,507843,15842578,9900,1
2021-01-23,525,563339,49293888,9840,1
2021-01-23,31464,566647,46123875,9800,1
2021-01-23,15538,207288,26358220,9799,1
2021-01-23,20767,509434,10239647,9396,1
2021-01-23,1918,101535,56140248,9242,2
2021-01-23,16833,510003,15842806,9240,2
2021-01-23,18832,100487,59508016,9200,1
2021-01-23,34820,101020,49629640,9200,1
2021-01-23,23774,201184,59245699,9100,1
2021-01-23,37621,551180,40314432,9075,3
2021-01-23,14293,551736,31341346,9000,1
2021-01-23,31464,566647,30993514,8980,1
2021-01-23,23590,502835,82636650,8800,1
2021-01-23,525,567664,56729222,8800,1
2021-01-23,17435,101020,4367984,8600,1
2021-01-23,525,563339,38586133,8560,2
2021-01-23,34820,214781,49655848,8550,1
2021-01-23,27985,567623,32841490,8280,2
2021-01-23,525,567664,56729230,8250,1
2021-01-23,37621,214099,55840364,8250,1
2021-01-23,27985,567623,42703861,8200,2
2021-01-23,3759,565724,78860059,8140,1
2021-01-23,27985,567623,29910007,8100,2
2021-01-23,11503,206440,2734313,8000,7
2021-01-23,147,206363,41486031,8000,1
2021-01-23,525,567662,56729173,7980,1
2021-01-23,525,563342,38585552,7960,1
2021-01-23,26451,510003,10624969,7700,2
2021-01-23,39701,551180,11988297,7680,1
2021-01-23,27985,567623,45262660,7600,1
2021-01-23,17904,402279,48755553,7500,2
2021-01-23,17904,401534,51146138,7500,1
2021-01-23,11503,206440,8379454,7436,4
2021-01-23,9435,558846,55518048,7340,1
2021-01-23,525,567662,56729392,7200,1
2021-01-23,23774,564647,10562750,7140,3
2021-01-23,31464,566647,46123873,6989,1
2021-01-23,525,567662,56743050,6980,1
2021-01-23,34820,507843,49689254,6980,1
2021-01-23,525,567664,56735629,6980,1
2021-01-23,34820,216424,49638490,6820,1
2021-01-23,27841,551180,48132617,6800,2
2021-01-23,147,206361,56257273,6720,1
2021-01-23,525,563342,48765669,6480,1
2021-01-23,42954,402279,3771454,6160,2
2021-01-23,11503,206440,14477188,6116,4
2021-01-23,32809,509434,34615045,6028,1
2021-01-23,21825,201351,25552000,6000,1
2021-01-23,525,567662,56742810,5980,1
2021-01-23,525,567662,56742990,5980,1
2021-01-23,525,563339,38586046,5920,1
2021-01-23,20767,560271,10250500,5896,2
2021-01-23,34820,507843,49723248,5880,1
2021-01-23,44222,560271,83553541,5742,1
2021-01-23,50523,560271,83787045,5732,1
2021-01-23,11503,206440,26096756,5667,3
2021-01-23,18788,401534,41679149,5600,1
2021-01-23,24269,205611,31489762,5520,3
2021-01-23,13415,100487,37339495,5500,1
2021-01-23,9435,551180,55518093,5470,1
2021-01-23,6817,509417,50049637,5409,1
2021-01-23,17904,215913,39908991,5400,2
2021-01-23,11018,206440,30218651,5400,1
2021-01-23,27841,551180,43939482,5400,1
2021-01-23,9435,558846,34944399,5390,1
2021-01-23,9435,558846,34944400,5390,1
2021-01-23,44222,560271,2043731,5280,1
2021-01-23,44222,560271,2048296,5280,1
2021-01-23,44222,560271,27140142,5280,1
2021-01-23,44222,560271,83544593,5280,1
