date,shop,genre,item,sales,units
2024-10-07,32255,101384,44125529,1500000,1
2024-10-07,47745,201184,83667740,1228000,21
2024-10-07,193,560271,17674074,848000,264
2024-10-07,193,560271,17674358,669600,183
2024-10-07,57086,101384,82950720,600000,6
2024-10-07,58070,501098,40027534,531000,58
2024-10-07,58880,206363,32422202,500000,5
2024-10-07,27548,101384,55437391,500000,1
2024-10-07,59219,216424,57238183,485000,4
2024-10-07,67226,562641,48865431,471800,1
2024-10-07,60430,101384,55437373,450000,3
2024-10-07,55691,101384,82950720,400000,4
2024-10-07,60430,101384,84266265,400000,3
2024-10-07,37991,205582,83306692,390000,6
2024-10-07,57626,204586,29814472,370000,1
2024-10-07,58880,206363,32419034,360000,6
2024-10-07,38293,214099,83313334,350000,34
2024-10-07,193,560271,17674112,333000,109
2024-10-07,18433,206361,58561163,329340,12
2024-10-07,6168,567251,7589497,313344,10
2024-10-07,193,560271,17674363,302400,70
2024-10-07,46926,101384,83592243,300000,10
2024-10-07,29201,101384,74822713,300000,6
2024-10-07,70972,101384,55437364,300000,3
2024-10-07,64134,101384,55437373,300000,2
2024-10-07,47745,201184,34101207,294000,12
2024-10-07,23590,502835,29764651,293048,8
2024-10-07,57626,204586,29815298,290000,1
2024-10-07,57626,204586,29815216,280000,1
2024-10-07,57626,204586,29815250,280000,1
2024-10-07,61982,507515,52676762,259240,13
2024-10-07,72790,558873,9949615,257300,1
2024-10-07,33794,564286,38344675,239600,2
2024-10-07,193,560271,17674359,224000,55
2024-10-07,57626,204586,29812866,220000,2
2024-10-07,32603,508599,45393341,214723,1
2024-10-07,23590,502835,29764653,212994,6
2024-10-07,58880,206363,32421802,210000,7
2024-10-07,38293,101384,83313555,200000,2
2024-10-07,55704,101384,82834204,200000,1
2024-10-07,60649,215430,38750322,198000,2
2024-10-07,32603,508599,44787861,196492,1
2024-10-07,54108,204586,45977679,196020,6
2024-10-07,38293,201184,83313699,196000,2
2024-10-07,47745,201184,31522866,188000,1
2024-10-07,47745,201184,30322914,187000,1
2024-10-07,58070,502835,36233144,186000,6
2024-10-07,1610,301577,57532601,182396,4
2024-10-07,37497,201184,32946637,174000,1
2024-10-07,57626,204586,29807687,170000,1
2024-10-07,6168,567251,4032879,168896,4
2024-10-07,47745,201184,83667704,168000,2
2024-10-07,57720,510003,14955703,164350,50
2024-10-07,32809,509434,34615074,155298,37
2024-10-07,193,560271,17674365,153600,47
2024-10-07,57086,101384,74822713,150000,3
2024-10-07,55704,101384,55437373,150000,1
2024-10-07,6168,567251,4195979,147968,16
2024-10-07,47745,201184,83667582,147000,1
2024-10-07,34698,304763,18401803,146432,44
2024-10-07,29201,408789,82949197,140000,2
2024-10-07,42336,208532,34816924,137000,1
2024-10-07,6168,567251,4192929,136115,5
2024-10-07,59219,216424,57238143,136000,2
2024-10-07,193,560271,17674170,131600,44
2024-10-07,41480,201184,83305554,130000,1
2024-10-07,6168,567251,4103204,127503,7
2024-10-07,193,110365,17674356,126000,72
2024-10-07,65103,301577,15403809,123220,12
2024-10-07,58880,206363,32416838,120000,6
2024-10-07,58880,100992,44053225,120000,2
2024-10-07,41480,201184,83305557,120000,1
2024-10-07,23590,566403,58668136,119937,3
2024-10-07,1610,301577,57532622,119397,3
2024-10-07,36197,555003,34390183,117040,22
2024-10-07,193,560271,17674286,114000,30
2024-10-07,37991,205582,58986284,110000,1
2024-10-07,1610,558846,47230366,109990,3
2024-10-07,1610,205611,45073442,108995,5
2024-10-07,193,560271,25151171,107500,41
2024-10-07,42336,208532,34818901,106000,1
2024-10-07,52044,207774,38197913,105000,7
2024-10-07,47745,201184,31717850,105000,1
2024-10-07,37991,205582,58962876,104000,1
2024-10-07,64134,101384,82834209,100000,2
2024-10-07,58070,101384,82834209,100000,2
2024-10-07,55704,101384,74822713,100000,2
2024-10-07,32594,101384,55437364,100000,1
2024-10-07,58880,101384,55437364,100000,1
2024-10-07,29201,101384,82949624,100000,1
2024-10-07,29201,101384,82950720,100000,1
2024-10-07,52239,101384,3759831,100000,1
2024-10-07,60430,101384,82834204,100000,1
2024-10-07,55704,101384,82950720,100000,1
2024-10-07,37331,101384,55437364,100000,1
2024-10-07,55691,101384,84097822,100000,1
2024-10-07,57086,101954,33073853,100000,1
2024-10-07,52239,101384,29268367,100000,1
2024-10-07,60649,215430,38740644,99000,1
2024-10-07,1610,301577,57532599,97598,2
2024-10-07,58070,210413,40585671,95000,1
2024-10-07,50867,100181,83799919,94000,2
2024-10-07,47745,201184,83667854,94000,1
2024-10-07,50867,564647,83801146,91000,7
2024-10-07,11361,551228,7747475,90910,4
2024-10-07,55691,101384,54789897,90000,3
2024-10-07,47745,201184,83667601,90000,2
2024-10-07,24080,502835,30739160,89100,5
2024-10-07,21462,205582,19642041,89100,3
2024-10-07,58880,100992,44053698,88000,1
2024-10-07,47745,201184,83668929,87000,1
2024-10-07,34263,210022,23974387,85920,3
2024-10-07,29201,101384,82949003,85000,1
2024-10-07,402,101020,54659183,84266,70
2024-10-07,193,560271,17674312,84000,23
2024-10-07,47745,201184,83668897,84000,7
2024-10-07,52239,101384,33096384,84000,1
2024-10-07,47745,201184,83668629,84000,1
2024-10-07,33794,564286,37346361,83960,1
2024-10-07,193,560271,17674367,83600,22
2024-10-07,193,560271,17674013,83200,31
2024-10-07,24080,502835,30739159,81348,6
2024-10-07,60430,101384,55437341,80000,4
2024-10-07,52239,101384,55437352,80000,1
2024-10-07,24080,502835,30739177,79200,1
2024-10-07,57720,510003,14955402,79040,8
2024-10-07,60649,215430,38743755,79000,1
2024-10-07,37497,201184,83281960,78000,4
2024-10-07,23590,564895,30773323,77600,2
2024-10-07,66139,566061,45104975,77480,18
2024-10-07,6168,567251,7591945,77226,5
2024-10-07,50867,100181,83799646,77000,1
2024-10-07,193,560271,17674194,76800,27
2024-10-07,47745,201184,83667630,76000,1
2024-10-07,66139,566061,45104981,75800,8
2024-10-07,193,560271,17674362,74100,18
2024-10-07,46926,110435,83592226,74000,2
2024-10-07,46926,110435,83592320,74000,2
2024-10-07,2326,207966,10558108,73600,1
2024-10-07,74554,201925,30811235,73364,1
2024-10-07,46926,110435,83592221,72500,4
2024-10-07,47745,201184,83668916,72000,1
2024-10-07,64182,216424,25890843,71920,7
2024-10-07,34263,210022,62487909,71004,3
2024-10-07,27298,567645,7872794,71000,45
2024-10-07,37991,205582,83306838,71000,1
2024-10-07,58070,502835,84223579,71000,1
2024-10-07,2326,207966,10414211,70546,2
2024-10-07,70972,101384,55437339,70000,7
2024-10-07,29400,205761,82956909,70000,6
2024-10-07,50867,564647,83799675,70000,5
2024-10-07,58880,201486,44057790,70000,1
2024-10-07,57086,101384,54789900,70000,1
2024-10-07,29201,101384,82948614,70000,1
2024-10-07,30618,101384,83003482,70000,1
2024-10-07,57626,212377,29814961,70000,1
2024-10-07,44078,304080,46759580,69860,12
2024-10-07,38293,214099,83313328,69000,3
2024-10-07,11361,551228,13972893,67890,11
2024-10-07,68130,214781,15567958,67800,2
2024-10-07,35639,216173,51063426,66240,33
2024-10-07,38293,214099,33495310,66000,2
2024-10-07,37719,563689,19477007,66000,1
2024-10-07,1610,215913,58335667,65997,3
2024-10-07,1610,215913,46580645,65898,2
2024-10-07,53386,216173,25672788,65016,39
2024-10-07,23590,564895,30773019,64800,1
2024-10-07,35845,401131,47626709,64220,26
2024-10-07,13031,206440,12034745,63000,1
2024-10-07,63543,563689,23858880,62498,2
2024-10-07,50867,567554,83799617,62000,2
2024-10-07,36197,555003,53011880,60720,21
2024-10-07,38293,214099,83313330,60000,6
2024-10-07,58070,501098,41311184,60000,5
2024-10-07,47745,201184,83668895,60000,5
2024-10-07,31920,567538,83070557,60000,4
2024-10-07,57086,101384,54789897,60000,2
2024-10-07,37331,101384,83277734,60000,1
2024-10-07,50867,204586,83800108,60000,1
2024-10-07,28979,101384,4064988,60000,1
2024-10-07,72790,558873,49258800,59800,1
2024-10-07,1610,215913,46580644,59798,2
2024-10-07,16765,206361,39277471,59600,2
2024-10-07,4643,558873,9628450,59400,1
2024-10-07,47008,205582,83647290,59000,1
2024-10-07,47745,201184,83667850,59000,1
2024-10-07,1610,558846,36524171,58485,13
2024-10-07,47745,201184,37707712,58000,1
2024-10-07,193,110365,17674218,57600,23
2024-10-07,6168,567251,4163940,57086,18
2024-10-07,57626,204586,29807702,57000,1
2024-10-07,11361,551228,7910256,56980,1
2024-10-07,6168,567251,7589486,56945,3
2024-10-07,24587,502835,32363778,56800,8
2024-10-07,47745,201184,31717180,56000,2
2024-10-07,57720,509417,14955660,56000,2
2024-10-07,47745,201184,83670759,56000,1
2024-10-07,50867,567554,29179675,56000,1
2024-10-07,57626,212377,29814878,56000,1
2024-10-07,2326,204964,4360562,55496,9
2024-10-07,54614,509434,48844641,55180,2
2024-10-07,6168,567251,7935494,55002,3
2024-10-07,33579,206440,56167730,54240,8
2024-10-07,18433,206361,11336220,53900,5
2024-10-07,32809,509434,34615037,53730,12
2024-10-07,53937,563339,3792909,53728,3
2024-10-07,34263,210022,23886634,53460,2
2024-10-07,68130,214781,11449092,53328,6
2024-10-07,47745,201184,83094040,52000,1
2024-10-07,1610,205272,45917626,51599,1
2024-10-07,18433,206361,41450876,51200,4
2024-10-07,193,560271,17674366,51000,15
2024-10-07,47745,201184,83669156,51000,1
2024-10-07,6168,567251,48697029,50428,6
2024-10-07,63543,205611,24322052,50084,5
2024-10-07,46926,511293,83592181,50000,2
2024-10-07,47745,101384,82834209,50000,1
2024-10-07,42336,101384,82834209,50000,1
2024-10-07,27548,101384,82834204,50000,1
2024-10-07,37497,101384,83281949,50000,1
2024-10-07,27548,554973,82833683,50000,1
2024-10-07,27548,101384,82834209,50000,1
2024-10-07,24080,502835,30739143,49896,7
2024-10-07,4643,551180,9742655,49005,8
2024-10-07,193,560271,17674298,48960,17
2024-10-07,6168,567251,48697032,48612,3
2024-10-07,193,560271,17674094,48000,14
2024-10-07,29398,551732,3921112,48000,3
2024-10-07,58070,502835,84223580,48000,3
2024-10-07,47745,201184,83668898,48000,2
2024-10-07,47745,201184,36704561,48000,1
2024-10-07,13587,509434,18382812,47840,20
2024-10-07,31549,502280,63249075,47840,8
2024-10-07,34263,210022,23784950,46746,2
2024-10-07,21649,567434,35489079,46544,4
2024-10-07,38293,207802,31446368,46000,2
2024-10-07,1610,215913,58335993,45798,2
2024-10-07,193,560271,17674320,45600,12
2024-10-07,29398,551732,3903757,45000,1
2024-10-07,21833,205611,56350922,45000,1
2024-10-07,11361,551228,49786603,44990,1
2024-10-07,193,560271,17674075,44800,13
2024-10-07,52454,201925,31168222,44454,1
2024-10-07,1918,101535,65253459,44232,11
2024-10-07,47745,201184,40585908,44000,1
2024-10-07,49339,216424,65071553,43950,3
2024-10-07,64914,551228,13974297,43940,6
2024-10-07,64914,551228,24401645,43750,1
2024-10-07,23067,206440,35256488,43700,13
2024-10-07,2326,204964,4360561,43604,9
2024-10-07,21825,201351,25546311,43200,8
2024-10-07,36197,555003,53011879,42920,26
2024-10-07,33579,206440,56166487,42880,8
2024-10-07,36197,555003,34390184,42560,7
2024-10-07,24486,560271,43537222,42126,34
2024-10-07,47745,201184,83670846,42000,2
2024-10-07,57626,212377,29815002,42000,1
2024-10-07,64914,551228,24264914,41970,2
2024-10-07,68130,214781,15568966,41920,4
2024-10-07,58523,502280,55487351,41880,6
2024-10-07,193,560271,17674259,41800,11
2024-10-07,23590,502835,49403827,41454,2
2024-10-07,68130,214781,11449102,40980,1
2024-10-07,287,563342,11471951,40794,1
2024-10-07,66139,566061,45104980,40460,7
2024-10-07,45954,551736,39802082,40200,13
2024-10-07,4541,560271,29776526,40000,5
2024-10-07,680,205272,41173742,40000,2
2024-10-07,64134,101384,55437341,40000,2
2024-10-07,35669,201184,40047396,40000,2
2024-10-07,47745,201184,82976232,40000,1
2024-10-07,57086,101384,54789898,40000,1
2024-10-07,62113,101384,82950724,40000,1
2024-10-07,57568,201184,40914972,40000,1
2024-10-07,29201,101384,82950724,40000,1
2024-10-07,47745,201184,83667626,40000,1
2024-10-07,1610,407120,36877285,39996,4
2024-10-07,1610,558873,32800454,39799,1
2024-10-07,57112,205582,3789565,39600,2
2024-10-07,193,110365,17674128,39200,38
2024-10-07,193,560271,17674210,39200,14
2024-10-07,47745,564647,83670897,39000,1
2024-10-07,52454,402279,30807903,38690,1
2024-10-07,11361,551228,26798335,38440,3
2024-10-07,193,560271,17674360,38000,10
2024-10-07,31920,567538,83070558,38000,2
2024-10-07,193,560271,17674270,37400,10
2024-10-07,13587,509434,8723994,37120,23
2024-10-07,18356,301577,57532598,36699,1
2024-10-07,193,560271,17674098,36000,12
2024-10-07,29398,551732,3894734,36000,3
2024-10-07,29398,551736,3957883,36000,3
2024-10-07,47745,201184,29394141,36000,1
2024-10-07,50867,100181,29167196,36000,1
2024-10-07,35669,566647,41984896,36000,1
2024-10-07,41480,201184,83452838,36000,1
2024-10-07,37497,201184,31955686,36000,1
2024-10-07,11361,551228,24263233,35970,2
2024-10-07,11361,551228,24264914,35960,4
2024-10-07,53937,563342,3877624,35960,2
2024-10-07,68130,214781,15567951,35908,4
2024-10-07,31549,502280,63249073,35820,6
2024-10-07,21819,551736,35147407,35750,1
2024-10-07,24486,560271,43537209,35674,25
2024-10-07,1610,200181,53612525,35296,4
2024-10-07,26549,216173,3753389,35280,24
2024-10-07,39701,408789,12937364,35200,8
2024-10-07,37719,563689,19477104,35200,1
2024-10-07,1610,201925,30148093,35196,4
2024-10-07,29201,101384,82948488,35000,1
2024-10-07,29222,301577,3744892,34920,9
2024-10-07,1610,407120,36877286,34895,5
2024-10-07,23590,564895,30773321,34800,1
2024-10-07,193,110365,17674281,34680,17
2024-10-07,24080,502835,30739125,34532,4
2024-10-07,2326,207966,10558111,34400,1
2024-10-07,29201,201351,82949432,34000,2
2024-10-07,2326,207966,10329544,33600,1
2024-10-07,3290,551228,51301697,33554,3
2024-10-07,6174,551180,5323854,33480,9
2024-10-07,41932,501098,30987170,33440,10
2024-10-07,6174,551180,5142444,33280,11
2024-10-07,38293,214099,29067199,33000,3
2024-10-07,24867,205611,19642200,33000,2
2024-10-07,47745,201184,29393936,33000,1
2024-10-07,47745,201184,83668621,33000,1
2024-10-07,46496,201184,29267941,33000,1
2024-10-07,47745,201184,35627687,33000,1
2024-10-07,1610,215913,58336030,32999,1
2024-10-07,1610,401534,46701133,32560,4
2024-10-07,10801,402279,18195330,32450,5
2024-10-07,6168,567251,48696989,32250,3
2024-10-07,2326,207966,10414217,32200,1
2024-10-07,47745,201184,39246229,32000,2
2024-10-07,32595,506536,83098033,32000,2
2024-10-07,2326,207966,11303168,32000,1
2024-10-07,58880,100992,44060766,32000,1
2024-10-07,47745,201184,83667721,32000,1
2024-10-07,37991,560271,83305944,32000,1
2024-10-07,1610,216173,57789383,31194,6
2024-10-07,63543,205611,24322056,30992,6
2024-10-07,57720,509417,14955587,30418,5
2024-10-07,34698,304763,18401813,30400,5
2024-10-07,38293,214099,83313332,30000,6
2024-10-07,55691,101384,54789894,30000,3
2024-10-07,38864,510003,25986330,30000,2
2024-10-07,6168,567251,48697033,30000,2
2024-10-07,32595,506536,83098034,30000,1
2024-10-07,30618,101384,46095494,30000,1
2024-10-07,58070,502835,36238414,30000,1
2024-10-07,27548,101384,82834208,30000,1
2024-10-07,52044,101384,82834208,30000,1
2024-10-07,57568,101384,60319985,30000,1
2024-10-07,62113,101384,82834208,30000,1
2024-10-07,29201,101384,82834208,30000,1
2024-10-07,38293,214099,83313773,30000,1
2024-10-07,64134,101384,82834208,30000,1
2024-10-07,47745,201184,83667869,30000,1
2024-10-07,58070,509434,45529254,30000,1
2024-10-07,38293,101384,83313553,30000,1
2024-10-07,64914,551228,7910256,29990,1
2024-10-07,16765,206361,54915061,29990,1
2024-10-07,53937,563339,3788828,29990,1
2024-10-07,11361,551228,14655591,29980,1
2024-10-07,32809,509434,34615050,29950,5
2024-10-07,53937,563342,3928239,29940,6
2024-10-07,44078,304080,46761068,29940,6
2024-10-07,38994,207774,56783753,29940,3
2024-10-07,26549,216173,30349216,29910,15
2024-10-07,6105,566647,27587294,29900,2
2024-10-07,4643,558873,5130063,29900,1
2024-10-07,64902,216424,22252156,29600,2
2024-10-07,23590,502835,49403838,29599,1
2024-10-07,49339,216424,65071567,29190,3
2024-10-07,193,560271,17674372,28800,6
2024-10-07,193,560271,17674274,28560,12
2024-10-07,31867,401131,3852918,27987,14
2024-10-07,6174,551180,5149234,27500,8
2024-10-07,24867,563689,19641788,27500,1
2024-10-07,63543,563689,7764296,27440,1
2024-10-07,6168,567251,48696999,27315,2
2024-10-07,32798,567664,56739388,27240,3
2024-10-07,13587,509434,8900392,27184,15
2024-10-07,9866,560271,38634115,27057,9
2024-10-07,1610,407120,34893547,26997,2
2024-10-07,16765,558846,57362187,26820,9
2024-10-07,34263,210022,24427564,26763,1
2024-10-07,69373,507843,48570780,26720,4
2024-10-07,1610,215913,58335682,26699,1
2024-10-07,69373,507843,48570992,26280,2
2024-10-07,58070,501098,84223649,26000,1
2024-10-07,11361,551228,13974321,25980,2
2024-10-07,15375,558873,11501884,25800,1
2024-10-07,35845,401131,47626933,25740,6
2024-10-07,34263,210022,62487912,25690,1
2024-10-07,193,560271,17674285,25500,6
2024-10-07,1610,201925,30148479,25198,2
2024-10-07,6174,551180,4989403,25110,8
2024-10-07,11331,551736,38892197,24518,2
2024-10-07,6168,567251,48697038,24260,1
2024-10-07,4541,560271,29776587,24000,3
2024-10-07,50867,564647,29163230,24000,3
2024-10-07,52044,110409,38197925,24000,2
2024-10-07,37991,110365,83306645,24000,1
2024-10-07,47745,564647,83667610,24000,1
2024-10-07,47745,201184,39174729,24000,1
2024-10-07,287,563342,9524918,23999,1
2024-10-07,63543,205611,24322060,23997,3
2024-10-07,4413,402018,44173762,23800,1
2024-10-07,33579,206471,56163166,23760,4
2024-10-07,1610,216173,57108389,23745,5
2024-10-07,32809,509434,34615049,23640,5
2024-10-07,63543,205611,24324607,23440,2
2024-10-07,15753,560271,43522501,23140,10
2024-10-07,1918,101535,65253457,23060,5
2024-10-07,11361,551228,57527413,22990,1
2024-10-07,45883,201184,46279446,22900,1
2024-10-07,1610,215913,58336138,22899,1
2024-10-07,23590,566403,58668276,22789,1
2024-10-07,2326,204964,12704332,22400,11
2024-10-07,33579,206471,56163919,22380,3
2024-10-07,6174,551180,5261682,22320,7
2024-10-07,11331,501098,27246659,22126,3
2024-10-07,46398,301577,31702117,22000,4
2024-10-07,36047,214104,83244927,22000,2
2024-10-07,50867,564647,29179618,22000,1
2024-10-07,50867,215913,83801065,22000,1
2024-10-07,38293,201184,31460901,22000,1
2024-10-07,71393,205582,567430,22000,1
2024-10-07,1610,407120,34893548,21998,2
2024-10-07,11361,551228,8307099,21980,2
2024-10-07,6168,567251,4111411,21668,3
2024-10-07,193,207288,3687301,21600,6
2024-10-07,1610,301577,30679477,21599,1
2024-10-07,6168,567251,48697036,21298,2
2024-10-07,38994,207802,31916438,21164,4
2024-10-07,69373,507843,48570786,21120,1
2024-10-07,11106,206361,54226266,21100,1
2024-10-07,53386,508456,24290491,21012,3
2024-10-07,193,560271,17674253,21000,7
2024-10-07,50867,564647,83799677,21000,3
2024-10-07,47745,201184,83431861,21000,3
2024-10-07,287,563342,6896993,20997,1
2024-10-07,48623,216173,27998467,20640,7
2024-10-07,53386,216173,25973561,20636,7
2024-10-07,193,560271,17674002,20520,6
2024-10-07,193,560271,17674247,20520,6
2024-10-07,1610,205272,35676145,20499,1
2024-10-07,33579,206440,56167316,20340,3
2024-10-07,36197,555003,34390181,20200,5
2024-10-07,287,110632,9637597,20100,3
2024-10-07,287,110632,4948334,20100,3
2024-10-07,29400,205761,34631151,20000,2
2024-10-07,57086,101384,54789894,20000,2
2024-10-07,48623,216173,27998466,20000,2
2024-10-07,32594,205761,82976253,20000,2
2024-10-07,27548,101384,55437339,20000,2
2024-10-07,70972,101384,55437341,20000,1
2024-10-07,58880,214104,84235950,20000,1
2024-10-07,58070,502835,84223584,20000,1
2024-10-07,41480,201184,32758407,20000,1
2024-10-07,32255,566647,83081037,20000,1
2024-10-07,27548,201184,82833470,20000,1
2024-10-07,55704,101384,55437341,20000,1
2024-10-07,27548,101384,55437341,20000,1
2024-10-07,47745,201184,39983791,20000,1
2024-10-07,58070,101384,55437341,20000,1
2024-10-07,58880,214104,84235951,20000,1
2024-10-07,58070,502835,36238142,20000,1
2024-10-07,2326,204934,10558244,20000,1
2024-10-07,4541,206440,46730237,20000,1
2024-10-07,47745,101384,55437341,20000,1
2024-10-07,38293,214099,60320850,20000,1
2024-10-07,52044,101384,55437341,20000,1
2024-10-07,30618,101384,46095493,20000,1
2024-10-07,6174,558873,4787328,19960,4
2024-10-07,35809,502835,53750608,19920,4
2024-10-07,402,510003,28663179,19854,3
2024-10-07,35845,401131,47626895,19840,8
2024-10-07,24080,502835,30739174,19800,1
2024-10-07,23063,201632,6123992,19800,1
2024-10-07,39701,551180,10397796,19780,2
2024-10-07,56626,501098,6845144,19548,4
2024-10-07,9866,560271,38634094,19530,6
2024-10-07,36197,555003,34390202,19520,4
2024-10-07,69373,507843,48570993,19500,1
2024-10-07,24080,502835,30739115,19245,3
2024-10-07,21825,201351,25572790,19200,3
2024-10-07,24486,560271,43537207,19033,16
2024-10-07,193,560271,17674350,19000,5
2024-10-07,17497,207802,58492861,19000,3
2024-10-07,38293,201184,31452639,19000,1
2024-10-07,28979,101535,3973366,19000,1
2024-10-07,6168,567251,48697110,18430,5
2024-10-07,3290,551228,51302733,18113,1
2024-10-07,2326,204964,4405694,18112,3
2024-10-07,50839,205761,8184932,18000,4
2024-10-07,30626,407120,47189863,18000,3
2024-10-07,28979,207774,4088934,18000,1
2024-10-07,47745,201184,83669689,18000,1
2024-10-07,47745,201184,39984164,18000,1
2024-10-07,52044,110409,38197939,18000,1
2024-10-07,36047,201184,83244925,18000,1
2024-10-07,1610,201925,53069681,17999,1
2024-10-07,27384,206440,55877864,17980,1
2024-10-07,55120,100992,58856835,17960,2
2024-10-07,57720,567538,14955438,17960,2
2024-10-07,21649,567434,35489078,17818,2
2024-10-07,1610,301577,32820293,17800,1
2024-10-07,6168,567251,48696993,17778,3
2024-10-07,62241,401534,54500785,17752,12
2024-10-07,24867,205582,19064575,17600,1
2024-10-07,24486,560271,43537199,17484,14
2024-10-07,68130,214781,15567954,17380,1
2024-10-07,66139,566061,40650891,17340,3
2024-10-07,68130,214781,11449096,17200,1
2024-10-07,29222,301577,3743876,17120,3
2024-10-07,193,560271,17674339,17000,5
2024-10-07,18788,206440,80229242,17000,1
2024-10-07,29201,506536,82949609,17000,1
2024-10-07,38293,201184,29103165,17000,1
2024-10-07,11361,551228,13974285,16960,4
2024-10-07,6174,558873,6143368,16900,1
2024-10-07,34263,210022,23806073,16850,1
2024-10-07,32809,509434,34615068,16800,6
2024-10-07,287,563342,9625694,16776,1
