date,shop,genre,item,sales,units
2020-02-18,14564,558846,79235837,7980,1
2020-02-18,525,567664,56742261,7960,2
2020-02-18,16833,567538,16715729,7920,1
2020-02-18,44222,560271,2043755,7920,1
2020-02-18,3759,565724,20512395,7852,1
2020-02-18,34820,567538,83192537,7790,1
2020-02-18,525,567664,78359414,7580,1
2020-02-18,17904,401534,51146138,7500,1
2020-02-18,44222,560271,83544480,7480,1
2020-02-18,11503,206440,79535521,7436,1
2020-02-18,27841,551180,48132616,7200,1
2020-02-18,18788,401534,41698429,7200,1
2020-02-18,23774,201184,59245700,7100,1
2020-02-18,28488,551180,82907580,7000,2
2020-02-18,1918,207774,24791828,7000,2
2020-02-18,28488,558846,24097089,7000,1
2020-02-18,32798,563342,78352677,6980,1
2020-02-18,29222,301577,3750930,6880,1
2020-02-18,42638,214781,3738372,6780,1
2020-02-18,36840,551736,27906098,6600,1
2020-02-18,11503,206440,79536433,6578,2
2020-02-18,9435,558846,79230054,6490,1
2020-02-18,17904,215913,39361128,6400,1
2020-02-18,44222,560271,83548695,6336,2
2020-02-18,39441,205611,45245640,6320,4
2020-02-18,525,563339,50950172,6160,2
2020-02-18,32809,509434,7145557,6000,6
2020-02-18,1050,506539,55803887,5999,1
2020-02-18,11503,206440,79536426,5980,2
2020-02-18,20767,560271,4205483,5980,2
2020-02-18,525,563342,62760312,5980,1
2020-02-18,34820,216424,49779563,5980,1
2020-02-18,39441,205611,45957240,5960,2
2020-02-18,11503,206471,79536773,5918,2
2020-02-18,1050,506539,36783545,5699,1
2020-02-18,27841,551180,57457607,5600,1
2020-02-18,22966,206471,1568500,5494,1
2020-02-18,22714,216158,1419629,5450,2
2020-02-18,525,563342,57476802,5400,2
2020-02-18,1050,506539,38065437,5400,1
2020-02-18,11018,206440,41868298,5400,1
2020-02-18,44222,560271,83544530,5280,1
2020-02-18,1050,506539,36780196,5184,2
2020-02-18,525,563339,38585896,5120,1
2020-02-18,26549,207288,3749319,5000,3
2020-02-18,17904,402279,48755553,5000,2
2020-02-18,29222,301577,3728369,4980,1
2020-02-18,39118,567538,609899,4980,1
2020-02-18,11503,206440,79535095,4980,1
2020-02-18,14564,502280,79233271,4980,1
2020-02-18,525,567662,78362617,4980,1
2020-02-18,22714,216158,1420594,4960,2
2020-02-18,27841,551180,82838777,4900,1
2020-02-18,17904,402279,80101262,4900,1
2020-02-18,14293,551736,79829864,4890,1
2020-02-18,1050,506539,36781173,4860,2
2020-02-18,21825,201351,25546311,4800,1
2020-02-18,1050,506539,57701748,4799,1
2020-02-18,525,563339,50950667,4720,3
2020-02-18,22966,206471,2957102,4623,1
2020-02-18,1918,101535,23426864,4621,1
2020-02-18,11503,206440,2734355,4587,2
2020-02-18,32809,509434,15629096,4584,3
2020-02-18,525,563339,78349659,4560,2
2020-02-18,42638,214781,3728369,4520,1
2020-02-18,11503,206440,79536435,4378,2
2020-02-18,22966,206471,2327077,4355,1
2020-02-18,22966,206471,2213146,4355,1
2020-02-18,22966,206471,2327078,4355,1
2020-02-18,22966,206471,2327075,4355,1
2020-02-18,1050,506539,36786527,4318,1
2020-02-18,20767,560271,4225151,4276,2
2020-02-18,22966,206471,3106250,4154,1
2020-02-18,27985,567623,42703861,4100,1
2020-02-18,3759,565724,19119902,3999,1
2020-02-18,1050,506539,36780490,3998,2
2020-02-18,28488,558873,82898651,3990,1
2020-02-18,20767,560271,4210044,3990,1
2020-02-18,11503,206440,14477009,3990,1
2020-02-18,24677,206471,60313946,3980,1
2020-02-18,24677,206471,60313937,3980,1
2020-02-18,29222,301577,3713084,3980,1
2020-02-18,28228,502835,82869045,3960,1
2020-02-18,525,563339,50497004,3920,2
2020-02-18,525,563342,57476829,3840,1
2020-02-18,27841,551180,48126124,3800,1
2020-02-18,22714,216158,57037749,3800,1
2020-02-18,27841,551180,42152769,3800,1
2020-02-18,525,563339,50497020,3780,1
2020-02-18,1050,506539,36785633,3628,1
2020-02-18,27985,567623,29910007,3600,2
2020-02-18,1050,506539,36786172,3599,1
2020-02-18,9159,110365,3763773,3500,1
2020-02-18,525,563342,36752299,3360,1
2020-02-18,44222,560271,83550860,3300,1
2020-02-18,21707,206440,31328736,3300,1
2020-02-18,11503,206440,8379534,3289,1
2020-02-18,11503,206440,8379566,3289,1
2020-02-18,1050,506539,36784418,3240,1
2020-02-18,1050,506539,36787657,3238,1
2020-02-18,1050,506539,36780493,3238,1
2020-02-18,1050,506539,36783509,3238,1
2020-02-18,34820,101020,49674091,3180,1
2020-02-18,26549,216173,3767739,3160,2
2020-02-18,525,563339,78354852,3080,1
2020-02-18,11503,206440,79535528,2980,2
2020-02-18,11503,206471,2088661,2959,1
2020-02-18,39359,205582,52850341,2950,1
2020-02-18,525,563342,38585509,2940,1
2020-02-18,44222,560271,83548588,2934,1
2020-02-18,27985,567623,42703859,2900,2
2020-02-18,18788,560271,80218360,2800,1
2020-02-18,18788,560271,80218363,2800,1
2020-02-18,28488,551180,82907001,2800,1
2020-02-18,22714,216158,57037773,2700,1
2020-02-18,27985,567623,41199860,2700,1
2020-02-18,11503,206440,79535571,2690,1
2020-02-18,22714,216158,57037719,2680,1
2020-02-18,20767,560271,10237944,2678,1
2020-02-18,3759,565724,1533448,2672,1
2020-02-18,11503,206471,8379551,2629,1
2020-02-18,17904,402279,45482077,2600,1
2020-02-18,27985,567623,32842329,2600,1
2020-02-18,28228,502835,1638492,2580,1
2020-02-18,525,563339,46902611,2560,1
2020-02-18,22714,216158,1419407,2550,1
2020-02-18,18788,560271,80218519,2500,1
2020-02-18,20767,560271,4196061,2490,1
2020-02-18,22714,216158,57037717,2480,1
2020-02-18,22714,216158,1420509,2480,1
2020-02-18,4493,207288,4371762,2400,2
2020-02-18,525,563339,78352540,2400,1
2020-02-18,3915,567645,37422646,2400,1
2020-02-18,20767,560271,10236401,2380,1
2020-02-18,20767,408789,4228905,2376,1
2020-02-18,525,563342,78347599,2340,1
2020-02-18,11018,206440,30224484,2300,1
2020-02-18,28488,551180,82906888,2300,1
2020-02-18,17904,402279,80100214,2200,1
2020-02-18,17904,402279,80101229,2200,1
2020-02-18,28285,100487,54369473,2198,2
2020-02-18,11503,206471,14477060,2189,1
2020-02-18,525,563339,30058477,2180,1
2020-02-18,28228,502835,1638484,2180,1
2020-02-18,525,563339,46902604,2160,2
2020-02-18,20767,560271,10242574,2138,1
2020-02-18,525,563339,50496995,2080,2
2020-02-18,11018,206440,50932789,2000,2
2020-02-18,17904,215913,42651366,2000,1
2020-02-18,11503,206440,26096756,1990,1
2020-02-18,20767,560271,10242182,1990,1
2020-02-18,11503,206440,79536177,1990,1
2020-02-18,20767,560271,4224130,1990,1
2020-02-18,39441,205611,45957237,1980,1
2020-02-18,39441,205611,45245639,1980,1
2020-02-18,39359,508456,57056909,1980,1
2020-02-18,525,563342,38585690,1980,1
2020-02-18,525,563342,38585691,1980,1
2020-02-18,525,563339,50496988,1960,1
2020-02-18,20767,560271,4207190,1922,1
2020-02-18,20767,560271,10243029,1899,1
2020-02-18,27985,567623,41197569,1890,1
2020-02-18,20767,560271,10244239,1890,1
2020-02-18,20767,560271,10244303,1890,1
2020-02-18,525,563339,50497019,1880,1
2020-02-18,24269,502221,33273647,1880,1
2020-02-18,1050,506539,36780863,1814,1
2020-02-18,28488,551180,82917516,1800,1
2020-02-18,17904,402279,80101228,1800,1
2020-02-18,11018,206440,30195261,1800,1
2020-02-18,21707,551736,49977045,1795,1
2020-02-18,28285,100487,54360884,1780,1
2020-02-18,525,563339,38585797,1780,1
2020-02-18,11503,206471,79536071,1690,1
2020-02-18,11503,206440,79535522,1690,1
2020-02-18,525,563342,32619591,1680,1
2020-02-18,525,563339,78353912,1680,1
2020-02-18,22714,401534,82533852,1556,1
2020-02-18,1050,506539,36780822,1512,1
2020-02-18,11503,206440,79536219,1490,1
2020-02-18,525,563339,46902610,1480,1
2020-02-18,28228,401131,1642644,1480,1
2020-02-18,28228,502835,82869041,1380,1
2020-02-18,525,563339,78349775,1280,1
2020-02-18,525,563339,46902612,1280,1
2020-02-18,525,563339,78353394,1280,1
2020-02-18,525,563342,38585765,1280,1
2020-02-18,525,563339,78349814,1280,1
2020-02-18,17904,402279,53127574,1200,1
2020-02-18,525,563339,48538845,1180,1
2020-02-18,26549,560271,57454788,1100,1
2020-02-18,26549,216173,3994584,1100,1
2020-02-18,44222,560271,83545718,1100,1
2020-02-18,11503,206440,2724908,1100,1
2020-02-18,22714,205761,46821527,1080,1
2020-02-18,525,563339,78349868,1080,1
2020-02-18,28285,100487,82874769,1000,1
2020-02-18,18531,560271,4327807,926,1
2020-02-18,525,563342,38585645,880,1
2020-02-18,28228,560271,82869075,790,1
2020-02-18,18531,216173,41024350,680,1
2020-02-18,28228,560271,82869137,612,1
2020-02-18,22966,206471,82588520,0,1
