date,shop,genre,item,sales,units
2023-07-31,32809,509434,53865282,23560,18
2023-07-31,23590,566403,58668243,23419,1
2023-07-31,1610,205272,45917623,23397,3
2023-07-31,2326,207966,10414196,22800,1
2023-07-31,38864,567538,2115170,22700,1
2023-07-31,34263,210022,23886634,22527,1
2023-07-31,193,560271,23823705,22500,8
2023-07-31,1610,216173,57789383,22345,5
2023-07-31,29222,301577,3743876,21400,5
2023-07-31,49339,567538,35332866,21380,2
2023-07-31,1610,201925,30148482,20798,2
2023-07-31,18357,205272,35676146,20699,1
2023-07-31,29222,301577,3732992,20640,3
2023-07-31,18357,201925,35087500,20499,1
2023-07-31,21016,100487,36498498,20000,2
2023-07-31,60052,566647,29268262,20000,1
2023-07-31,38293,201184,31452370,20000,1
2023-07-31,525,567662,56745699,19960,2
2023-07-31,19634,101535,4201419,19960,1
2023-07-31,2326,204964,10415245,19928,2
2023-07-31,32809,509434,34615042,19920,4
2023-07-31,44078,304080,46759580,19920,4
2023-07-31,525,567662,63223070,19920,4
2023-07-31,52373,301577,35149148,19900,5
2023-07-31,2326,204964,4360564,19856,4
2023-07-31,34698,304763,18401803,19680,6
2023-07-31,24867,551732,19641875,19360,1
2023-07-31,193,560271,17674077,19200,6
2023-07-31,21825,201351,25589540,19200,2
2023-07-31,525,563339,55230797,19200,2
2023-07-31,4541,206471,59284334,19050,1
2023-07-31,193,560271,17674228,19000,5
2023-07-31,36477,566647,3858570,18990,1
2023-07-31,63704,201925,8583407,18800,1
2023-07-31,1610,402279,55525521,18796,4
2023-07-31,202,558846,2979007,18252,3
2023-07-31,32809,509434,34615028,18162,2
2023-07-31,2326,204964,4405692,18112,3
2023-07-31,193,560271,17674046,18000,6
2023-07-31,68130,214781,15567951,17960,2
2023-07-31,525,567662,56749821,17940,3
2023-07-31,63141,100487,44259655,17800,1
2023-07-31,525,563342,63273274,17800,1
2023-07-31,1610,201925,37638992,17799,1
2023-07-31,1610,558846,53392575,17697,3
2023-07-31,193,560271,23823704,17600,8
2023-07-31,525,567662,56745804,17000,2
2023-07-31,525,567662,56729392,17000,2
2023-07-31,32809,509434,34615049,16311,3
2023-07-31,193,560271,3687332,16000,3
2023-07-31,4541,560271,29776520,16000,2
2023-07-31,4541,560271,29776603,16000,2
2023-07-31,4541,560271,29776519,16000,2
2023-07-31,1610,304080,34863391,15999,1
2023-07-31,36477,566647,3791071,15980,2
2023-07-31,61457,502221,56589306,15960,2
2023-07-31,1610,301577,30679475,15899,1
2023-07-31,1610,201925,30148484,15799,1
2023-07-31,1610,200181,53612525,15798,2
2023-07-31,49339,216424,65071553,15780,1
2023-07-31,16036,502280,57532561,15699,1
2023-07-31,193,560271,17674008,15200,4
2023-07-31,193,560271,17674098,15000,5
2023-07-31,60052,214104,32729412,15000,1
2023-07-31,1610,401534,46701133,14960,2
2023-07-31,65145,560271,33710513,14940,3
2023-07-31,2326,204964,4360565,14892,3
2023-07-31,53722,558846,12424210,14700,1
2023-07-31,1610,215913,58336108,14699,1
2023-07-31,1918,101535,65253457,14667,3
2023-07-31,525,567662,56729468,14500,1
2023-07-31,21825,201351,25546311,14400,3
2023-07-31,23582,567538,42563842,14334,3
2023-07-31,1610,551180,44205677,14299,1
2023-07-31,45883,201184,64221257,14290,1
2023-07-31,193,560271,17674043,14000,5
2023-07-31,38864,567538,10160777,14000,2
2023-07-31,2326,204934,10572412,14000,1
2023-07-31,35173,201925,40626911,13990,1
2023-07-31,39374,201184,10347061,13980,1
2023-07-31,21016,100487,42135794,13800,1
2023-07-31,39701,551180,12007910,13800,1
2023-07-31,4643,551180,9715173,13750,4
2023-07-31,193,560271,14740256,13600,4
2023-07-31,21825,201351,25591480,13600,1
2023-07-31,18356,558846,36524171,13497,2
2023-07-31,18356,216173,57789383,13407,3
2023-07-31,26549,216173,30349216,13320,8
2023-07-31,37747,201632,34525702,13200,6
2023-07-31,1610,207288,43140152,13197,2
2023-07-31,4541,560271,29776566,13000,1
2023-07-31,1610,558846,55124294,12987,3
2023-07-31,33112,206361,49118013,12900,1
2023-07-31,36477,566647,3757829,12800,1
2023-07-31,193,560271,25151141,12600,7
2023-07-31,1610,407120,34893547,12598,2
2023-07-31,21649,567434,35489073,12545,1
2023-07-31,193,560271,23823714,12500,4
2023-07-31,22966,206471,2327084,12474,1
2023-07-31,1610,215913,58336107,12299,1
2023-07-31,2326,204934,10572402,12273,1
2023-07-31,10801,402279,25197130,12100,2
2023-07-31,193,110365,17674128,12000,15
2023-07-31,193,560271,17674266,12000,4
2023-07-31,193,560271,17674079,12000,3
2023-07-31,4541,560271,29776600,12000,1
2023-07-31,525,567662,56745444,12000,1
2023-07-31,32395,567538,32856866,11960,2
2023-07-31,32809,509434,34615036,11940,3
2023-07-31,32809,509434,34615032,11800,1
2023-07-31,15538,207288,16232064,11799,1
2023-07-31,15538,207288,33526006,11799,1
2023-07-31,29222,301577,3750307,11760,2
2023-07-31,525,563339,63273280,11760,1
2023-07-31,4643,551180,9742804,11550,2
2023-07-31,4541,206471,46729782,11500,1
2023-07-31,193,560271,17673995,11400,3
2023-07-31,193,560271,17674068,11400,3
2023-07-31,193,560271,17674002,11400,3
2023-07-31,34263,210022,50809337,11322,1
2023-07-31,61731,216424,54926885,11220,3
2023-07-31,193,560271,17674141,11200,4
2023-07-31,193,560271,17674185,11200,3
2023-07-31,57784,207774,49558536,11200,3
2023-07-31,69373,507843,49689257,11160,1
2023-07-31,30779,216424,3763954,11000,3
2023-07-31,50839,205761,8184932,10800,3
2023-07-31,46959,110409,41918006,10800,1
2023-07-31,15538,207288,26358219,10799,1
2023-07-31,29222,301577,3713084,10560,2
2023-07-31,525,567662,56745820,10500,1
2023-07-31,2326,204964,6841055,10311,2
2023-07-31,193,560271,17674270,10200,3
2023-07-31,12805,206440,59335730,10000,4
2023-07-31,38293,101384,83313551,10000,1
2023-07-31,38293,214099,83313330,10000,1
2023-07-31,34840,110409,59268061,9998,1
2023-07-31,525,567662,63222928,9980,1
2023-07-31,35913,110632,4087815,9980,1
2023-07-31,193,560271,24105950,9900,3
2023-07-31,52373,508456,2659610,9900,1
2023-07-31,12998,551180,4166634,9800,2
2023-07-31,17307,201925,26917020,9800,1
2023-07-31,35173,201925,40626383,9580,1
2023-07-31,4541,560271,29776544,9500,1
2023-07-31,33308,201632,44094761,9460,1
2023-07-31,33112,558846,53481054,9360,2
2023-07-31,33112,558846,53480734,9360,1
2023-07-31,202,551180,2714215,9270,1
2023-07-31,37747,201632,61781378,9240,2
2023-07-31,1610,558846,53392576,9198,2
2023-07-31,525,563339,42856569,9160,1
2023-07-31,202,558846,2979009,9126,1
2023-07-31,193,207288,3687319,9000,3
2023-07-31,193,560271,17674152,9000,3
2023-07-31,193,560271,17674021,9000,3
2023-07-31,21825,216424,25696417,9000,1
2023-07-31,60052,506539,33569332,9000,1
2023-07-31,525,563339,64468015,9000,1
2023-07-31,4541,560271,29776528,9000,1
2023-07-31,4541,560271,29776524,9000,1
2023-07-31,61240,560271,29776591,9000,1
2023-07-31,4541,560271,29776559,9000,1
2023-07-31,1610,215913,58336117,8999,1
2023-07-31,1610,205611,45918648,8999,1
2023-07-31,39701,502280,12892804,8990,1
2023-07-31,68130,214781,11449092,8970,1
2023-07-31,2326,204964,7163777,8946,1
2023-07-31,6174,551180,5289788,8940,2
2023-07-31,16036,216173,57789383,8938,2
2023-07-31,12998,551180,63423090,8900,1
2023-07-31,34698,551736,40305467,8800,2
2023-07-31,34698,551732,40303455,8800,1
2023-07-31,32798,567664,56739388,8800,1
2023-07-31,1610,201925,30148092,8799,1
2023-07-31,69373,214781,49682740,8760,1
2023-07-31,34263,210022,38395611,8690,1
2023-07-31,34698,304763,18401805,8640,1
2023-07-31,42777,551180,41422139,8560,2
2023-07-31,2326,204964,4405687,8510,1
2023-07-31,2326,204964,4405686,8510,1
2023-07-31,38864,509417,22537931,8500,1
2023-07-31,525,567662,56729173,8500,1
2023-07-31,1610,407120,34893548,8499,1
2023-07-31,193,560271,14740270,8400,3
2023-07-31,193,560271,17674210,8400,3
2023-07-31,9159,551736,60749788,8400,2
2023-07-31,525,563339,38585847,8376,1
2023-07-31,17973,567538,3791993,8280,1
2023-07-31,20017,402279,33072883,8250,1
2023-07-31,680,205272,41173715,8200,1
2023-07-31,24867,205582,30526707,8140,1
2023-07-31,6174,408789,12308636,8055,8
2023-07-31,38293,201351,83313892,8000,1
2023-07-31,39374,201184,41737428,7999,1
2023-07-31,525,563339,38586269,7960,1
2023-07-31,10801,402279,33072855,7920,2
2023-07-31,54587,551180,15341695,7700,2
2023-07-31,4643,207288,6057595,7700,2
2023-07-31,28488,206440,24633853,7700,1
2023-07-31,34263,210022,38395525,7699,1
2023-07-31,193,560271,17674132,7600,2
2023-07-31,193,560271,17674134,7600,2
2023-07-31,525,563339,38586703,7600,1
2023-07-31,60705,566061,16453756,7580,1
2023-07-31,6174,551180,6128659,7560,2
2023-07-31,193,560271,23823700,7500,3
2023-07-31,27711,560271,56195019,7440,3
2023-07-31,18372,560271,57373011,7440,2
2023-07-31,10801,402279,18195330,7370,1
2023-07-31,37621,551180,40312926,7260,2
2023-07-31,34698,551732,40303454,7260,2
2023-07-31,525,567664,56745662,7255,1
2023-07-31,63704,201632,12799428,7233,1
2023-07-31,28793,207288,51061220,7200,2
2023-07-31,10130,206440,3638658,7200,2
2023-07-31,69373,507843,59720387,7180,1
2023-07-31,193,110365,17674243,7150,10
2023-07-31,60147,560271,65184235,7000,7
2023-07-31,38864,567538,2115178,7000,1
2023-07-31,36477,566647,3845139,6990,1
2023-07-31,525,567662,56729813,6980,1
2023-07-31,65145,560271,16342474,6980,1
2023-07-31,32395,567538,47145126,6980,1
2023-07-31,61982,507515,4648583,6980,1
2023-07-31,18356,558846,55124295,6899,1
2023-07-31,68636,555421,50115735,6890,5
2023-07-31,18372,560271,40489553,6840,3
2023-07-31,24269,560271,53685547,6840,2
2023-07-31,61457,502280,56589301,6820,1
2023-07-31,193,560271,17674172,6800,2
2023-07-31,193,560271,14740291,6800,2
2023-07-31,17307,408789,26840809,6800,1
2023-07-31,58523,502280,55487351,6780,1
2023-07-31,36886,110435,41428512,6746,3
2023-07-31,18372,560271,55252916,6720,4
2023-07-31,63704,200181,7159475,6650,1
2023-07-31,193,560271,17674055,6600,3
2023-07-31,12234,567645,24084078,6600,1
2023-07-31,37719,205582,19477205,6600,1
2023-07-31,12234,567645,39695949,6600,1
2023-07-31,45954,551732,32937969,6560,2
2023-07-31,9435,558846,34944435,6490,1
2023-07-31,30779,201351,50772325,6480,1
2023-07-31,193,110365,17674252,6400,7
2023-07-31,18357,401534,39150708,6399,1
2023-07-31,65806,206440,20048781,6380,2
2023-07-31,32876,506536,63617679,6300,1
2023-07-31,18356,407120,34893547,6299,1
2023-07-31,63141,206471,44261856,6180,1
2023-07-31,2326,204964,12704332,6095,2
2023-07-31,37621,206363,61265104,6050,1
2023-07-31,20017,402279,25197130,6050,1
2023-07-31,193,560271,17674009,6000,2
2023-07-31,57784,207774,49559603,6000,1
2023-07-31,21825,201351,25554593,6000,1
2023-07-31,36477,207774,3795686,5990,1
2023-07-31,32809,509434,34615044,5990,1
2023-07-31,31512,560271,45569726,5983,1
2023-07-31,6174,558846,5172420,5980,2
2023-07-31,39374,201184,10325568,5980,1
2023-07-31,65145,560271,33710514,5980,1
2023-07-31,48623,216158,2082706,5980,1
2023-07-31,22966,206471,1568492,5966,1
2023-07-31,65145,560271,33708847,5960,2
2023-07-31,18372,560271,46647274,5960,2
2023-07-31,45954,551732,32938319,5960,2
2023-07-31,4643,551180,9716375,5940,2
2023-07-31,65806,206440,18036555,5940,2
2023-07-31,12234,214781,17907407,5900,1
2023-07-31,29222,301577,3728369,5880,1
2023-07-31,34698,304763,18401813,5860,1
2023-07-31,6174,558846,5173159,5780,2
2023-07-31,525,567662,56745618,5780,1
2023-07-31,37747,201632,44145994,5720,1
2023-07-31,2326,204964,10330074,5673,2
2023-07-31,193,560271,17674198,5600,2
2023-07-31,1610,558846,53392578,5599,1
2023-07-31,10801,402279,25197132,5500,1
2023-07-31,1610,551732,49002486,5499,1
2023-07-31,65145,560271,16342519,5480,1
2023-07-31,9435,558846,34944399,5390,1
2023-07-31,9435,558846,34960222,5390,1
2023-07-31,9435,558846,34944428,5390,1
2023-07-31,6174,551180,5261682,5380,2
2023-07-31,6174,551180,4597385,5380,2
2023-07-31,45954,551736,39802082,5360,2
2023-07-31,57506,201632,25457925,5359,1
2023-07-31,45883,201184,50544663,5338,1
2023-07-31,38994,207774,56783766,5236,1
2023-07-31,23582,507843,38973533,5200,2
2023-07-31,57784,207774,49558531,5200,1
2023-07-31,1610,558846,55124297,5199,1
2023-07-31,6174,551180,5142444,5180,2
2023-07-31,10801,402279,33072884,5170,1
2023-07-31,34271,215913,21649728,5150,1
2023-07-31,44030,551180,591807,5080,3
2023-07-31,34226,508456,44478374,5072,1
2023-07-31,53386,216173,25673082,5040,3
2023-07-31,53386,216173,25672788,5040,3
2023-07-31,3290,551228,51301764,5032,1
2023-07-31,38293,214099,83313332,5000,1
2023-07-31,38573,216424,3193005,5000,1
2023-07-31,12998,567538,32844156,5000,1
2023-07-31,36477,566647,3756965,4990,1
2023-07-31,36477,566647,3790690,4990,1
2023-07-31,44078,304080,46761100,4980,1
2023-07-31,65145,560271,3836053,4980,1
2023-07-31,525,567662,63223078,4980,1
2023-07-31,45954,551732,32938464,4960,2
2023-07-31,18372,560271,57373007,4960,2
2023-07-31,20017,402279,33072869,4950,1
2023-07-31,43304,506539,3756509,4940,1
2023-07-31,61240,110365,29777344,4900,1
2023-07-31,38994,207802,31916438,4884,3
2023-07-31,28488,216158,17002252,4830,1
2023-07-31,50839,205761,6960853,4800,2
2023-07-31,193,560271,17674176,4800,2
2023-07-31,23735,558873,2639994,4800,1
2023-07-31,525,567664,56749887,4800,1
2023-07-31,21825,201351,25572790,4800,1
2023-07-31,6817,509417,3766789,4800,1
2023-07-31,35913,201351,4131066,4780,1
2023-07-31,10801,402279,33072874,4730,1
2023-07-31,35755,401131,30267128,4720,1
2023-07-31,21267,567538,50011634,4700,2
2023-07-31,33112,558846,53481038,4680,1
2023-07-31,30779,205761,3787417,4620,2
2023-07-31,37747,560271,57454898,4600,3
2023-07-31,12805,200181,59330491,4600,1
2023-07-31,2326,204964,78754561,4564,1
2023-07-31,67593,560271,46560266,4560,2
2023-07-31,67593,560271,37743930,4560,2
2023-07-31,49339,216424,36878553,4550,1
2023-07-31,50294,509434,29443933,4550,1
2023-07-31,2326,204964,4405695,4528,1
2023-07-31,28488,206440,23435413,4500,1
2023-07-31,28488,558846,24602226,4499,1
2023-07-31,47942,502221,31575507,4480,1
2023-07-31,32876,506536,3770582,4480,1
2023-07-31,26549,502280,31582350,4480,1
2023-07-31,44030,551180,22979323,4460,1
2023-07-31,54587,558846,6608936,4445,1
2023-07-31,24269,205611,31489762,4440,2
2023-07-31,193,560271,25151159,4400,2
2023-07-31,30779,216424,3764144,4400,2
2023-07-31,57784,207774,49558538,4400,1
2023-07-31,54587,551180,15341627,4400,1
2023-07-31,1610,401534,49002080,4399,1
2023-07-31,64132,401534,30276539,4380,2
2023-07-31,1610,216173,57108396,4369,1
2023-07-31,38994,207774,56783708,4356,1
2023-07-31,193,110365,9699942,4320,3
2023-07-31,525,563342,57476802,4320,2
2023-07-31,61731,216424,54926886,4320,1
2023-07-31,18356,558846,36524181,4299,1
2023-07-31,9435,558846,34944430,4290,1
2023-07-31,9435,551180,34959923,4290,1
2023-07-31,52373,301577,83930677,4280,1
2023-07-31,22966,206471,3106249,4276,1
2023-07-31,2326,204964,15050981,4255,1
2023-07-31,1918,101535,56348581,4241,1
2023-07-31,525,563339,38586365,4200,2
2023-07-31,1610,216158,29523073,4199,1
2023-07-31,1610,216173,57814504,4197,3
2023-07-31,30779,205761,3787646,4180,2
2023-07-31,2326,204964,4405684,4164,1
2023-07-31,2326,204964,4405681,4146,1
2023-07-31,22966,206471,2327085,4120,1
2023-07-31,12234,214781,6265839,4100,1
2023-07-31,2326,204964,7163779,4073,1
2023-07-31,38994,207802,31917271,4048,1
2023-07-31,57784,207774,49561373,4000,2
2023-07-31,193,560271,3687284,4000,1
2023-07-31,193,110365,3687276,4000,1
2023-07-31,1610,558846,47024484,3999,1
2023-07-31,18356,558846,47024482,3999,1
2023-07-31,6174,551180,5127188,3980,2
2023-07-31,6174,551180,4993042,3980,2
2023-07-31,52373,301577,83930573,3980,1
2023-07-31,47942,502221,31575458,3980,1
2023-07-31,29222,301577,3744013,3980,1
2023-07-31,54587,558846,10065377,3980,1
2023-07-31,54587,558846,73563066,3980,1
2023-07-31,2326,204964,10549338,3964,1
2023-07-31,12234,567645,35940751,3900,1
2023-07-31,2326,204964,10371670,3891,1
2023-07-31,31512,560271,45569672,3885,1
2023-07-31,3915,506536,58817889,3880,1
2023-07-31,31867,401131,3867045,3878,2
2023-07-31,7160,401131,64859538,3850,1
2023-07-31,20017,402279,25857198,3850,1
2023-07-31,68636,110365,39799502,3800,8
2023-07-31,37185,560271,73578651,3800,2
2023-07-31,193,560271,17674130,3800,1
2023-07-31,193,560271,17674221,3800,1
2023-07-31,193,560271,17674181,3800,1
2023-07-31,193,560271,17674259,3800,1
2023-07-31,28488,558846,25212870,3773,1
2023-07-31,45954,551736,39802074,3760,2
2023-07-31,45954,551732,32938527,3760,2
2023-07-31,19634,207774,4196688,3738,1
2023-07-31,12234,214781,24861379,3700,1
2023-07-31,38994,207774,56783931,3696,2
2023-07-31,1918,101535,65253458,3686,1
2023-07-31,1918,207774,24791828,3686,1
2023-07-31,23735,558873,27208193,3630,1
2023-07-31,193,110365,17673961,3600,5
2023-07-31,50839,205761,6960878,3600,2
2023-07-31,193,110365,17674081,3600,1
2023-07-31,53722,205611,7597134,3600,1
2023-07-31,193,560271,14740288,3600,1
2023-07-31,21825,567645,4246374,3600,1
2023-07-31,1610,402279,55525517,3599,1
2023-07-31,12234,214781,16672726,3550,1
2023-07-31,31512,560271,45569764,3528,1
2023-07-31,37621,551180,40304959,3520,1
2023-07-31,9435,551180,34959970,3520,1
2023-07-31,6158,201925,26916859,3500,1
2023-07-31,52578,201632,58388107,3480,1
2023-07-31,19634,101535,4200363,3480,1
2023-07-31,10801,201925,57001766,3480,1
2023-07-31,32809,509434,34615035,3480,1
2023-07-31,525,563339,36752323,3456,1
2023-07-31,193,560271,14740292,3400,1
2023-07-31,32876,506536,4100527,3310,1
2023-07-31,525,563339,38585800,3300,2
2023-07-31,12234,567645,39694702,3300,1
2023-07-31,36620,401131,30069947,3290,1
2023-07-31,45954,551732,32938510,3280,1
2023-07-31,402,101020,54659184,3260,1
2023-07-31,61457,207288,56589105,3240,2
2023-07-31,34226,508456,44485395,3216,2
2023-07-31,18650,206471,39746262,3200,1
2023-07-31,53722,551180,8365889,3200,1
2023-07-31,193,560271,17674265,3200,1
2023-07-31,53386,216173,25973475,3199,1
2023-07-31,525,563339,38586589,3180,1
2023-07-31,52373,301577,35149146,3180,1
2023-07-31,37747,560271,83302639,3168,1
2023-07-31,62659,401131,35146265,3160,1
2023-07-31,28488,558846,25019872,3150,1
2023-07-31,54587,551180,15255598,3080,1
2023-07-31,57506,201632,38841283,3042,1
2023-07-31,45954,551736,39802059,3000,3
2023-07-31,41695,216173,51595416,3000,2
2023-07-31,37621,551180,40319030,3000,2
2023-07-31,64132,401534,30276537,3000,2
2023-07-31,193,560271,17674097,3000,1
2023-07-31,9435,551180,41371050,3000,1
2023-07-31,193,560271,17674113,3000,1
2023-07-31,28793,207288,31863101,3000,1
2023-07-31,193,560271,17674196,3000,1
2023-07-31,193,560271,14740287,3000,1
2023-07-31,1610,558846,36524161,2999,1
2023-07-31,28488,558846,25212869,2999,1
2023-07-31,12805,206440,59333235,2999,1
2023-07-31,31512,502835,45569719,2987,1
2023-07-31,45954,551732,32938578,2980,1
2023-07-31,18372,560271,57373012,2980,1
2023-07-31,32798,563339,38586434,2980,1
2023-07-31,6174,551180,6134284,2970,2
2023-07-31,18372,560271,57129497,2960,2
2023-07-31,525,563339,38586525,2960,1
2023-07-31,6174,551180,5280369,2880,2
2023-07-31,45954,551732,32938539,2880,1
2023-07-31,31512,560271,45569499,2875,1
2023-07-31,193,560271,17674186,2800,1
2023-07-31,12234,567645,24789128,2800,1
2023-07-31,193,560271,17674171,2800,1
2023-07-31,193,560271,25151156,2800,1
2023-07-31,65145,560271,16342497,2800,1
2023-07-31,31512,560271,45569775,2785,1
2023-07-31,7160,401534,64861164,2780,1
2023-07-31,37621,551180,40317186,2750,1
2023-07-31,37621,551180,40313139,2750,1
2023-07-31,37621,551180,40312447,2750,1
2023-07-31,34226,508456,44479872,2728,1
2023-07-31,193,560271,78306880,2709,1
2023-07-31,6174,551180,5221286,2690,1
2023-07-31,6174,551180,5086739,2690,1
2023-07-31,525,563339,36396159,2680,1
2023-07-31,32798,563339,38586694,2680,1
2023-07-31,7160,401534,64856967,2640,1
2023-07-31,21833,551736,51715268,2640,1
2023-07-31,525,563339,57476852,2600,1
2023-07-31,12234,214781,6416543,2600,1
2023-07-31,65145,560271,16342492,2580,1
2023-07-31,62659,401131,35149616,2580,1
2023-07-31,525,563342,39517132,2560,1
2023-07-31,525,563342,38585648,2560,1
2023-07-31,525,563342,38585544,2560,1
2023-07-31,31867,201632,31078267,2538,2
2023-07-31,32876,201351,63616696,2534,1
2023-07-31,65806,206440,18036554,2530,1
2023-07-31,14564,551180,79232767,2500,1
2023-07-31,193,560271,23823706,2500,1
2023-07-31,14564,551180,79232765,2500,1
2023-07-31,28488,558846,25212807,2499,1
2023-07-31,1610,551180,47024477,2499,1
2023-07-31,61982,507515,4646049,2480,1
2023-07-31,193,509434,67269264,2480,1
2023-07-31,37621,551180,40312870,2420,1
2023-07-31,51806,110365,31208499,2420,1
2023-07-31,37621,551180,40282765,2420,1
2023-07-31,37621,551180,40310219,2420,1
2023-07-31,37747,201632,53126768,2420,1
2023-07-31,193,110365,17671415,2400,2
2023-07-31,193,560271,17674190,2400,1
2023-07-31,525,563339,38586108,2400,1
2023-07-31,525,563342,49293778,2360,1
2023-07-31,525,563342,57476828,2360,1
2023-07-31,45949,205611,40480144,2340,1
2023-07-31,63704,502835,24159774,2340,1
2023-07-31,59074,206440,44349962,2300,1
2023-07-31,193,110365,17674250,2300,1
2023-07-31,59074,206440,44349998,2300,1
2023-07-31,45954,551732,32938556,2280,1
2023-07-31,67593,560271,34992496,2280,1
2023-07-31,24269,401534,47716229,2280,1
2023-07-31,38864,101954,83327882,2275,5
2023-07-31,28488,551180,25212626,2272,1
2023-07-31,45949,401534,23396213,2270,1
2023-07-31,44030,551180,1433672,2260,1
2023-07-31,42595,206471,62684087,2230,1
2023-07-31,193,509434,14740325,2200,1
2023-07-31,193,560271,25151164,2200,1
2023-07-31,1610,215913,58335719,2199,1
2023-07-31,6174,551180,5285151,2180,2
2023-07-31,24269,502221,33273647,2180,1
2023-07-31,32809,509434,34615100,2180,1
2023-07-31,32809,509434,34615101,2180,1
2023-07-31,7160,558846,79099032,2100,2
2023-07-31,12998,567538,32844157,2100,1
2023-07-31,37747,201632,60630304,2079,1
2023-07-31,32798,563342,38585495,2040,1
2023-07-31,402,101020,54659196,2037,1
2023-07-31,64132,401534,30276640,2000,1
2023-07-31,50294,509434,53865493,2000,1
2023-07-31,193,110365,17674246,2000,1
2023-07-31,45954,551736,32938433,2000,1
2023-07-31,23537,567645,60636682,2000,1
2023-07-31,37185,560271,27303135,1999,1
2023-07-31,6174,551180,5364895,1990,1
2023-07-31,6174,551180,4696801,1990,1
