date,shop,genre,item,sales,units
2021-05-21,47281,555421,59229505,156000,11
2021-05-21,525,567664,56739388,144000,17
2021-05-21,23590,566403,50379626,104280,2
2021-05-21,37991,205582,83306692,90000,2
2021-05-21,11503,206471,8379948,78078,42
2021-05-21,525,567662,56729107,59000,5
2021-05-21,525,567662,63222928,49900,4
2021-05-21,52256,564286,43847640,44369,1
2021-05-21,21707,551732,37805526,43200,1
2021-05-21,47281,555421,59229499,43100,2
2021-05-21,12356,110435,51576558,41720,6
2021-05-21,23590,566403,50379637,40390,1
2021-05-21,23590,566403,50379654,40370,1
2021-05-21,32809,509434,53865282,40120,32
2021-05-21,22714,216158,1419512,38250,15
2021-05-21,525,567664,56729629,30000,3
2021-05-21,525,567662,63223070,29880,5
2021-05-21,44222,564895,16861649,29486,1
2021-05-21,147,206363,42296264,26400,6
2021-05-21,39441,205582,45957260,26160,8
2021-05-21,525,567664,57803149,24900,5
2021-05-21,525,567662,56729173,23940,3
2021-05-21,12356,110435,55612804,22440,3
2021-05-21,525,563339,38586068,21760,7
2021-05-21,11503,206440,2734313,20860,11
2021-05-21,47281,555421,59228694,20745,1
2021-05-21,12805,205582,48501771,20170,1
2021-05-21,21825,201351,25618079,19200,1
2021-05-21,34820,507843,49669311,18240,1
2021-05-21,11503,206440,1647448,18060,9
2021-05-21,3759,565724,3077983,17964,2
2021-05-21,525,563339,36752317,17940,4
2021-05-21,27985,567623,41069845,17800,1
2021-05-21,27841,551180,36977186,17700,1
2021-05-21,19199,506539,56366450,17550,6
2021-05-21,39441,205611,45957237,17440,7
2021-05-21,48461,408789,2126135,17000,1
2021-05-21,18788,206471,80201193,17000,1
2021-05-21,11503,206471,14477055,16819,9
2021-05-21,20767,565724,4133764,16400,1
2021-05-21,33112,206361,49118150,16100,1
2021-05-21,525,563342,50627582,15750,1
2021-05-21,525,563342,38585496,15500,2
2021-05-21,18832,100487,32780755,15500,1
2021-05-21,525,563339,51681405,15480,1
2021-05-21,22714,216158,57037748,15300,6
2021-05-21,18832,100487,32765464,14500,1
2021-05-21,21825,201351,25546311,14400,3
2021-05-21,525,567664,56735629,13960,2
2021-05-21,27985,567623,41069821,13900,4
2021-05-21,525,567662,56729468,13500,1
2021-05-21,525,563339,50470503,13440,2
2021-05-21,44222,560271,19531091,13200,1
2021-05-21,42258,100487,53889336,12800,1
2021-05-21,30668,201351,28473037,12000,1
2021-05-21,525,567662,56749821,11960,2
2021-05-21,34820,507843,49662807,11760,1
2021-05-21,44222,560271,19323356,11232,1
2021-05-21,11503,206471,1647303,11154,6
2021-05-21,11503,206471,8379981,11154,5
2021-05-21,23774,201184,59245701,11000,1
2021-05-21,39701,408789,10508663,10990,1
2021-05-21,11503,206440,8379776,10945,6
2021-05-21,11503,206471,8379987,10945,5
2021-05-21,17904,402279,48755555,10800,4
2021-05-21,525,567662,56743286,10800,1
2021-05-21,11503,206471,14477097,10703,5
2021-05-21,5829,551180,23509057,10500,1
2021-05-21,42149,206471,3769533,10500,1
2021-05-21,18832,100487,27493659,10000,1
2021-05-21,18788,205611,41682335,10000,1
2021-05-21,18832,100487,59507837,10000,1
2021-05-21,525,567662,56743266,9980,1
2021-05-21,16833,507843,15841007,9900,1
2021-05-21,31464,566647,46123875,9800,1
2021-05-21,42258,100487,57991194,9800,1
2021-05-21,23774,201184,59245703,9760,2
2021-05-21,12234,214781,39694741,9600,1
2021-05-21,525,563342,48538841,9520,1
2021-05-21,11503,206440,8379691,9295,5
2021-05-21,34820,101020,49629640,9200,1
2021-05-21,11503,206440,14477081,9163,7
2021-05-21,1918,101535,65253463,9038,2
2021-05-21,1918,101535,24331365,9038,2
2021-05-21,32809,509434,7145557,9000,8
2021-05-21,28488,558846,26126522,9000,1
2021-05-21,525,563342,51082752,8940,1
2021-05-21,147,206363,41486031,8900,1
2021-05-21,525,563339,39517143,8890,1
2021-05-21,525,567664,56743195,8800,1
2021-05-21,9435,558846,55518418,8800,1
2021-05-21,525,567664,78359404,8800,1
2021-05-21,52214,558846,83925341,8789,1
2021-05-21,34820,214781,49638523,8640,1
2021-05-21,9435,558846,34944429,8580,1
2021-05-21,44222,564895,25402733,8580,1
2021-05-21,18832,100487,59507936,8500,1
2021-05-21,147,206363,47377548,8500,1
2021-05-21,147,206363,47377546,8500,1
2021-05-21,27985,567623,47852339,8340,3
2021-05-21,12234,567645,39695861,8100,1
2021-05-21,47942,206440,32687309,8040,3
2021-05-21,32798,567664,56739388,8000,1
2021-05-21,5829,560271,41311299,8000,1
2021-05-21,39701,551180,12018534,7990,1
2021-05-21,34820,507843,49654126,7980,1
2021-05-21,24677,206440,60312376,7980,1
2021-05-21,27841,551180,48126025,7800,1
2021-05-21,37621,214099,55840666,7700,1
2021-05-21,52214,205582,3774971,7678,1
2021-05-21,27985,567623,45262660,7600,1
2021-05-21,525,563342,48765669,7560,2
2021-05-21,5829,551180,23509049,7500,1
2021-05-21,5829,551180,23509048,7500,1
2021-05-21,37621,304080,61264302,7480,1
2021-05-21,27985,567623,42703857,7250,3
2021-05-21,27841,551180,48126208,7200,2
2021-05-21,23774,564647,10562750,7140,2
2021-05-21,31464,566647,46123873,6989,1
2021-05-21,525,567662,56743273,6982,1
2021-05-21,39701,558846,12022516,6980,1
2021-05-21,525,567664,78357796,6980,1
2021-05-21,24677,206440,60314496,6980,1
2021-05-21,525,567662,56743279,6880,1
2021-05-21,147,206363,41680173,6600,1
2021-05-21,11503,206471,14477281,6567,3
2021-05-21,39441,205582,43960172,6540,3
2021-05-21,34820,507843,49779538,6480,1
2021-05-21,12234,214781,39695309,6100,1
2021-05-21,40454,210413,29573984,5998,2
2021-05-21,34820,507843,49723247,5980,1
2021-05-21,26451,567645,3963628,5930,1
2021-05-21,12234,567645,39695343,5900,1
2021-05-21,19627,567645,23570621,5832,2
2021-05-21,525,563339,39517154,5760,1
2021-05-21,147,206363,6526164,5610,1
2021-05-21,13415,100487,37339440,5500,1
2021-05-21,11018,206440,41849846,5400,2
2021-05-21,22714,216158,57037706,5360,2
2021-05-21,9435,551180,55518400,5280,1
2021-05-21,34820,507843,49654190,5280,1
2021-05-21,14564,551180,41371182,5060,1
2021-05-21,28488,551180,24109652,5000,1
2021-05-21,9435,551180,55518095,5000,1
2021-05-21,12356,110435,56681440,4980,1
2021-05-21,32798,567662,63223070,4980,1
2021-05-21,52578,201632,58388107,4980,1
2021-05-21,525,567664,56749226,4980,1
2021-05-21,32798,567664,57803149,4980,1
2021-05-21,22714,216158,57037753,4960,2
2021-05-21,22714,216158,57037714,4960,2
2021-05-21,525,563339,50496988,4900,3
2021-05-21,44222,560271,83548833,4896,1
2021-05-21,22714,216158,57037742,4880,1
2021-05-21,20767,560271,4199244,4850,1
2021-05-21,12234,567645,2418355,4800,2
2021-05-21,32138,551180,52144,4800,1
2021-05-21,21825,201351,25572790,4800,1
2021-05-21,29191,551180,4127432,4800,1
2021-05-21,39701,551180,12018576,4700,1
2021-05-21,16833,510003,15842806,4620,1
2021-05-21,11503,206440,1647295,4587,3
2021-05-21,11503,206440,1647489,4587,3
2021-05-21,11503,206471,14477085,4587,2
2021-05-21,32138,551180,52402,4570,1
2021-05-21,1918,101535,56136857,4519,1
2021-05-21,525,567664,56749887,4500,1
2021-05-21,12356,110435,51576589,4380,1
2021-05-21,147,558846,41682703,4180,1
2021-05-21,32138,551180,52143,4125,1
2021-05-21,44222,502835,21779604,3999,1
2021-05-21,3759,565724,19119902,3999,1
2021-05-21,44222,560271,83544832,3990,1
2021-05-21,24677,206471,60315086,3980,1
2021-05-21,35367,206471,14417342,3980,1
2021-05-21,24677,206440,60314483,3980,1
2021-05-21,39441,205582,43960372,3980,1
2021-05-21,13415,100487,37339153,3960,1
2021-05-21,525,563339,50497004,3920,2
2021-05-21,147,558846,41679362,3900,1
2021-05-21,27841,551180,48126256,3900,1
2021-05-21,147,206363,6526181,3900,1
2021-05-21,41049,206440,12010422,3900,1
2021-05-21,14586,567645,41048217,3888,1
2021-05-21,42954,402279,3777418,3850,1
2021-05-21,39441,205611,45245638,3840,3
2021-05-21,22966,206471,1457543,3819,1
2021-05-21,29191,551180,4127431,3800,1
2021-05-21,27841,551180,48126121,3800,1
2021-05-21,3915,567645,56679443,3800,1
2021-05-21,12234,214781,39694982,3800,1
2021-05-21,39213,216424,54919977,3780,1
2021-05-21,11503,206440,1647299,3718,2
2021-05-21,11503,206440,14477288,3718,2
2021-05-21,11503,206471,8379998,3718,2
2021-05-21,27841,551180,48126057,3600,1
2021-05-21,27841,551180,48126122,3600,1
2021-05-21,21707,206440,31341378,3600,1
2021-05-21,21825,201351,25658564,3600,1
2021-05-21,29222,301577,3744892,3580,1
2021-05-21,525,563342,38585510,3520,1
2021-05-21,13415,100487,37339301,3500,1
2021-05-21,12356,110435,55612441,3480,1
2021-05-21,525,563339,50627603,3380,1
2021-05-21,147,206363,41679469,3300,1
2021-05-21,37719,205582,19477203,3300,1
2021-05-21,147,206363,41678868,3300,1
2021-05-21,147,206363,42296262,3300,1
2021-05-21,147,206363,41679055,3300,1
2021-05-21,147,206363,41679467,3300,1
2021-05-21,24269,560271,53684633,3300,1
2021-05-21,147,206363,78303769,3300,1
2021-05-21,52578,201632,55286422,3298,2
2021-05-21,525,563339,49293888,3280,1
2021-05-21,3759,565724,15802381,3280,1
2021-05-21,3032,205761,4228905,3200,1
2021-05-21,29222,301577,3745011,3180,1
2021-05-21,23774,201184,8443070,3120,1
2021-05-21,23582,507843,38973535,3100,1
2021-05-21,42954,402279,3771454,3080,1
2021-05-21,525,563339,42025750,3080,1
2021-05-21,11503,206440,14477188,3058,2
2021-05-21,37621,551180,40314432,3025,1
2021-05-21,20767,560271,58097909,3000,1
2021-05-21,34820,214781,49676311,2980,1
2021-05-21,147,206471,41679864,2980,1
2021-05-21,22714,216158,1420775,2980,1
