date,shop,genre,item,sales,units
2019-05-29,525,567664,56735629,104700,15
2019-05-29,1050,506539,56263769,93930,29
2019-05-29,1050,506539,56263776,73225,26
2019-05-29,11503,206471,14477055,71877,36
2019-05-29,525,567662,78358973,71820,9
2019-05-29,22714,216158,1419512,66300,25
2019-05-29,525,567664,57803149,59760,11
2019-05-29,32809,509434,53865282,57600,43
2019-05-29,525,567662,63223070,54780,11
2019-05-29,34820,507843,49654126,51450,6
2019-05-29,147,206363,42296262,49500,9
2019-05-29,29222,301577,3744892,35800,10
2019-05-29,19199,506539,56366450,32000,4
2019-05-29,18832,100487,32780755,30000,3
2019-05-29,33112,206361,83132573,29340,4
2019-05-29,1050,506539,41731298,26664,12
2019-05-29,525,567664,78358980,26400,3
2019-05-29,12819,502221,40555107,23700,3
2019-05-29,1050,506539,36783423,22220,4
2019-05-29,525,567662,56734942,19960,2
2019-05-29,525,567664,56737645,19960,2
2019-05-29,29191,558846,4110123,19440,1
2019-05-29,6817,510003,79059146,18333,1
2019-05-29,525,563339,38585784,18148,7
2019-05-29,525,563339,78351494,17960,2
2019-05-29,525,567662,56749821,17940,3
2019-05-29,525,563339,38585800,17760,1
2019-05-29,9435,551180,79233628,17280,3
2019-05-29,17435,101020,4367984,17200,2
2019-05-29,147,206363,47377548,17000,2
2019-05-29,525,567664,56745236,16200,3
2019-05-29,11503,206440,79533755,16160,5
2019-05-29,21016,100487,36498498,15960,1
2019-05-29,29222,301577,3713084,15920,4
2019-05-29,22714,216158,57037748,15300,6
2019-05-29,27841,551180,48132616,14400,4
2019-05-29,34820,101020,49762654,14080,4
2019-05-29,11503,206440,2734313,13800,10
2019-05-29,1050,506539,50036510,13332,4
2019-05-29,147,206363,42296264,13200,2
2019-05-29,11503,206471,79536773,12455,5
2019-05-29,11503,206440,14477081,12420,9
2019-05-29,22714,216158,57037753,12400,5
2019-05-29,34820,214781,83193771,12240,1
2019-05-29,28488,558846,82919811,12000,1
2019-05-29,33112,206361,49118118,12000,1
2019-05-29,525,567662,78361472,11960,2
2019-05-29,5567,510003,14590978,11850,2
2019-05-29,31464,566647,35704744,11600,1
2019-05-29,22966,206471,2957107,11520,1
2019-05-29,22714,216158,57037749,11400,3
2019-05-29,29222,301577,3743876,11340,3
2019-05-29,1050,506539,55803887,11110,2
2019-05-29,525,563339,78362784,11000,1
2019-05-29,28488,558846,82919833,11000,1
2019-05-29,11503,206471,14477097,10955,7
2019-05-29,525,567662,78358919,10800,1
2019-05-29,32809,509434,7145557,10000,10
2019-05-29,26549,216173,3753389,10000,9
2019-05-29,1050,506539,36785427,9999,3
2019-05-29,1050,506539,36783428,9996,4
2019-05-29,525,567662,63222928,9980,1
2019-05-29,11503,206440,79535535,9964,4
2019-05-29,29222,301577,3728369,9960,2
2019-05-29,22714,216158,1420594,9920,4
2019-05-29,21825,201351,25546311,9600,2
2019-05-29,11503,206471,79535527,9224,4
2019-05-29,11503,206471,79534903,9224,4
2019-05-29,18832,100487,27493659,9000,1
2019-05-29,10130,206440,3638658,8880,5
2019-05-29,23774,201184,59245699,8860,1
2019-05-29,22966,206471,1568501,8580,2
2019-05-29,147,206363,47377546,8500,1
2019-05-29,11503,206471,79534905,8307,3
2019-05-29,525,563339,36752311,8280,3
2019-05-29,22714,216158,1419629,8250,3
2019-05-29,9435,206440,79233580,8208,2
2019-05-29,9435,551180,79233594,8000,1
2019-05-29,18832,100487,7916012,8000,1
2019-05-29,525,567664,57770066,7960,2
2019-05-29,29191,551180,4104507,7830,1
2019-05-29,16833,567538,16715729,7776,1
2019-05-29,27841,551180,48126207,7600,2
2019-05-29,27841,551180,42152767,7600,2
2019-05-29,29222,301577,3715339,7560,1
2019-05-29,22714,216158,1420289,7440,3
2019-05-29,32138,502280,50223,7400,1
2019-05-29,27985,567623,41069848,7140,1
2019-05-29,525,567662,78358967,6980,1
2019-05-29,32809,564895,83117365,6960,1
2019-05-29,11503,206440,79534890,6918,3
2019-05-29,21707,558846,31326631,6900,2
2019-05-29,37621,304080,61264302,6800,1
2019-05-29,1050,506539,36785763,6666,2
2019-05-29,12234,567645,24084075,6600,1
2019-05-29,4493,207288,4340234,6592,1
2019-05-29,1918,101535,23426867,6297,1
2019-05-29,1050,506539,36784418,6000,1
2019-05-29,21016,100487,55058330,5980,1
2019-05-29,29222,301577,3740610,5980,1
2019-05-29,25710,401131,82788639,5900,4
2019-05-29,27841,558846,48125996,5900,1
2019-05-29,27841,551180,82838759,5800,1
2019-05-29,9435,551180,41371179,5700,3
2019-05-29,11503,206440,79536052,5529,3
2019-05-29,11503,206440,79536011,5529,2
2019-05-29,525,563342,48765669,5400,3
2019-05-29,22714,216158,57037706,5360,2
2019-05-29,525,563339,78354682,5340,1
2019-05-29,22714,216158,1419407,5100,2
2019-05-29,26549,207288,3749319,5000,4
2019-05-29,28488,551180,82904583,5000,1
2019-05-29,1050,506539,34861101,5000,1
2019-05-29,11503,206471,79535530,4982,2
2019-05-29,525,567664,78361765,4980,1
2019-05-29,28228,502835,82869005,4980,1
2019-05-29,23774,201184,59245703,4914,1
2019-05-29,28488,558846,82905013,4900,1
2019-05-29,21825,567645,4232621,4900,1
2019-05-29,525,563342,78361599,4780,1
2019-05-29,525,563339,49451874,4760,1
2019-05-29,1918,101535,23426864,4621,1
2019-05-29,11018,206440,30224484,4600,2
2019-05-29,22966,206471,2327070,4600,1
2019-05-29,22966,206471,2957127,4570,1
2019-05-29,31464,566647,35704746,4500,1
2019-05-29,1050,506539,36782556,4444,1
2019-05-29,9435,551180,79233627,4320,1
2019-05-29,22966,206471,2957123,4210,1
2019-05-29,5567,510003,78906525,4094,2
2019-05-29,28488,551180,82905019,4000,1
2019-05-29,12234,214781,15472557,4000,1
2019-05-29,525,563339,78347631,3920,1
2019-05-29,27841,551180,82839801,3900,1
2019-05-29,19627,567645,23570621,3888,2
2019-05-29,3915,567645,56679443,3800,1
2019-05-29,27841,551180,48126201,3800,1
2019-05-29,12234,214781,6265851,3800,1
2019-05-29,38827,560271,58833139,3800,1
2019-05-29,27841,551180,48126119,3800,1
2019-05-29,27841,551180,48126028,3800,1
2019-05-29,9435,551180,41371182,3800,1
2019-05-29,11503,206440,79535676,3695,1
2019-05-29,11503,206440,79537404,3686,2
2019-05-29,11503,206471,79535996,3686,2
2019-05-29,525,563339,78347427,3680,1
2019-05-29,28488,551180,82905142,3500,1
2019-05-29,17904,408789,80102329,3400,1
2019-05-29,32809,509434,15629096,3360,2
2019-05-29,1050,506539,36786172,3333,1
2019-05-29,22966,206471,2326898,3290,1
2019-05-29,6817,510003,38668337,3241,1
2019-05-29,11018,206440,30218631,3200,1
2019-05-29,11018,206440,30224514,3200,1
2019-05-29,11503,206440,79537406,3130,2
2019-05-29,11503,206471,14477085,3130,2
2019-05-29,22966,206471,1568500,3070,1
2019-05-29,3915,567645,45676640,3040,1
2019-05-29,24269,560271,52163700,3024,1
2019-05-29,11503,206471,79536003,3000,3
2019-05-29,1050,506539,36785432,2999,1
2019-05-29,1050,506539,36786139,2999,1
2019-05-29,525,563339,78353853,2980,1
2019-05-29,525,563339,78352497,2980,1
2019-05-29,1050,506539,36781932,2900,1
2019-05-29,16075,508599,50107194,2850,1
2019-05-29,1050,506539,36785778,2800,1
2019-05-29,525,563342,38585533,2780,1
2019-05-29,525,563339,51524799,2780,1
2019-05-29,11503,206440,79536047,2769,1
2019-05-29,11503,206440,79535736,2760,1
2019-05-29,11018,206440,51564581,2750,1
2019-05-29,525,563339,50627586,2680,1
2019-05-29,28488,551180,82897641,2660,1
2019-05-29,9435,551180,41371050,2500,1
2019-05-29,22714,216158,57037723,2480,1
2019-05-29,22714,216158,57037702,2480,1
2019-05-29,22714,216158,1421402,2480,1
2019-05-29,525,563339,78349746,2480,1
2019-05-29,22714,216158,57037716,2480,1
2019-05-29,22714,216158,57037717,2480,1
2019-05-29,22714,216158,57037712,2480,1
2019-05-29,22714,216158,1420509,2480,1
2019-05-29,20767,560271,4225151,2480,1
2019-05-29,11503,206471,79536053,2306,1
2019-05-29,20767,560271,4222956,2246,1
2019-05-29,37621,551180,40310219,2160,1
2019-05-29,20767,560271,4224066,2090,1
2019-05-29,11503,206440,2724908,2000,2
2019-05-29,37621,551180,40304914,2000,1
2019-05-29,11503,206471,79536659,1852,2
2019-05-29,4493,408789,4372496,1850,1
2019-05-29,11503,206440,8379374,1843,1
2019-05-29,11503,206440,79533787,1843,1
2019-05-29,11503,206471,79537538,1834,2
2019-05-29,525,563339,78353655,1780,1
2019-05-29,24269,502221,33273647,1780,1
2019-05-29,525,563339,51881564,1760,1
2019-05-29,11503,206440,79536599,1741,1
2019-05-29,28285,100487,54369474,1680,1
2019-05-29,16075,508599,50106305,1620,1
2019-05-29,525,563339,78347758,1580,1
2019-05-29,11503,206471,79536723,1565,1
2019-05-29,11503,206471,79533507,1565,1
2019-05-29,32809,509434,83117374,1550,1
2019-05-29,37621,214099,40308739,1512,1
2019-05-29,26549,216173,3753664,1490,1
2019-05-29,28228,560271,82869100,1480,2
2019-05-29,1050,506539,36787080,1480,1
2019-05-29,11503,206471,79535982,1380,1
2019-05-29,11503,206440,79533694,1380,1
2019-05-29,28228,560271,82869131,1380,1
2019-05-29,525,563339,78353380,1200,1
2019-05-29,3915,567645,37422646,1200,1
2019-05-29,4493,207288,4371762,1200,1
2019-05-29,17904,402279,53127574,1200,1
2019-05-29,28285,100487,54361765,1185,1
2019-05-29,525,563342,48765874,1100,1
2019-05-29,1050,506539,56263787,1000,1
2019-05-29,525,563339,49293804,940,1
2019-05-29,28228,560271,82869108,890,1
2019-05-29,18650,206471,39747579,880,1
2019-05-29,28228,560271,82869127,850,1
2019-05-29,15724,207288,4340234,824,1
2019-05-29,4493,216173,41024350,680,1
2019-05-29,4493,216173,41023328,680,1
2019-05-29,28228,216173,1640860,590,1
2019-05-29,28228,216173,1642044,580,1
2019-05-29,28228,216173,1640875,550,1
2019-05-29,21825,506536,56199508,300,1
