date,shop,genre,item,sales,units
2020-08-26,42149,206471,3739948,10000,1
2020-08-26,18832,100487,27493659,10000,1
2020-08-26,525,567664,56742343,9980,1
2020-08-26,525,567662,78359699,9960,2
2020-08-26,16833,507843,15841007,9900,1
2020-08-26,11503,206471,79536466,9867,3
2020-08-26,15538,207288,79933576,9799,1
2020-08-26,15538,207288,27631066,9799,1
2020-08-26,15538,207288,26237601,9799,1
2020-08-26,34820,101020,49674091,9540,1
2020-08-26,1918,101535,17429042,9224,2
2020-08-26,6817,509417,3766730,9200,2
2020-08-26,11503,206440,1647295,9174,6
2020-08-26,525,567664,56742705,8800,1
2020-08-26,525,567664,56729222,8800,1
2020-08-26,17435,101020,4368917,8600,1
2020-08-26,6817,510003,38668338,8400,1
2020-08-26,22966,206471,2327070,8364,1
2020-08-26,44222,560271,83544550,8085,1
2020-08-26,525,567662,78359692,7980,1
2020-08-26,525,567662,78359633,7980,1
2020-08-26,34820,507843,49654127,7880,1
2020-08-26,32798,563342,38585496,7750,1
2020-08-26,27841,551180,48132616,7600,2
2020-08-26,525,563342,48765669,7560,3
2020-08-26,17904,401534,51146138,7500,1
2020-08-26,44222,560271,2043749,7480,1
2020-08-26,20767,560271,10246829,7470,3
2020-08-26,12356,110435,44233549,7400,2
2020-08-26,27985,567623,42703857,7250,3
2020-08-26,21825,201351,25658564,7200,2
2020-08-26,38368,564895,83315202,6980,1
2020-08-26,525,567664,56742750,6980,1
2020-08-26,525,567664,56742730,6980,1
2020-08-26,34820,101020,49762654,6960,1
2020-08-26,525,563339,38585837,6840,2
2020-08-26,14564,558846,32027801,6580,1
2020-08-26,11503,206440,2088861,6567,3
2020-08-26,11503,206471,8379504,6567,3
2020-08-26,17904,401534,51146141,6500,1
2020-08-26,1918,101535,23426867,6297,1
2020-08-26,22966,206471,1568495,6210,1
2020-08-26,525,563339,78351498,6160,1
2020-08-26,21825,201351,25552000,6000,1
2020-08-26,13415,100487,37340076,6000,1
2020-08-26,32798,567662,56749821,5980,1
2020-08-26,525,567662,78359659,5980,1
2020-08-26,525,567662,78359535,5980,1
2020-08-26,21016,100487,55058331,5960,2
2020-08-26,39213,216424,83359711,5920,1
2020-08-26,40454,210413,29573984,5798,2
2020-08-26,42638,214781,3713493,5650,1
2020-08-26,147,206363,78301783,5610,1
2020-08-26,22714,216158,1420453,5597,3
2020-08-26,11503,206440,1647299,5577,3
2020-08-26,16833,507843,15843366,5500,1
2020-08-26,9435,558846,34944400,5390,1
2020-08-26,47942,206440,32687309,5360,1
2020-08-26,3759,565724,18644177,5280,1
2020-08-26,44222,560271,3072855,5280,1
2020-08-26,11503,206471,8379525,5258,2
2020-08-26,525,563339,38585809,5160,1
2020-08-26,6817,509417,50049762,5100,1
2020-08-26,32809,509434,34615026,5083,1
2020-08-26,17904,402279,48755553,5000,2
2020-08-26,20767,560271,10246819,4980,2
2020-08-26,525,567664,78358979,4980,1
2020-08-26,32809,509434,34615043,4980,1
2020-08-26,32798,567664,57803149,4980,1
2020-08-26,22714,216158,1420289,4960,2
2020-08-26,22714,216158,1420594,4960,2
2020-08-26,525,563339,38585710,4960,1
2020-08-26,14564,551180,41371181,4960,1
2020-08-26,27841,551180,57457589,4900,1
2020-08-26,27841,551180,57457614,4900,1
2020-08-26,21825,201351,25572790,4800,1
2020-08-26,525,563339,49451874,4760,2
2020-08-26,27985,567623,47852339,4760,1
2020-08-26,27985,567623,41069821,4760,1
2020-08-26,28228,502835,1638478,4740,3
2020-08-26,1918,101535,23426864,4621,1
2020-08-26,1918,101535,56140248,4621,1
2020-08-26,16833,510003,15842806,4620,1
2020-08-26,17904,215913,33341180,4600,2
2020-08-26,31464,566647,35704746,4500,1
2020-08-26,525,563339,39517158,4440,1
2020-08-26,11503,206440,2088829,4389,1
2020-08-26,525,563339,78352680,4380,1
2020-08-26,11503,206471,79536436,4378,2
2020-08-26,11503,206440,8379562,4378,2
2020-08-26,44222,560271,83553580,4290,1
2020-08-26,525,563342,57913131,4280,1
2020-08-26,28228,502835,1638420,4180,2
2020-08-26,525,563339,78349688,4160,1
2020-08-26,525,563339,38586004,4160,1
2020-08-26,41049,206440,10337401,4130,1
2020-08-26,27985,567623,42703861,4100,1
2020-08-26,48461,207288,24325153,4000,1
2020-08-26,11503,206440,79536537,3990,1
2020-08-26,11503,206440,79536538,3990,1
2020-08-26,24677,206440,60314522,3980,1
2020-08-26,525,563342,38585549,3980,1
2020-08-26,525,563342,38585548,3980,1
2020-08-26,525,567664,56742261,3980,1
2020-08-26,36840,407120,16674292,3960,1
2020-08-26,12356,110435,56681429,3960,1
2020-08-26,39701,551180,83399751,3950,1
2020-08-26,39701,551180,10394446,3900,1
2020-08-26,27841,551180,48126025,3900,1
2020-08-26,147,558846,41682699,3900,1
2020-08-26,27841,551180,48126028,3800,1
2020-08-26,22714,216158,57037749,3800,1
2020-08-26,29222,301577,3715339,3780,1
2020-08-26,525,563339,38585812,3760,1
2020-08-26,11503,206440,1647294,3729,1
2020-08-26,11503,206471,8379547,3718,1
2020-08-26,11503,206440,8379777,3718,1
2020-08-26,1918,101535,65253459,3686,1
2020-08-26,525,563339,50950718,3540,1
2020-08-26,1918,207774,24791828,3500,1
2020-08-26,20767,560271,10245020,3490,1
2020-08-26,42777,200181,39462248,3480,1
2020-08-26,29222,301577,3745011,3480,1
2020-08-26,21707,401534,63989478,3420,1
2020-08-26,525,563339,49293824,3360,1
2020-08-26,3759,565724,15801894,3333,1
2020-08-26,40107,401131,14325664,3300,1
2020-08-26,11503,206440,8379744,3289,1
2020-08-26,6817,510003,38668337,3241,1
2020-08-26,17904,215913,39361128,3200,1
2020-08-26,13415,100487,37338399,3200,1
2020-08-26,11018,206440,34813461,3200,1
2020-08-26,11503,206440,2734354,3058,2
2020-08-26,20767,560271,4205435,3046,1
2020-08-26,26549,207288,3749319,3000,3
2020-08-26,20767,560271,10246847,2990,1
2020-08-26,13415,100487,37337271,2980,1
2020-08-26,21016,100487,55013615,2980,1
2020-08-26,20767,560271,4222240,2980,1
2020-08-26,39359,205582,52850335,2980,1
2020-08-26,26549,216173,3753389,2960,2
2020-08-26,525,563339,78349801,2960,1
2020-08-26,525,563339,38585931,2960,1
2020-08-26,38368,560271,29726123,2950,1
2020-08-26,525,563339,50497004,2940,1
2020-08-26,9435,551180,79237210,2900,1
2020-08-26,34820,214781,49676312,2880,1
2020-08-26,18788,560271,80218360,2800,1
2020-08-26,17904,215913,42651352,2800,1
2020-08-26,37621,551180,40313213,2750,1
2020-08-26,28488,551180,82906866,2750,1
2020-08-26,37621,551180,40313139,2750,1
2020-08-26,22714,216158,1419629,2725,1
2020-08-26,17904,215913,39908991,2700,1
2020-08-26,11503,206471,8379455,2690,1
2020-08-26,525,563339,50950172,2640,1
2020-08-26,6817,509417,53118028,2639,1
2020-08-26,28228,560271,82869137,2600,4
2020-08-26,525,563339,78352517,2580,1
2020-08-26,525,563342,38585497,2516,1
2020-08-26,13415,100487,37337613,2480,1
2020-08-26,22714,216158,57037766,2480,1
2020-08-26,22714,216158,57037716,2480,1
2020-08-26,9435,551180,41371181,2480,1
2020-08-26,22714,216158,1420509,2480,1
2020-08-26,22714,216158,57037753,2480,1
2020-08-26,525,563339,57476867,2460,2
2020-08-26,525,563339,43289880,2400,1
2020-08-26,17904,402279,48755118,2400,1
2020-08-26,26549,216173,3996821,2380,2
2020-08-26,42638,214781,3736481,2260,1
2020-08-26,20767,560271,10244771,2240,1
2020-08-26,37621,551180,40269644,2240,1
2020-08-26,525,563342,48765874,2200,1
2020-08-26,20767,560271,4215901,2200,1
2020-08-26,39441,205611,45957229,2180,1
2020-08-26,525,563342,48538857,2180,1
2020-08-26,525,563342,48538856,2180,1
2020-08-26,11503,206440,2088858,2178,2
2020-08-26,525,563342,57476802,2160,1
2020-08-26,28488,551180,24000508,2100,1
2020-08-26,28488,551180,24000484,2100,1
2020-08-26,28228,560271,82869130,2040,3
2020-08-26,48461,207288,2139087,2000,1
2020-08-26,28228,502835,1638448,1990,1
2020-08-26,24269,401534,47716228,1980,1
2020-08-26,525,563342,38585691,1980,1
2020-08-26,26549,216173,3753664,1980,1
2020-08-26,11018,206440,30234709,1980,1
2020-08-26,525,563339,78352519,1980,1
2020-08-26,28228,502835,82869032,1980,1
2020-08-26,525,563342,48765678,1960,1
2020-08-26,38368,560271,28471467,1890,1
2020-08-26,525,563339,38586034,1880,1
2020-08-26,29222,216173,62486513,1880,1
2020-08-26,525,563339,38585802,1880,1
2020-08-26,11503,206471,14477055,1859,1
2020-08-26,11503,206471,79536520,1859,1
2020-08-26,11503,206471,8379595,1859,1
2020-08-26,21825,567645,3732992,1850,1
2020-08-26,1918,101535,43771673,1834,1
2020-08-26,34820,567623,49678994,1790,1
2020-08-26,44222,110365,19530781,1760,1
2020-08-26,28488,551180,82906891,1610,1
2020-08-26,22714,216173,57037673,1600,1
2020-08-26,28228,502835,82869041,1590,1
2020-08-26,525,563339,38585900,1580,1
2020-08-26,28228,502835,1638477,1580,1
2020-08-26,20767,560271,4207190,1570,1
2020-08-26,11503,206440,14477081,1529,1
2020-08-26,17904,402279,58392334,1500,1
2020-08-26,15724,207288,4372980,1500,1
2020-08-26,28488,206440,82906434,1500,1
2020-08-26,11503,206440,79536219,1490,1
2020-08-26,47942,558846,32687321,1480,1
2020-08-26,6817,510003,38668330,1450,1
2020-08-26,525,563339,38585847,1396,1
2020-08-26,525,563339,48997882,1380,1
2020-08-26,28228,560271,82869080,1326,1
2020-08-26,525,563339,46902611,1280,1
2020-08-26,32809,509434,22771329,1260,1
2020-08-26,4493,207288,4371762,1200,1
2020-08-26,3915,567645,37422646,1200,1
2020-08-26,28228,216173,1640878,1180,1
2020-08-26,37747,560271,57454898,1150,1
2020-08-26,21707,551180,49563438,1000,1
2020-08-26,11018,206440,50932812,1000,1
2020-08-26,20767,110365,4228072,1000,1
2020-08-26,20767,560271,4207125,1000,1
2020-08-26,525,563339,50496988,980,1
2020-08-26,11503,206471,79536459,979,1
2020-08-26,11503,206471,79537381,979,1
2020-08-26,27985,567623,42703872,950,1
2020-08-26,18531,560271,4327807,926,1
2020-08-26,43930,560271,43539967,880,1
2020-08-26,4493,207288,4340234,824,1
2020-08-26,525,563339,57476844,820,1
2020-08-26,28228,216173,1642600,790,1
2020-08-26,525,563339,39517142,780,1
2020-08-26,28228,560271,82869144,690,1
2020-08-26,525,563342,38585495,680,1
2020-08-26,4493,216173,41023328,680,1
2020-08-26,147,206361,41677338,660,1
2020-08-26,28228,216173,1640875,590,1
2020-08-26,11503,206440,2724908,550,1
2020-08-26,28228,216173,1642044,490,1
