date,shop,genre,item,sales,units
2022-07-05,37991,205582,83306721,426000,6
2022-07-05,37991,205582,83306692,392000,8
2022-07-05,1610,201925,35087500,378081,19
2022-07-05,1610,301577,55169282,299998,2
2022-07-05,1610,301577,55169289,299998,2
2022-07-05,1610,407120,34893548,286965,34
2022-07-05,1610,201925,35092938,248377,23
2022-07-05,55035,566647,44833667,231160,42
2022-07-05,1610,201925,30148483,226081,19
2022-07-05,32809,509434,34615043,225370,52
2022-07-05,32809,509434,53865282,219108,165
2022-07-05,1610,301577,55169320,183998,2
2022-07-05,1610,201925,30148093,172186,14
2022-07-05,1610,301577,55169514,170999,1
2022-07-05,1610,201925,35087501,170786,14
2022-07-05,31464,566647,46123875,166600,17
2022-07-05,1610,301577,55169283,161999,1
2022-07-05,1610,301577,55169288,157999,1
2022-07-05,1610,407120,34893547,152475,25
2022-07-05,1610,301577,55169281,144999,1
2022-07-05,27985,567623,41069845,135200,7
2022-07-05,1610,402279,58309141,127578,22
2022-07-05,1610,402279,55525519,125766,31
2022-07-05,1610,216158,29523073,120372,28
2022-07-05,1610,201925,30148479,119990,10
2022-07-05,34820,507843,49654126,119680,15
2022-07-05,31464,566647,46123873,118813,17
2022-07-05,52256,564286,43939830,115999,1
2022-07-05,52256,564286,43847617,114999,1
2022-07-05,1610,216173,57789383,114975,24
2022-07-05,1610,201925,30148478,113990,10
2022-07-05,1610,201925,30148482,113988,12
2022-07-05,44078,304080,46759580,109920,20
2022-07-05,22714,216158,1419512,108000,39
2022-07-05,1610,407120,34893546,107976,23
2022-07-05,1610,407120,36877288,101387,10
2022-07-05,1610,205272,35676144,99596,4
2022-07-05,1610,205272,45917626,99196,4
2022-07-05,37991,205582,83306731,98000,2
2022-07-05,52256,564286,43847850,94999,1
2022-07-05,34416,201184,41489924,94150,35
2022-07-05,1610,301577,57532599,91998,2
2022-07-05,1610,201925,51680598,91998,2
2022-07-05,52256,564286,43935897,89999,1
2022-07-05,1610,551180,44205677,87192,7
2022-07-05,52256,564286,43928830,86999,1
2022-07-05,1610,215913,58335701,84495,5
2022-07-05,32809,509434,34615036,83237,23
2022-07-05,34416,201184,41503233,73800,30
2022-07-05,27985,567623,41069821,72280,11
2022-07-05,21825,201351,25546311,72000,15
2022-07-05,1610,301577,57532622,70198,2
2022-07-05,1610,301577,55169335,68999,1
2022-07-05,13261,100487,7202586,68000,1
2022-07-05,1610,502221,60698332,67699,1
2022-07-05,34416,201184,41478059,62760,12
2022-07-05,1610,301577,57532605,61198,2
2022-07-05,34820,507843,49733647,59280,4
2022-07-05,32809,509434,34615027,57114,9
2022-07-05,22714,216158,57037748,56700,21
2022-07-05,10801,402279,33072874,56320,15
2022-07-05,34416,201184,48296995,56320,11
2022-07-05,34416,201184,41487121,56070,21
2022-07-05,27985,567623,47852339,55600,14
2022-07-05,1610,200181,53612525,55192,8
2022-07-05,34416,201184,41489922,52272,11
2022-07-05,10801,402279,33072868,51700,10
2022-07-05,1610,301577,57532602,50899,1
2022-07-05,31464,566647,46123877,50400,3
2022-07-05,12234,567645,36043889,50000,1
2022-07-05,1610,502221,60698335,49599,1
2022-07-05,1610,215913,46580645,46798,2
2022-07-05,22966,206471,1568490,46152,10
2022-07-05,1610,301577,57532613,45299,1
2022-07-05,1610,215913,46580644,44598,2
2022-07-05,34416,201184,41487057,43560,18
2022-07-05,34416,201184,41503230,43400,10
2022-07-05,1610,502280,60698378,42899,1
2022-07-05,1610,502280,60698283,42799,1
2022-07-05,23582,507843,38949429,42210,7
2022-07-05,1610,216158,29523063,41988,11
2022-07-05,1610,407120,36877287,41196,4
2022-07-05,37991,100487,83306955,41000,1
2022-07-05,1610,201925,58309159,39398,2
2022-07-05,9435,558846,34944429,38610,9
2022-07-05,34416,201184,41487053,38610,8
2022-07-05,21825,201351,25589540,38400,3
2022-07-05,1610,407120,36877289,37996,4
2022-07-05,55035,566647,44812900,37660,7
2022-07-05,34416,201184,41487117,37616,8
2022-07-05,1610,502280,29598187,37598,2
2022-07-05,1610,201925,30148480,37497,3
2022-07-05,32809,509434,7145557,37000,31
2022-07-05,1610,551180,47024481,36777,18
2022-07-05,32809,509434,34615034,36666,13
2022-07-05,21825,201351,25552000,36000,6
2022-07-05,18788,206471,80204165,35000,1
2022-07-05,22966,206471,1457543,34371,7
2022-07-05,58523,502280,55487351,33400,5
2022-07-05,55035,566647,44812930,33000,3
2022-07-05,1610,558846,36524171,32990,7
2022-07-05,54587,558846,10065377,32890,6
2022-07-05,1610,502280,53097768,32499,1
2022-07-05,31464,566647,46123871,32000,1
2022-07-05,1610,201925,51680594,31899,1
2022-07-05,18372,560271,57373007,30940,13
2022-07-05,1610,200181,56504933,30793,6
2022-07-05,1610,558846,53392575,29995,5
2022-07-05,39701,551180,12529899,29960,1
2022-07-05,34820,507843,49654127,29520,4
2022-07-05,18372,560271,1443255,29220,21
2022-07-05,1610,201925,30148484,29198,2
2022-07-05,1610,215913,58336140,28499,1
2022-07-05,1610,205272,49960042,27599,1
2022-07-05,10801,201925,3122505,27060,2
2022-07-05,34820,507843,59719026,26340,3
2022-07-05,12234,214781,15440328,26000,4
2022-07-05,34820,507843,49723247,25920,4
2022-07-05,34416,201184,41503464,25720,2
2022-07-05,34416,201184,48297042,25695,9
2022-07-05,1610,407120,46836110,25596,3
2022-07-05,1610,402279,58309142,24995,5
2022-07-05,34416,201184,41487055,24660,3
2022-07-05,12234,214781,6265839,24600,6
2022-07-05,37719,563689,19476842,24200,2
2022-07-05,21825,201351,25572790,24000,5
2022-07-05,1610,408789,46921963,23995,5
2022-07-05,32809,509434,34615039,23814,7
2022-07-05,16891,564895,1738409,23800,1
2022-07-05,12805,206440,59335727,23500,8
2022-07-05,27985,567623,42703857,23400,15
2022-07-05,9435,558846,62707466,23160,3
2022-07-05,54587,558846,5965327,23023,5
2022-07-05,1610,402279,55525521,22995,5
2022-07-05,44078,304080,46761068,22900,5
2022-07-05,27985,567623,45262660,22800,3
2022-07-05,36187,201184,64715788,22680,2
2022-07-05,12234,101020,26736359,22200,3
2022-07-05,1610,558846,53392576,21996,4
2022-07-05,23582,507843,38949431,21870,3
2022-07-05,22966,206471,1568492,21600,4
2022-07-05,1610,402279,58309164,21591,8
2022-07-05,34416,201184,41503466,21540,6
2022-07-05,47428,401534,40624068,21480,3
2022-07-05,1610,301577,57532609,20999,1
2022-07-05,1610,402279,58309170,20495,5
2022-07-05,1610,215913,58335683,20199,1
2022-07-05,34416,201184,41503463,20160,3
2022-07-05,44078,304080,46771515,19940,2
2022-07-05,18788,206471,8350882,19800,1
2022-07-05,21825,201351,25618079,19200,1
2022-07-05,1610,200181,59539505,19192,8
2022-07-05,49388,408789,17956742,19000,1
2022-07-05,1610,207288,43140148,18995,5
2022-07-05,34820,507843,59719018,18960,2
2022-07-05,34820,507843,49662808,18840,1
2022-07-05,34416,201184,48616658,18760,7
2022-07-05,32809,509434,34615045,18192,4
2022-07-05,1610,301577,30039288,18099,1
2022-07-05,21825,506539,12111122,18000,2
2022-07-05,1610,558846,55124297,17996,3
2022-07-05,37719,205582,19476971,17600,2
2022-07-05,10801,402279,33072855,16500,5
2022-07-05,37719,205611,19476980,16500,1
2022-07-05,37719,563689,19476830,16500,1
2022-07-05,1610,558846,55124294,16396,4
2022-07-05,10801,402279,33072869,16280,4
2022-07-05,9435,558846,34944400,16170,3
2022-07-05,9435,558846,34944399,16170,3
2022-07-05,18788,206471,12092460,16000,1
2022-07-05,35173,201925,40626383,15960,2
2022-07-05,23582,567538,42563840,15600,1
2022-07-05,1610,402279,55525517,15495,5
2022-07-05,39213,216424,54919996,15390,1
2022-07-05,42115,551736,25537917,15300,6
2022-07-05,22966,206471,1457536,15276,2
2022-07-05,27985,567623,45262746,14900,1
2022-07-05,39701,551180,12512774,14800,1
2022-07-05,32809,509434,34615100,14400,8
2022-07-05,34820,216424,49640264,14340,3
2022-07-05,34416,201184,1737772,14325,5
2022-07-05,27985,567623,45262748,14100,1
2022-07-05,34820,567623,49763637,13960,2
2022-07-05,55035,566647,44812903,13880,1
2022-07-05,12356,110435,56681440,13760,2
2022-07-05,21825,205761,25590021,13500,3
2022-07-05,4642,205272,33164524,13500,1
2022-07-05,8485,214781,79178481,13230,1
2022-07-05,10801,201925,33072846,13200,1
2022-07-05,1610,207288,43140152,13196,4
2022-07-05,60520,551180,3822515,13068,4
2022-07-05,32809,509434,15629096,12933,9
2022-07-05,22714,216158,57037753,12900,5
2022-07-05,1610,301577,30679477,12899,1
2022-07-05,9435,551180,41371050,12750,2
2022-07-05,18788,551228,41682175,12500,1
2022-07-05,21825,201351,25837254,12000,1
2022-07-05,21825,506539,11577770,12000,1
2022-07-05,12356,110435,55616583,12000,1
2022-07-05,41049,206471,12517156,11970,3
2022-07-05,12356,110435,55613463,11960,2
2022-07-05,35173,201925,40626911,11900,1
2022-07-05,36840,407120,16674292,11880,3
2022-07-05,36840,407120,12302051,11880,3
2022-07-05,55035,566647,44833693,11880,1
2022-07-05,18372,560271,1507818,11840,8
2022-07-05,41049,206440,12517157,11800,2
2022-07-05,27985,567623,42703861,11640,3
2022-07-05,1610,551180,34954327,11557,8
2022-07-05,34820,216424,49638479,11520,2
2022-07-05,31464,566647,30993514,11460,1
2022-07-05,22714,216158,57037749,11400,3
2022-07-05,1610,216173,57108396,11397,3
2022-07-05,1610,402279,58309190,11397,3
2022-07-05,1610,301577,30679476,11299,1
2022-07-05,55120,216424,55354706,11000,3
2022-07-05,30779,205761,10160573,11000,2
2022-07-05,42115,216424,17389730,11000,1
2022-07-05,54668,567554,52642189,10950,1
2022-07-05,35913,110632,4087164,10880,1
2022-07-05,21825,201351,25658564,10800,3
2022-07-05,12612,207802,38409927,10800,2
2022-07-05,4642,205272,30932056,10800,2
2022-07-05,36187,201184,29834601,10800,1
2022-07-05,21707,206440,64616435,10800,1
2022-07-05,15538,207288,33513461,10799,1
2022-07-05,54587,558873,17342512,10780,1
2022-07-05,56103,214104,27440498,10746,3
2022-07-05,34820,507843,59719291,10740,1
2022-07-05,12356,110435,43582992,10600,2
