date,shop,genre,item,sales,units
2025-11-17,67226,562641,38340762,694900,1
2025-11-17,62308,100992,47279363,670284,88
2025-11-17,57942,558754,50408208,576227,60
2025-11-17,67226,562641,48865460,402000,1
2025-11-17,28411,563342,18070001,378170,11
2025-11-17,57942,507843,50400824,294140,31
2025-11-17,62308,201486,47279357,287281,33
2025-11-17,491,563342,17906277,269604,20
2025-11-17,4643,558873,6256494,258500,1
2025-11-17,28411,563342,17917205,253729,5
2025-11-17,28411,563342,17964804,247995,5
2025-11-17,31671,215430,42855414,236310,6
2025-11-17,21246,558873,66862143,220000,1
2025-11-17,33579,206440,56168711,195700,29
2025-11-17,57942,101020,46467057,193142,24
2025-11-17,1610,205611,45073442,182992,6
2025-11-17,39550,563689,55561973,176997,1
2025-11-17,28411,563342,17858723,165958,3
2025-11-17,1610,301577,57532599,163996,3
2025-11-17,1610,301577,57532602,146997,2
2025-11-17,57942,507843,53382955,146040,14
2025-11-17,18032,402018,38670324,138600,7
2025-11-17,61982,507515,52676762,134880,6
2025-11-17,33794,564286,64922753,130580,1
2025-11-17,63543,205611,24324602,130000,5
2025-11-17,42134,214104,50509933,126000,8
2025-11-17,1610,301577,57532601,119997,3
2025-11-17,34698,304763,18401803,117880,33
2025-11-17,18433,558873,23100111,116700,3
2025-11-17,1562,100487,68096295,112000,1
2025-11-17,63543,563689,23858880,97996,3
2025-11-17,2326,204964,4405699,96000,12
2025-11-17,287,563342,16171530,87588,1
2025-11-17,1610,558873,32797724,86798,2
2025-11-17,1610,558846,47024478,86389,8
2025-11-17,18356,558873,32800454,85998,2
2025-11-17,30616,215913,66777595,82720,4
2025-11-17,34263,210022,62487913,81780,3
2025-11-17,6168,567251,4195979,81504,7
2025-11-17,57720,509417,14955587,80558,13
2025-11-17,18433,206361,58561163,79840,8
2025-11-17,18433,206361,41450876,76800,6
2025-11-17,9448,110632,26739043,70910,2
2025-11-17,6168,567251,4163940,69576,23
2025-11-17,66139,566061,45104980,69360,11
2025-11-17,66139,566061,45104981,68220,8
2025-11-17,63543,205611,16400800,68200,3
2025-11-17,34263,210022,23974387,68158,2
2025-11-17,21246,558873,53648011,67000,1
2025-11-17,287,563339,9932682,65989,2
2025-11-17,491,567662,62959804,65448,8
2025-11-17,1216,565724,4414288,63680,13
2025-11-17,525,567664,56744928,61600,6
2025-11-17,34263,210022,23886634,60766,2
2025-11-17,1610,215913,58335882,59994,2
2025-11-17,16765,558873,17715764,59990,1
2025-11-17,31549,502280,63249075,59800,10
2025-11-17,525,567664,17324914,59400,6
2025-11-17,1610,205272,35676144,57998,2
2025-11-17,491,563342,18069997,57276,1
2025-11-17,62308,100992,47279361,56981,19
2025-11-17,21060,554973,32469023,56000,4
2025-11-17,287,563339,22995127,53994,1
2025-11-17,28411,563342,18069997,53581,4
2025-11-17,31671,551228,42832167,52973,3
2025-11-17,36773,567645,31611419,52149,23
2025-11-17,36895,216158,67179498,52000,2
2025-11-17,62308,201486,47279356,51675,15
2025-11-17,27962,567665,23289646,49910,5
2025-11-17,34263,210022,62487909,49236,2
2025-11-17,491,563339,62951865,49086,6
2025-11-17,287,563342,6896993,48993,2
2025-11-17,57942,510003,38667286,48790,6
2025-11-17,6168,567251,4192654,48615,4
2025-11-17,2326,204934,10414416,48546,1
2025-11-17,63543,205611,24322056,48488,8
2025-11-17,14000,501098,23205317,48000,1
2025-11-17,287,110632,6390802,46176,9
2025-11-17,18433,558873,42854367,45800,1
2025-11-17,27962,567665,23328391,45210,1
2025-11-17,68492,563342,17895615,45092,2
2025-11-17,18356,558846,36524171,44991,8
2025-11-17,68130,214781,15567951,44870,3
2025-11-17,63543,205611,16400799,44000,3
