date,shop,genre,item,sales,units
2024-07-02,57568,101384,60319985,30000,1
2024-07-02,46926,101384,83592243,30000,1
2024-07-02,525,567662,56749821,29900,5
2024-07-02,21462,205582,19642042,29700,1
2024-07-02,21462,205582,19642040,29700,1
2024-07-02,11331,205761,38801261,29700,1
2024-07-02,24867,205582,19642041,29700,1
2024-07-02,49339,216424,65071553,29680,2
2024-07-02,3005,202502,55307120,29538,9
2024-07-02,2326,204964,4360562,29400,5
2024-07-02,1610,407120,34893547,27897,3
2024-07-02,26549,216173,30349216,27824,12
2024-07-02,1610,301577,30679475,27600,2
2024-07-02,525,563339,53406375,27500,1
2024-07-02,2326,204934,4697997,27091,1
2024-07-02,55758,566647,84099547,27000,1
2024-07-02,28979,101535,3884124,27000,1
2024-07-02,287,110632,9637597,26800,5
2024-07-02,1610,215913,58335682,26699,1
2024-07-02,46926,110435,83592335,26500,1
2024-07-02,4643,551180,9662855,26400,2
2024-07-02,34698,304763,18401807,26400,1
2024-07-02,1610,407120,36877286,26097,1
2024-07-02,57568,201184,84200625,26000,2
2024-07-02,29222,301577,3743876,25680,5
2024-07-02,193,560271,17674099,25600,7
2024-07-02,40828,509434,18382812,25440,12
2024-07-02,13587,509434,18382812,25440,12
2024-07-02,1610,200181,53612525,25197,3
2024-07-02,2326,204934,10504922,25000,1
2024-07-02,50867,509417,29177613,25000,1
2024-07-02,66874,509434,55987799,24960,1
2024-07-02,44078,304080,46761068,24950,5
2024-07-02,34263,210022,23858833,24800,1
2024-07-02,1610,407120,34893546,24796,4
2024-07-02,193,560271,17674253,24000,8
2024-07-02,4541,560271,29776586,24000,3
2024-07-02,525,567664,56735629,24000,3
2024-07-02,44265,201184,3842722,24000,2
2024-07-02,30618,101535,4120785,24000,2
2024-07-02,47745,201184,83668895,24000,2
2024-07-02,4541,206440,46730132,24000,1
2024-07-02,6105,566647,27587294,23920,4
2024-07-02,4413,402018,44173762,23800,1
2024-07-02,15375,558846,12424211,23600,4
2024-07-02,12998,551180,4165320,23400,3
2024-07-02,29222,301577,3744892,23280,6
2024-07-02,47582,100992,57807468,23100,10
2024-07-02,40828,509434,8723994,23040,14
2024-07-02,13587,509434,8723994,23040,14
2024-07-02,52165,551180,41631027,23040,4
2024-07-02,16765,558846,57362200,23030,7
2024-07-02,6105,566647,44956369,23000,2
2024-07-02,34263,210022,24284826,23000,1
2024-07-02,1610,201925,58308943,22998,2
2024-07-02,11361,551228,14646023,22960,3
2024-07-02,3005,202502,45408406,22948,4
2024-07-02,16765,558846,57362084,22900,5
2024-07-02,1610,215913,58335993,22799,1
2024-07-02,69373,507843,59719029,22770,1
2024-07-02,2326,204964,4405694,22640,1
2024-07-02,4643,551180,9742804,22572,4
2024-07-02,1610,407120,34893548,22398,2
2024-07-02,31920,201351,30288201,22000,1
2024-07-02,4541,206440,46730141,22000,1
2024-07-02,21462,205582,19642046,22000,1
2024-07-02,68130,216424,6571931,21900,1
2024-07-02,69373,507843,49654126,21870,3
2024-07-02,525,567664,56746174,21600,3
2024-07-02,16036,301577,30679477,21600,1
2024-07-02,1610,301577,30679477,21600,1
2024-07-02,45954,551736,39802082,21440,8
2024-07-02,525,567664,56744892,21000,1
2024-07-02,1610,205611,45073370,20999,1
2024-07-02,1610,216173,57789383,20796,3
2024-07-02,33579,206440,56167928,20640,5
2024-07-02,61982,507515,52676761,20560,2
2024-07-02,64902,216424,29583390,20160,1
2024-07-02,287,563339,9648823,20100,2
2024-07-02,69373,507843,48570780,20040,3
2024-07-02,193,560271,25151171,20000,8
2024-07-02,38864,510003,25986330,20000,2
2024-07-02,24293,554973,2896715,20000,2
2024-07-02,52044,110409,38197925,20000,2
2024-07-02,38293,101384,83313552,20000,1
2024-07-02,37586,101954,82955895,20000,1
2024-07-02,70972,101384,55437341,20000,1
2024-07-02,27548,101384,55437341,20000,1
2024-07-02,32594,201184,83094042,20000,1
2024-07-02,525,567662,56746217,20000,1
2024-07-02,1610,201925,35087500,19999,1
2024-07-02,64914,551228,14655595,19990,1
2024-07-02,48554,566647,42699989,19920,1
2024-07-02,2326,204934,11183059,19800,1
2024-07-02,63543,563689,7652405,19800,1
2024-07-02,13031,216158,61620881,19800,1
2024-07-02,21833,563689,19641792,19800,1
2024-07-02,16765,558846,57362238,19740,6
2024-07-02,11331,501098,27246659,19652,4
2024-07-02,56626,501098,6845144,19548,3
2024-07-02,2326,204934,11393553,19500,1
2024-07-02,34698,551732,40303454,19360,3
2024-07-02,193,560271,17674298,19200,6
2024-07-02,21825,201351,25589540,19200,2
2024-07-02,30626,407120,47189870,18900,1
2024-07-02,1610,301577,32820294,18900,1
2024-07-02,52165,551180,35179316,18830,5
2024-07-02,6105,566647,44956391,18500,1
2024-07-02,24587,560271,34767643,18400,4
2024-07-02,33579,206440,56166192,18240,4
2024-07-02,34698,304763,18401813,18240,3
2024-07-02,24486,560271,43537209,18186,14
2024-07-02,32809,509434,34615028,18162,2
2024-07-02,193,560271,17674098,18000,5
2024-07-02,47582,100992,57807467,18000,4
2024-07-02,47745,201184,83431861,18000,1
2024-07-02,41480,201184,83305558,18000,1
2024-07-02,11361,551228,8306804,17990,1
2024-07-02,39374,201184,41737428,17980,2
2024-07-02,34698,304763,18401805,17920,2
2024-07-02,6174,551180,4755111,17910,8
2024-07-02,24080,502835,30739143,17820,2
2024-07-02,11106,206361,10008850,17800,1
2024-07-02,45883,201184,46279443,17800,1
2024-07-02,12998,551180,4163283,17700,2
2024-07-02,10801,402279,33072882,17600,2
2024-07-02,4643,551180,6042332,17600,2
2024-07-02,57720,509417,14955587,17558,3
2024-07-02,32809,509434,34615074,17520,4
2024-07-02,34263,210022,64266803,17486,1
2024-07-02,11106,206361,10007136,17400,1
2024-07-02,24293,204934,1775394,17246,1
2024-07-02,11106,206361,10009094,17100,1
2024-07-02,18788,206471,12504882,17100,1
2024-07-02,33579,206471,56166550,17040,2
2024-07-02,525,567662,56746209,17000,2
2024-07-02,44265,201184,83554274,17000,1
2024-07-02,11361,551228,7910258,16990,1
2024-07-02,37621,304080,61264302,16940,2
2024-07-02,24080,502835,30739141,16940,1
2024-07-02,193,560271,17674210,16800,6
2024-07-02,6105,566647,28712465,16800,1
2024-07-02,2326,204964,6841055,16730,3
2024-07-02,287,511293,6562842,16555,4
2024-07-02,16765,558846,57362223,16450,4
2024-07-02,16765,558846,57362187,16400,4
2024-07-02,29222,301577,3728710,16140,1
2024-07-02,31119,402279,45482719,16000,5
2024-07-02,37497,201184,33073997,16000,1
2024-07-02,47745,201184,39246229,16000,1
2024-07-02,17497,207802,58492859,16000,1
2024-07-02,52044,201184,38514375,16000,1
2024-07-02,1610,201925,37638992,15999,1
2024-07-02,11361,551228,26795287,15990,1
2024-07-02,11361,551228,13974297,15980,2
2024-07-02,16765,206363,57010184,15960,2
2024-07-02,287,567665,11422474,15900,1
2024-07-02,13031,408789,53498531,15880,1
2024-07-02,1610,304080,34863391,15799,1
2024-07-02,11106,206361,10003555,15700,1
2024-07-02,525,567662,56729468,15400,1
2024-07-02,32798,567662,56729468,15400,1
2024-07-02,193,560271,17674247,15200,4
2024-07-02,11106,206361,10008836,15200,1
2024-07-02,11106,206361,10009386,15200,1
2024-07-02,69373,567623,48570590,15020,2
2024-07-02,193,560271,17674266,15000,5
2024-07-02,193,560271,17674285,15000,3
2024-07-02,55758,201184,24010288,15000,1
2024-07-02,50867,509417,29177614,15000,1
2024-07-02,37497,201184,83281947,15000,1
2024-07-02,47745,201184,83668636,15000,1
2024-07-02,36477,566647,3846477,15000,1
2024-07-02,47745,201184,83668626,15000,1
2024-07-02,47745,201184,83284680,15000,1
2024-07-02,47745,201184,83669712,15000,1
2024-07-02,24486,560271,41027021,15000,1
2024-07-02,41480,201184,83453091,15000,1
2024-07-02,53937,563342,3928239,14970,3
2024-07-02,44078,304080,46761169,14970,2
2024-07-02,54587,558846,10065374,14817,3
2024-07-02,64902,216424,22252156,14800,1
2024-07-02,12998,551180,4166634,14700,3
2024-07-02,2326,204934,10296044,14546,1
2024-07-02,31464,566647,46123875,14500,1
2024-07-02,69373,507843,49733647,14440,1
2024-07-02,6168,567251,4163940,14334,5
2024-07-02,24486,560271,43537222,14238,10
2024-07-02,3005,202502,53735223,14074,2
2024-07-02,9866,560271,38634015,14000,3
2024-07-02,27548,506539,42264200,14000,1
2024-07-02,41480,201184,83305561,14000,1
2024-07-02,11361,551228,13973728,13990,1
2024-07-02,525,567662,56729813,13960,2
2024-07-02,1918,101535,65253457,13836,3
2024-07-02,48554,566647,1418396,13800,1
2024-07-02,69373,507843,48570783,13780,2
2024-07-02,46848,560271,48102468,13740,4
2024-07-02,38864,567538,21156065,13700,1
2024-07-02,38864,567538,2115151,13700,1
2024-07-02,13031,551180,48542933,13700,1
2024-07-02,69373,507843,48570785,13640,1
2024-07-02,28488,216158,17002251,13632,1
2024-07-02,2326,204964,6895381,13584,1
2024-07-02,49339,507843,43556407,13580,2
2024-07-02,45954,551732,32938510,13520,3
2024-07-02,52454,402279,30807914,13455,1
2024-07-02,21649,567434,35489085,13454,1
2024-07-02,14000,501098,23204006,13320,1
2024-07-02,24293,204934,1775397,13248,1
2024-07-02,45954,551732,32938578,13120,4
2024-07-02,24293,204964,2753578,13000,2
2024-07-02,37991,566647,82833094,13000,1
2024-07-02,525,567664,56729654,13000,1
2024-07-02,16765,206361,58488612,12990,1
2024-07-02,11361,551228,8338229,12990,1
2024-07-02,11361,551228,24271778,12990,1
2024-07-02,11361,551228,6811889,12990,1
2024-07-02,30020,566647,15381033,12980,2
2024-07-02,53937,563342,3937334,12900,1
2024-07-02,6168,567251,8028157,12892,4
2024-07-02,193,560271,17674342,12800,4
2024-07-02,18433,206361,11336220,12800,1
2024-07-02,17497,207802,58492862,12800,1
2024-07-02,40428,558873,53938344,12760,1
2024-07-02,525,567664,56729622,12700,1
2024-07-02,402,510003,28663177,12690,2
2024-07-02,24293,204964,2753991,12600,1
2024-07-02,21649,567434,35489073,12545,1
2024-07-02,287,563342,9454123,12480,1
2024-07-02,53722,551180,8365771,12400,2
2024-07-02,53386,216173,25672788,12384,7
2024-07-02,6105,566647,28712855,12300,1
2024-07-02,35669,201184,42199189,12000,1
2024-07-02,55704,566647,29489128,12000,1
2024-07-02,47745,201184,83670846,12000,1
2024-07-02,57568,201184,84200631,12000,1
2024-07-02,50867,564647,83799689,12000,1
2024-07-02,29398,551736,3957883,12000,1
2024-07-02,58880,100992,44057145,12000,1
2024-07-02,52044,207774,31713166,12000,1
2024-07-02,1610,201925,30148470,11999,1
2024-07-02,1610,201925,30148475,11999,1
2024-07-02,64914,551228,13974127,11990,1
2024-07-02,68636,555421,50115735,11985,7
2024-07-02,11331,551736,38892197,11960,3
2024-07-02,21833,551736,19641871,11880,2
2024-07-02,6174,551180,6131545,11830,3
2024-07-02,32798,567662,56729107,11800,1
2024-07-02,32798,567662,56729148,11800,1
2024-07-02,3005,202502,53735228,11691,1
2024-07-02,60832,502221,60558597,11660,2
2024-07-02,21649,567434,35489079,11636,1
2024-07-02,7160,401534,64861482,11560,1
2024-07-02,193,560271,17674320,11400,3
2024-07-02,525,567664,57803149,11400,2
2024-07-02,287,563342,22975333,11364,1
2024-07-02,193,110365,17674128,11200,12
2024-07-02,193,560271,17674274,11200,4
2024-07-02,24486,560271,41027064,11193,7
2024-07-02,53937,563342,3906955,11100,2
2024-07-02,1918,101535,60180116,11094,2
2024-07-02,1918,101535,65253459,11058,3
2024-07-02,6105,566647,28712850,11000,2
2024-07-02,4541,560271,29776609,11000,1
2024-07-02,4643,551180,9714101,11000,1
2024-07-02,50867,551736,83800966,11000,1
2024-07-02,50867,551736,29178510,11000,1
2024-07-02,47745,201184,82833538,11000,1
2024-07-02,36047,214104,83244927,11000,1
2024-07-02,61240,560271,29776609,11000,1
2024-07-02,11361,551228,26798335,10990,1
2024-07-02,18433,206361,41450875,10980,1
2024-07-02,64182,216424,25890865,10980,1
2024-07-02,49339,216424,65071571,10950,1
2024-07-02,35173,201925,40626383,10900,1
2024-07-02,11331,551736,38893810,10880,2
2024-07-02,287,110632,6260590,10857,1
2024-07-02,52454,402279,30823715,10816,1
2024-07-02,50839,205761,8184932,10800,3
2024-07-02,24486,560271,43537199,10791,9
2024-07-02,287,563342,11406379,10788,1
2024-07-02,525,567664,56729629,10728,1
2024-07-02,21833,551736,19641898,10692,2
2024-07-02,53937,563339,3849918,10644,1
2024-07-02,32809,509434,53865282,10602,8
2024-07-02,29222,301577,3713084,10560,2
2024-07-02,68130,214781,15568966,10480,1
2024-07-02,24486,560271,40976397,10392,7
2024-07-02,3005,202502,45408864,10382,2
2024-07-02,30547,567623,20574144,10380,2
2024-07-02,6174,551180,5353688,10360,4
2024-07-02,6168,567251,48691454,10093,1
2024-07-02,33579,206471,56167998,10080,2
2024-07-02,24664,502835,28670525,10059,7
2024-07-02,14000,214099,4600923,10000,2
2024-07-02,525,563342,38586458,10000,2
2024-07-02,37497,201351,33113245,10000,1
2024-07-02,525,567664,56749887,10000,1
2024-07-02,1610,407120,36877287,9999,1
2024-07-02,1610,407120,36877289,9999,1
2024-07-02,16765,206361,58487227,9990,1
2024-07-02,11361,551228,13972383,9990,1
2024-07-02,11361,551228,13973114,9990,1
2024-07-02,36477,207774,3796981,9990,1
2024-07-02,44078,304080,46759580,9980,2
2024-07-02,44078,304080,46759686,9980,2
2024-07-02,44078,304080,46761149,9980,2
2024-07-02,11361,551228,26798114,9980,2
2024-07-02,32798,567662,63222928,9980,1
2024-07-02,2326,204964,4405691,9964,2
2024-07-02,65145,560271,27186756,9960,2
2024-07-02,525,567662,63223070,9960,1
2024-07-02,32798,567662,63223070,9960,1
2024-07-02,53386,216424,24305525,9956,1
2024-07-02,4643,551180,9815728,9900,4
2024-07-02,11331,551736,40351284,9900,2
2024-07-02,48623,216173,27998464,9895,4
2024-07-02,24486,560271,12558903,9842,8
2024-07-02,33579,206471,56167311,9840,2
2024-07-02,14000,501098,23204993,9840,1
2024-07-02,6168,567251,48697036,9815,1
2024-07-02,15375,558846,12424210,9800,2
2024-07-02,53722,558846,7133778,9800,1
2024-07-02,18433,206361,58561168,9800,1
2024-07-02,53937,563342,3921112,9800,1
2024-07-02,18356,201925,30148471,9699,1
2024-07-02,3005,202502,45408543,9656,2
2024-07-02,193,560271,17674076,9600,3
2024-07-02,21825,201351,25546311,9600,2
2024-07-02,30020,566647,15380769,9590,1
2024-07-02,26549,216173,3753389,9560,6
2024-07-02,4643,558846,9751867,9460,1
2024-07-02,48554,566647,536915,9380,1
2024-07-02,33112,558846,53481054,9360,1
2024-07-02,4643,551180,6052786,9350,1
2024-07-02,43989,565724,27912388,9240,1
2024-07-02,39594,205582,9755131,9181,1
2024-07-02,1610,402279,58309166,9099,1
2024-07-02,5590,206440,53484861,9056,2
2024-07-02,3005,202502,45408712,9055,1
2024-07-02,193,560271,17674079,9000,3
2024-07-02,193,560271,17674021,9000,3
2024-07-02,31119,402279,45482716,9000,3
2024-07-02,4541,560271,29776592,9000,1
2024-07-02,30626,407120,47189863,9000,1
2024-07-02,2326,204964,7259418,9000,1
2024-07-02,11361,551228,26795409,8990,1
2024-07-02,11361,551228,12005407,8990,1
2024-07-02,24486,560271,43537214,8980,9
2024-07-02,57720,567538,14955438,8980,1
2024-07-02,525,567662,56746218,8980,1
2024-07-02,4541,206440,46729742,8960,1
2024-07-02,18433,551180,41448612,8940,2
2024-07-02,33579,206471,56168452,8920,2
2024-07-02,21649,567434,35489078,8909,1
2024-07-02,15753,560271,43522501,8900,4
2024-07-02,22966,206471,1568492,8895,2
2024-07-02,68130,214781,11449092,8888,1
2024-07-02,23414,216173,58539075,8880,1
2024-07-02,193,560271,17674055,8800,4
2024-07-02,32306,567538,8586673,8800,1
2024-07-02,525,567664,56739422,8800,1
2024-07-02,525,563342,38585496,8800,1
2024-07-02,66549,205611,41845117,8800,1
2024-07-02,24486,560271,43537207,8792,8
2024-07-02,7867,207288,63416434,8722,1
2024-07-02,18433,558873,58561165,8690,1
2024-07-02,287,567665,11407912,8599,1
2024-07-02,287,563342,9625377,8598,1
2024-07-02,16765,206361,3696177,8580,12
2024-07-02,66042,100181,16701014,8520,6
2024-07-02,23067,206440,37196750,8500,3
2024-07-02,23067,206440,52397917,8500,2
2024-07-02,6105,566647,28712444,8480,1
2024-07-02,193,110365,17674243,8450,13
2024-07-02,32809,509434,34615027,8437,1
2024-07-02,38003,100487,50366645,8400,2
2024-07-02,15375,558846,13804206,8400,1
2024-07-02,287,563342,11287581,8388,1
2024-07-02,287,563342,9625694,8388,1
2024-07-02,69373,214781,48571053,8320,1
2024-07-02,1918,101535,60180115,8298,1
2024-07-02,4741,206440,4215632,8292,1
2024-07-02,63141,206471,44260296,8260,1
2024-07-02,34698,551736,40305463,8250,3
2024-07-02,6174,558873,6087566,8250,1
2024-07-02,12406,551180,32742036,8250,1
2024-07-02,4643,551180,5402259,8225,3
2024-07-02,27037,408789,3823602,8200,1
2024-07-02,35913,110632,3763589,8190,1
2024-07-02,21649,567434,35489068,8163,1
2024-07-02,10801,201925,18195730,8140,1
2024-07-02,287,563342,16189039,8136,1
2024-07-02,34263,210022,38395525,8128,1
2024-07-02,53386,502835,24299490,8022,1
2024-07-02,38293,201184,83313593,8000,1
2024-07-02,4541,560271,29776684,8000,1
2024-07-02,4541,560271,29776520,8000,1
2024-07-02,4541,560271,29776526,8000,1
2024-07-02,4541,560271,29776587,8000,1
2024-07-02,61240,560271,29776603,8000,1
2024-07-02,4541,560271,29776521,8000,1
2024-07-02,17497,207802,58492858,8000,1
2024-07-02,4541,560271,29776967,8000,1
2024-07-02,32798,567664,56735629,8000,1
2024-07-02,69373,507843,59719290,8000,1
2024-07-02,61240,560271,29776521,8000,1
2024-07-02,24486,560271,41027058,7995,6
2024-07-02,64914,551228,24271775,7990,1
2024-07-02,44078,304080,46761841,7990,1
2024-07-02,64914,551228,13974297,7990,1
2024-07-02,16765,558846,24592442,7990,1
2024-07-02,11361,551228,26798458,7990,1
2024-07-02,11361,551228,13972897,7990,1
2024-07-02,3260,205582,42147935,7980,1
2024-07-02,6174,551180,5284027,7960,3
2024-07-02,49339,216424,36878553,7960,2
2024-07-02,46481,567623,59131103,7960,2
2024-07-02,71188,567623,54923442,7960,1
2024-07-02,4741,206471,27942294,7857,2
2024-07-02,60832,502280,60558600,7800,1
2024-07-02,24486,560271,38487978,7794,6
2024-07-02,6168,567251,48697027,7752,2
2024-07-02,49339,216424,36878554,7750,1
2024-07-02,4643,551180,9815893,7722,2
2024-07-02,24664,201925,28645159,7719,1
2024-07-02,54587,551180,15341695,7700,1
2024-07-02,24486,560271,40976426,7694,6
2024-07-02,193,560271,17674259,7600,2
2024-07-02,193,560271,17674345,7600,2
2024-07-02,193,560271,17674306,7600,2
2024-07-02,193,560271,17673995,7600,2
2024-07-02,19634,207774,4108843,7600,1
2024-07-02,64182,510003,10683119,7580,1
2024-07-02,45954,551736,39802074,7520,3
2024-07-02,13588,551180,54414653,7500,3
2024-07-02,13588,551180,1429069,7500,2
2024-07-02,28488,558846,25271352,7500,1
2024-07-02,55971,214099,17272067,7500,1
2024-07-02,14000,501098,23190808,7500,1
2024-07-02,64914,551228,7747475,7490,1
2024-07-02,27711,560271,56195019,7440,3
2024-07-02,18372,560271,57373007,7440,3
2024-07-02,24587,560271,34767660,7360,2
2024-07-02,33579,206471,56167135,7280,1
2024-07-02,11331,506539,38832732,7258,2
2024-07-02,59372,204586,48997649,7255,1
2024-07-02,37375,506539,47949464,7250,1
2024-07-02,65665,204964,49050805,7238,1
2024-07-02,9866,560271,38634215,7237,2
2024-07-02,287,563339,27388423,7200,2
2024-07-02,5903,216158,61237493,7200,1
2024-07-02,15375,558846,12798217,7200,1
2024-07-02,51265,407120,60181390,7160,2
2024-07-02,12406,558846,37519007,7040,1
2024-07-02,3005,202502,53735222,7037,1
2024-07-02,41695,216173,51595416,7000,5
2024-07-02,47745,201184,29392804,7000,1
2024-07-02,27903,402279,65441868,7000,1
2024-07-02,11361,551228,13967592,6990,1
2024-07-02,36477,101535,3875198,6990,1
2024-07-02,287,110632,12173163,6982,1
2024-07-02,32798,567662,56729813,6980,1
2024-07-02,6817,509417,50049637,6980,1
2024-07-02,19634,101535,4108454,6960,1
2024-07-02,525,567662,56746171,6880,1
2024-07-02,33579,206471,56165413,6840,1
2024-07-02,6401,551180,33691025,6820,1
2024-07-02,23067,206440,52397916,6800,2
2024-07-02,61457,502280,56589301,6800,1
2024-07-02,3005,202502,45408535,6764,2
2024-07-02,42954,402279,3958878,6760,2
2024-07-02,6401,558846,41177789,6710,1
2024-07-02,287,110632,6390802,6700,2
2024-07-02,287,110632,4948334,6700,1
2024-07-02,35470,551732,12452687,6695,1
2024-07-02,24486,560271,43556461,6693,7
2024-07-02,10801,508456,21960923,6690,1
2024-07-02,60832,502280,60558595,6680,1
2024-07-02,61457,502280,56589093,6620,1
2024-07-02,10801,402279,18195343,6600,1
2024-07-02,287,563339,22996539,6600,1
2024-07-02,1610,558846,53392575,6599,1
2024-07-02,13587,509434,8658634,6540,3
2024-07-02,40828,509434,8658634,6540,3
2024-07-02,402,510003,28663179,6527,1
2024-07-02,24293,204964,2753569,6500,1
2024-07-02,4541,110365,29776619,6500,1
2024-07-02,287,567665,11278211,6498,1
2024-07-02,65145,560271,38101739,6480,1
