date,shop,genre,item,sales,units
2024-10-30,287,563342,11317426,59940,5
2024-10-30,21833,563689,60369589,59400,1
2024-10-30,47745,201184,83667850,59000,1
2024-10-30,27548,554973,82833682,59000,1
2024-10-30,1918,101535,65253459,58976,14
2024-10-30,46926,110435,83592221,58000,3
2024-10-30,34263,210022,23974387,57280,2
2024-10-30,6168,567251,4163940,57086,22
2024-10-30,193,560271,17674360,57000,15
2024-10-30,38293,101384,31313047,57000,1
2024-10-30,47745,201184,83671038,57000,1
2024-10-30,1610,401534,46701133,56980,6
2024-10-30,31671,551228,42832167,56341,2
2024-10-30,50867,564647,83799674,55000,4
2024-10-30,36047,566647,46381236,55000,1
2024-10-30,24080,502835,30739172,54450,5
2024-10-30,4643,558873,9760187,53900,1
2024-10-30,2326,207966,4506589,53638,1
2024-10-30,21649,567434,35489075,53635,5
2024-10-30,6174,551180,5261682,53010,17
2024-10-30,15375,304080,12433499,52800,1
2024-10-30,68130,214781,15568966,52400,5
2024-10-30,38293,201184,48566789,52000,2
2024-10-30,37991,205582,58962876,52000,1
2024-10-30,11361,551228,13972893,51910,9
2024-10-30,2326,204964,4360563,50583,10
2024-10-30,52239,101384,3757180,50000,1
2024-10-30,38066,101384,82834209,50000,1
2024-10-30,58070,502835,36236515,50000,1
2024-10-30,38293,101384,83313554,50000,1
2024-10-30,32594,101384,82834209,50000,1
2024-10-30,55691,101384,74822713,50000,1
2024-10-30,55704,101384,30445958,50000,1
2024-10-30,62113,101384,82834209,50000,1
2024-10-30,37497,101384,83281949,50000,1
2024-10-30,37331,101384,82834204,50000,1
2024-10-30,18357,205272,45917626,49799,1
2024-10-30,1610,205272,45917626,49799,1
2024-10-30,63543,205611,24322056,49089,10
2024-10-30,47745,201184,83667587,49000,1
2024-10-30,193,560271,17674194,48000,15
2024-10-30,21825,201351,25546311,48000,10
2024-10-30,50867,214104,31710838,48000,4
2024-10-30,38293,214099,83313789,48000,4
2024-10-30,50867,567554,83801150,48000,1
2024-10-30,29201,110632,82949121,48000,1
2024-10-30,46926,110435,83592336,48000,1
2024-10-30,1610,201925,64307147,47999,1
2024-10-30,63543,563689,23858880,47998,1
2024-10-30,1610,215913,58336342,47598,2
2024-10-30,287,110632,6390802,46900,10
2024-10-30,34263,210022,23784950,46746,2
2024-10-30,55704,201184,29168031,46000,1
2024-10-30,38293,207802,31460334,46000,1
2024-10-30,1610,502221,60698316,45799,1
2024-10-30,10801,402279,18195330,45430,7
2024-10-30,29201,506536,82949609,45000,3
2024-10-30,38293,201351,83313894,45000,3
2024-10-30,29201,201351,82949432,45000,3
2024-10-30,29201,201351,82949430,45000,3
2024-10-30,44078,304080,46761149,44910,8
2024-10-30,44078,304080,46759580,44910,8
2024-10-30,66139,566061,36158709,44820,3
2024-10-30,65103,301577,15403809,44810,5
2024-10-30,13587,509434,8900392,44174,24
2024-10-30,66549,205611,41845117,44000,4
2024-10-30,4643,558873,9812862,44000,1
2024-10-30,18357,201925,64307149,43999,1
2024-10-30,1610,200181,53612525,43995,5
2024-10-30,23067,206440,35256488,43700,14
2024-10-30,6168,567251,48697029,43224,3
2024-10-30,287,511293,10337352,43043,6
2024-10-30,34263,210022,32427378,43009,1
2024-10-30,37497,201184,83281941,42000,4
2024-10-30,6168,567251,4185446,41946,3
2024-10-30,5590,206440,53484861,40752,7
2024-10-30,38293,214099,83313330,40000,4
2024-10-30,41013,205761,83433851,40000,4
2024-10-30,29201,101384,54789895,40000,2
2024-10-30,60430,101384,55437341,40000,2
2024-10-30,58880,101954,36580162,40000,1
2024-10-30,57568,201184,40914972,40000,1
2024-10-30,50867,567554,83801176,40000,1
2024-10-30,50867,567554,83800713,40000,1
2024-10-30,70972,101384,84771489,40000,1
2024-10-30,47745,201184,82976232,40000,1
2024-10-30,68130,214781,15568975,39980,1
2024-10-30,67811,301577,63317116,39960,2
2024-10-30,16765,558873,35047017,39800,1
2024-10-30,18433,558873,38685310,39800,1
2024-10-30,26549,216173,3753389,39720,26
2024-10-30,34263,210022,23932618,39186,2
2024-10-30,37497,201184,38224630,39000,3
2024-10-30,47745,201184,31717733,39000,1
2024-10-30,16765,206361,58488617,38940,3
2024-10-30,23590,564895,30773323,38800,1
2024-10-30,2326,204964,4360566,38766,3
2024-10-30,69373,507843,48570993,38280,2
2024-10-30,37497,201184,31955552,38000,1
2024-10-30,193,110365,17674128,37600,43
2024-10-30,46926,110435,83592318,37000,1
2024-10-30,68130,214781,11423683,36800,1
2024-10-30,2326,207966,10558107,36800,1
2024-10-30,31671,215430,42855414,36355,1
2024-10-30,21825,201351,3772305,36000,3
2024-10-30,50867,201184,30840703,36000,2
2024-10-30,43472,201184,41276360,36000,1
2024-10-30,50867,100181,29167196,36000,1
2024-10-30,47745,201184,31717136,36000,1
2024-10-30,46496,201184,29267941,36000,1
2024-10-30,38293,201184,33498472,36000,1
2024-10-30,34263,210022,24088752,35860,1
2024-10-30,31549,502280,63249073,35820,6
2024-10-30,41688,205582,3780144,35760,12
2024-10-30,66139,566061,45104975,35760,11
2024-10-30,16765,558846,57362187,35760,9
2024-10-30,287,563339,16181979,35683,4
2024-10-30,68130,214781,11449092,35552,4
2024-10-30,50867,564647,83799677,35000,5
2024-10-30,50867,204586,29177916,35000,1
2024-10-30,29201,101954,82948935,35000,1
2024-10-30,14293,205611,68294965,34863,1
2024-10-30,45954,551736,39802082,34840,12
2024-10-30,56626,501098,6845144,34524,7
2024-10-30,48623,216173,27998467,33540,12
2024-10-30,3290,551228,35299950,33044,1
2024-10-30,50867,564647,29179618,33000,3
2024-10-30,37497,201184,30288201,33000,1
2024-10-30,6168,567251,48697032,32408,2
2024-10-30,27298,567645,7872794,32000,23
2024-10-30,193,560271,17674075,32000,10
2024-10-30,47745,201184,83431863,32000,2
2024-10-30,50867,567554,29179662,32000,1
2024-10-30,58880,100992,44052421,32000,1
2024-10-30,50867,567554,29180601,32000,1
2024-10-30,37991,560271,83305896,32000,1
2024-10-30,14000,551736,15461716,31668,2
2024-10-30,50867,567554,83799617,31000,1
2024-10-30,4643,558873,6399079,30800,1
2024-10-30,55691,101384,54789894,30000,3
2024-10-30,46926,101384,83592242,30000,3
2024-10-30,28979,101384,4064900,30000,2
2024-10-30,44265,201184,83554257,30000,2
2024-10-30,38293,214099,83313773,30000,1
2024-10-30,36047,101384,82834146,30000,1
2024-10-30,29201,101384,82834146,30000,1
2024-10-30,33003,101384,83119244,30000,1
2024-10-30,29400,566647,64015329,30000,1
2024-10-30,32595,506536,83098036,30000,1
2024-10-30,62113,101384,82834208,30000,1
2024-10-30,42336,207802,83495395,30000,1
2024-10-30,35669,551228,82975514,30000,1
2024-10-30,32595,506536,83098033,30000,1
2024-10-30,47745,201184,83667867,30000,1
2024-10-30,50867,212377,83800961,30000,1
2024-10-30,50867,204586,29179862,30000,1
2024-10-30,16765,206361,55916998,29990,1
2024-10-30,16765,206361,58487211,29970,4
2024-10-30,16765,558873,44274959,29970,3
2024-10-30,11361,551228,24264914,29970,2
2024-10-30,44078,304080,46761100,29940,5
2024-10-30,22130,207288,19030492,29800,1
2024-10-30,21462,205582,19642042,29700,1
2024-10-30,72467,100487,55021905,29610,9
2024-10-30,2326,207966,4506592,29546,1
2024-10-30,18372,560271,47700132,29410,14
2024-10-30,24867,205611,53451317,29040,1
2024-10-30,64914,551228,13974297,28960,4
2024-10-30,31119,402279,45482719,28800,8
2024-10-30,193,560271,17674373,28800,6
2024-10-30,193,560271,17674372,28800,5
2024-10-30,1610,215913,58336015,28799,1
2024-10-30,26549,216173,30349216,28730,14
2024-10-30,34263,210022,23957594,28640,1
2024-10-30,18395,502835,19646417,28620,1
2024-10-30,10801,402279,33072874,28600,4
2024-10-30,34263,210022,32427602,28133,1
2024-10-30,50867,564647,83799675,28000,2
2024-10-30,1610,201925,30148478,27998,2
2024-10-30,11361,551228,7910255,27970,2
2024-10-30,69373,507843,48570783,27960,4
2024-10-30,69373,507843,48570780,27920,4
2024-10-30,58523,502280,55487351,27920,4
2024-10-30,24664,502835,28678492,27867,19
2024-10-30,33579,206440,56165174,27800,5
2024-10-30,287,563342,25071820,27495,2
2024-10-30,31671,215430,42855396,27264,1
2024-10-30,32809,509434,34615028,27243,3
2024-10-30,29222,301577,3744892,27160,6
2024-10-30,33579,206440,56167730,27120,4
2024-10-30,2326,204934,4819914,27000,2
2024-10-30,68130,214781,15567951,26928,3
2024-10-30,34698,304763,18401805,26880,3
2024-10-30,23695,216424,46215046,26800,10
2024-10-30,33579,206440,56166487,26800,6
2024-10-30,24080,502835,30739143,26730,3
2024-10-30,36197,555003,34390184,26600,5
2024-10-30,24486,560271,43537209,26580,20
2024-10-30,193,110365,17674218,26400,11
2024-10-30,57720,509417,14955696,26400,2
2024-10-30,13031,206471,11996143,26300,1
2024-10-30,58070,501098,84223649,26000,2
2024-10-30,50867,564647,83799678,26000,2
2024-10-30,31920,201351,30288188,26000,2
2024-10-30,41480,201184,83452836,26000,2
2024-10-30,11361,551228,8307320,25990,1
2024-10-30,18357,215913,46580643,25899,1
2024-10-30,1610,215913,46580643,25899,1
2024-10-30,18357,301577,32820298,25800,1
2024-10-30,287,563342,9454123,25798,2
2024-10-30,34263,210022,62487912,25690,1
2024-10-30,29222,301577,3743876,25680,6
2024-10-30,68130,214781,15567956,25600,1
2024-10-30,35845,401131,47626836,25440,8
2024-10-30,4643,558873,9668491,25300,1
2024-10-30,31867,401131,3852918,25200,12
2024-10-30,193,560271,17674210,25200,9
2024-10-30,41480,201184,83308107,25000,1
2024-10-30,11361,551228,26796498,24990,1
2024-10-30,11361,551228,13974297,24970,3
2024-10-30,13587,509434,18382812,24960,11
2024-10-30,57112,205582,3791323,24900,5
2024-10-30,34263,210022,50809352,24750,1
2024-10-30,36197,555003,34390207,24640,11
2024-10-30,57720,509417,14955581,24600,4
2024-10-30,21016,100487,55013615,24500,5
2024-10-30,1610,215913,58335692,24399,1
2024-10-30,36197,555003,34390181,24240,5
2024-10-30,193,560271,17674098,24000,7
2024-10-30,29201,201351,82949431,24000,3
2024-10-30,4541,560271,29776586,24000,3
2024-10-30,4541,560271,29776523,24000,3
2024-10-30,29398,551732,3894734,24000,2
2024-10-30,52044,110409,38197925,24000,2
2024-10-30,58070,501098,41311184,24000,2
2024-10-30,8961,408789,40532243,24000,1
2024-10-30,44265,201184,83554274,24000,1
2024-10-30,8961,408789,40532227,24000,1
2024-10-30,287,563342,9524918,23999,1
2024-10-30,16765,558873,44277379,23960,2
2024-10-30,4413,402018,44173762,23800,1
2024-10-30,21833,205611,49085179,23760,1
2024-10-30,2326,204964,10505510,23640,5
2024-10-30,1610,216173,57789383,23495,4
2024-10-30,21649,567434,35489079,23272,2
2024-10-30,6168,567251,8028157,23205,7
2024-10-30,47745,201184,39175189,23000,1
2024-10-30,50867,567554,83799615,23000,1
2024-10-30,55758,201184,2553684,23000,1
2024-10-30,47745,201184,83668784,23000,1
2024-10-30,4643,551180,9815893,22968,6
2024-10-30,13587,509434,8723994,22880,16
2024-10-30,24080,502835,30739138,22880,1
2024-10-30,24080,502835,30739129,22880,1
2024-10-30,22584,205611,39963134,22760,6
2024-10-30,2326,204934,4819921,22546,1
2024-10-30,2326,204934,5378868,22546,1
2024-10-30,1610,215913,58335667,22499,1
2024-10-30,6174,551180,4989403,22320,7
2024-10-30,34263,210022,62487906,22153,1
2024-10-30,4541,560271,29776609,22000,2
2024-10-30,43472,206363,83516460,22000,1
2024-10-30,38066,101535,83308238,22000,1
2024-10-30,24867,205611,65202765,22000,1
2024-10-30,1610,558846,47230366,21998,2
2024-10-30,11361,551228,7910258,21990,1
2024-10-30,16765,558873,17738402,21990,1
2024-10-30,18356,301577,32820296,21890,1
2024-10-30,2326,204964,4405685,21714,5
2024-10-30,50839,205761,8184932,21600,6
2024-10-30,2326,204934,10370758,21600,1
2024-10-30,1610,201925,58309229,21598,2
2024-10-30,24080,502835,30739149,21582,2
2024-10-30,2326,204934,11393554,21450,1
2024-10-30,69373,507843,49733648,21420,1
2024-10-30,15753,560271,43522501,21360,12
2024-10-30,2326,204964,4405691,21275,5
2024-10-30,68636,555421,50115735,21272,11
2024-10-30,24486,560271,43537222,21223,17
2024-10-30,37497,201184,31955118,21000,1
2024-10-30,47745,201184,83670807,21000,1
2024-10-30,11361,551228,26774838,20990,1
2024-10-30,63543,205611,24322060,20940,3
2024-10-30,1610,205611,45073370,20899,1
2024-10-30,36197,555003,52303145,20860,7
2024-10-30,33579,206471,56166987,20640,5
2024-10-30,69373,507843,48570786,20520,1
2024-10-30,287,110632,4948334,20100,2
2024-10-30,32594,205761,83094939,20000,2
2024-10-30,43472,101384,83516514,20000,2
2024-10-30,29201,101384,55437339,20000,2
2024-10-30,47745,201184,83670763,20000,1
2024-10-30,58070,502835,84223584,20000,1
2024-10-30,47745,201184,83667847,20000,1
2024-10-30,55691,101384,54789895,20000,1
2024-10-30,52239,101384,3750295,20000,1
2024-10-30,52044,101384,55437341,20000,1
2024-10-30,47008,101384,82834145,20000,1
2024-10-30,64134,101384,55437341,20000,1
2024-10-30,37331,101384,55437341,20000,1
2024-10-30,62113,201351,36629718,20000,1
2024-10-30,30618,101384,46095493,20000,1
2024-10-30,36477,566647,3921884,19990,1
2024-10-30,39697,301577,29897738,19980,1
2024-10-30,44078,304080,46761169,19960,4
2024-10-30,30626,407120,47189869,19950,2
2024-10-30,18433,558846,41450453,19920,4
2024-10-30,402,510003,28663177,19854,3
2024-10-30,32798,567664,56739388,19800,2
2024-10-30,63543,205611,24324603,19800,2
2024-10-30,24080,502835,30739160,19800,1
2024-10-30,21833,563689,19641792,19800,1
2024-10-30,24080,502835,30739174,19800,1
2024-10-30,48623,216173,27998464,19790,9
2024-10-30,60832,502280,60558595,19740,3
2024-10-30,39701,551180,12101779,19560,2
2024-10-30,6174,551180,5323854,19530,7
2024-10-30,31671,551228,42832021,19485,7
2024-10-30,11361,551228,7747475,19480,2
2024-10-30,2326,204964,4360564,19455,5
2024-10-30,4541,560271,29776570,19400,2
2024-10-30,52165,551180,35204841,19295,5
2024-10-30,23735,558873,29413764,19250,1
2024-10-30,3290,551228,51301697,19228,2
2024-10-30,193,560271,17674390,19200,6
2024-10-30,193,560271,17674298,19200,6
2024-10-30,46398,301577,47905678,19000,5
2024-10-30,193,560271,17674306,19000,5
2024-10-30,17497,207802,58492858,19000,2
2024-10-30,50867,563689,29178615,19000,1
2024-10-30,43472,563689,83515714,19000,1
2024-10-30,1610,216173,57108389,18996,3
2024-10-30,1610,558846,36524171,18995,4
2024-10-30,5244,551228,43267444,18980,1
2024-10-30,36197,555003,34390204,18960,2
2024-10-30,287,563342,12863794,18936,1
2024-10-30,36197,555003,34390224,18860,7
2024-10-30,36197,555003,34390201,18760,7
2024-10-30,23063,201632,6123991,18700,1
2024-10-30,4643,558873,9670231,18700,1
2024-10-30,48461,408789,2126135,18700,1
2024-10-30,1610,301577,30679477,18699,1
2024-10-30,18788,206471,80229377,18627,1
2024-10-30,37747,201632,44145960,18480,3
2024-10-30,22584,205611,39963132,18480,2
2024-10-30,6168,567251,48697110,18430,5
2024-10-30,53937,563339,3854679,18394,1
2024-10-30,6168,567251,4194131,18334,2
2024-10-30,11106,206361,15251443,18300,1
2024-10-30,34698,304763,18401813,18240,3
2024-10-30,24486,560271,43536315,18183,7
2024-10-30,2326,204964,4405687,18095,3
2024-10-30,193,560271,17674253,18000,6
2024-10-30,4541,560271,29776605,18000,2
2024-10-30,47745,201184,83669689,18000,1
2024-10-30,64914,551228,24272347,18000,1
2024-10-30,7867,100487,38441156,18000,1
2024-10-30,11361,551228,24264021,17980,2
2024-10-30,64182,216424,25890843,17980,2
2024-10-30,11361,551228,13974287,17960,4
2024-10-30,66139,566061,36158705,17956,1
2024-10-30,33579,206440,56165179,17940,3
2024-10-30,32395,567538,32856866,17940,3
2024-10-30,6105,110409,38792353,17880,2
2024-10-30,68130,216424,6529689,17880,1
2024-10-30,36477,566647,3846477,17800,1
2024-10-30,5244,551228,43267636,17680,1
2024-10-30,49339,216424,38339840,17640,2
2024-10-30,6174,408789,12308636,17630,12
2024-10-30,2326,204964,10505512,17400,2
2024-10-30,68130,214781,15567954,17380,1
2024-10-30,36197,555003,52295837,17200,4
2024-10-30,68130,214781,11449096,17200,1
2024-10-30,46579,401534,30276794,17040,3
2024-10-30,680,205272,16802568,17000,1
2024-10-30,47745,214104,83670865,17000,1
2024-10-30,11361,551228,26797875,16990,1
2024-10-30,11361,551228,9662429,16980,2
2024-10-30,57720,567538,14955635,16980,1
2024-10-30,193,110365,17674281,16800,7
2024-10-30,193,560271,25151156,16800,6
2024-10-30,35913,110632,30434669,16800,1
2024-10-30,53722,558846,14211165,16800,1
2024-10-30,6174,551180,5142444,16740,6
2024-10-30,6174,551180,5221286,16740,6
2024-10-30,2326,204964,6841055,16730,4
2024-10-30,39697,301577,29897808,16700,1
2024-10-30,6168,567251,48697106,16668,1
2024-10-30,15753,560271,43544657,16640,13
2024-10-30,287,511293,10437245,16555,3
2024-10-30,21833,563689,19641975,16500,1
2024-10-30,21833,551228,34282247,16500,1
2024-10-30,45868,200181,32582691,16400,5
2024-10-30,45954,551736,39802085,16160,7
2024-10-30,287,563342,10565925,16080,1
2024-10-30,193,560271,17674099,16000,5
2024-10-30,32798,567664,56735629,16000,2
2024-10-30,32595,506536,83098042,16000,1
2024-10-30,32595,506536,83098043,16000,1
2024-10-30,32595,506536,83098034,16000,1
2024-10-30,47745,201184,30325911,16000,1
2024-10-30,57568,201184,29732775,16000,1
2024-10-30,46926,110435,83592117,16000,1
2024-10-30,38293,201184,83313483,16000,1
2024-10-30,1610,407120,34893547,15998,2
2024-10-30,287,567665,10514258,15996,2
2024-10-30,64914,551228,47584561,15990,1
2024-10-30,64914,551228,24264914,15990,1
2024-10-30,11361,551228,8307315,15990,1
2024-10-30,41932,506536,35552157,15960,2
2024-10-30,53937,563339,3796736,15960,1
2024-10-30,18433,551180,41448619,15950,5
