date,shop,genre,item,sales,units
2021-03-22,44222,564895,25430852,14388,1
2021-03-22,26451,508456,10625625,14278,1
2021-03-22,34820,101020,49751530,13680,2
2021-03-22,18832,100487,32758490,13200,1
2021-03-22,35913,511293,4088294,13120,2
2021-03-22,44222,502835,19409039,12800,1
2021-03-22,18788,551228,41681496,12500,1
2021-03-22,525,563339,36752317,12420,8
2021-03-22,22714,216158,1420289,12400,5
2021-03-22,42954,402279,3771454,12320,4
2021-03-22,26451,508456,4146731,12100,1
2021-03-22,18832,100487,32779497,12000,1
2021-03-22,525,567662,78359766,12000,1
2021-03-22,29222,301577,3713084,11940,3
2021-03-22,26451,567645,3962318,11860,1
2021-03-22,27841,551180,44053794,11600,3
2021-03-22,42954,402279,3777418,11550,2
2021-03-22,26451,508456,4154712,11550,1
2021-03-22,29222,301577,3743876,11340,3
2021-03-22,27985,567623,47852339,11120,4
2021-03-22,27985,567623,41069821,11120,2
2021-03-22,12356,110435,44233549,11100,3
2021-03-22,23774,201184,59245701,11000,1
2021-03-22,35913,110632,4087012,10940,1
2021-03-22,39701,408789,10508663,10780,1
2021-03-22,44222,560271,2048296,10560,2
2021-03-22,525,563342,59435341,10360,1
2021-03-22,525,563339,57476876,10320,1
2021-03-22,22966,206471,1457545,10212,1
2021-03-22,39213,216424,54919979,10200,1
2021-03-22,27985,567623,42703857,10150,5
2021-03-22,18832,100487,59507837,10000,1
2021-03-22,18832,100487,27493659,10000,1
2021-03-22,525,567662,56743097,9980,1
2021-03-22,525,567662,78359768,9980,1
2021-03-22,52578,201632,58388107,9960,2
2021-03-22,525,567664,56749226,9960,2
2021-03-22,147,206363,41679448,9900,1
2021-03-22,525,563339,43210317,9900,1
2021-03-22,44222,502835,19409051,9878,1
2021-03-22,27841,558846,57483102,9800,1
2021-03-22,15538,207288,79927542,9799,1
2021-03-22,15538,207288,25299810,9799,1
2021-03-22,17904,402279,48755118,9600,4
2021-03-22,35913,511293,4087078,9500,1
2021-03-22,32798,563339,57913137,9380,1
2021-03-22,11503,206471,14477268,9295,5
2021-03-22,23774,201184,59245699,9100,1
2021-03-22,42638,214781,3728479,9040,2
2021-03-22,525,563339,50470503,8960,1
2021-03-22,34820,214781,49655848,8850,1
2021-03-22,13261,560271,79753924,8800,1
2021-03-22,6817,510003,38668338,8618,1
2021-03-22,17435,101020,4367984,8600,1
2021-03-22,17435,101020,4368945,8600,1
2021-03-22,525,563339,49293822,8560,1
2021-03-22,147,304080,41679406,8500,1
2021-03-22,525,563339,33705522,8400,1
2021-03-22,147,206471,6875414,8400,1
2021-03-22,525,563342,60770488,8280,1
2021-03-22,22966,206471,3106248,8256,1
2021-03-22,42954,402279,3796493,8250,2
2021-03-22,44222,560271,19323333,8232,2
2021-03-22,525,563339,39672809,8200,1
2021-03-22,20767,560271,10250592,8184,3
2021-03-22,20767,509434,10246313,8180,1
2021-03-22,23582,507843,38949431,8100,1
2021-03-22,39441,205611,45957229,8000,8
2021-03-22,32809,509434,7145557,8000,8
2021-03-22,4493,207288,4371762,8000,5
2021-03-22,28488,558873,25010053,8000,2
2021-03-22,28488,206440,23506849,8000,1
2021-03-22,32798,567664,56739388,8000,1
2021-03-22,525,567662,56743193,7980,1
2021-03-22,44222,560271,2043764,7920,1
2021-03-22,9435,551180,55518044,7910,1
2021-03-22,147,206361,41679275,7900,1
2021-03-22,27985,567623,60362426,7800,1
2021-03-22,9435,558846,62707131,7785,1
2021-03-22,28488,558846,27849680,7700,1
2021-03-22,28488,558846,23512074,7500,1
2021-03-22,37621,304080,61264601,7480,1
2021-03-22,28488,558873,23389460,7254,2
2021-03-22,35913,110632,4087917,7223,1
2021-03-22,9159,551736,60749788,7200,1
2021-03-22,32798,567662,56729392,7200,1
2021-03-22,29222,301577,3744892,7160,2
2021-03-22,28228,502835,1638485,7140,3
2021-03-22,22966,206471,1338981,7127,1
2021-03-22,9435,558846,62707130,7125,1
2021-03-22,28488,551180,23512772,7000,1
2021-03-22,31464,566647,46123873,6989,1
2021-03-22,525,567664,56743146,6980,1
2021-03-22,21825,201351,25573993,6800,1
2021-03-22,28488,551180,23381116,6792,1
2021-03-22,23582,507843,38949429,6700,1
2021-03-22,147,206363,41679056,6600,1
2021-03-22,147,206363,41679106,6589,1
2021-03-22,26451,508456,4146773,6534,3
2021-03-22,3032,205761,24365585,6500,1
2021-03-22,28488,558846,26080966,6500,1
2021-03-22,28488,558846,26081927,6500,1
2021-03-22,9435,558873,34945837,6490,1
2021-03-22,525,563339,38586064,6400,1
2021-03-22,1918,101535,23426867,6297,1
2021-03-22,34820,101020,49674090,6260,1
2021-03-22,14564,558846,31868624,6200,1
2021-03-22,11503,206440,14477188,6116,4
2021-03-22,3915,567645,45607978,6000,1
2021-03-22,21825,201351,25552000,6000,1
2021-03-22,28488,558846,24024959,6000,1
2021-03-22,27316,563689,1418896,5980,1
2021-03-22,21016,100487,55058330,5980,1
2021-03-22,39441,200181,43960142,5980,1
2021-03-22,525,567662,56742990,5980,1
2021-03-22,11503,206471,14477191,5918,2
2021-03-22,21707,401534,63989473,5800,1
2021-03-22,31464,566647,35704747,5780,1
2021-03-22,11503,206440,8379454,5716,2
2021-03-22,18788,401534,41697538,5600,1
2021-03-22,17904,215913,43271823,5600,1
2021-03-22,11503,206440,8379691,5577,3
2021-03-22,525,563342,48765874,5500,2
2021-03-22,44222,502835,19393090,5500,1
2021-03-22,28488,558846,26081921,5500,1
2021-03-22,20767,560271,10250544,5456,2
2021-03-22,22714,216158,1419629,5450,2
2021-03-22,17904,215913,39908991,5400,2
2021-03-22,13415,100487,37339486,5400,1
2021-03-22,37621,502221,61265310,5376,1
2021-03-22,22714,216158,57037706,5360,2
2021-03-22,44222,560271,3072854,5280,1
2021-03-22,44222,560271,2043788,5280,1
2021-03-22,44222,560271,2048295,5280,1
2021-03-22,17904,402279,45482077,5200,1
2021-03-22,39441,205582,43960172,5160,2
2021-03-22,42777,200181,39462264,5010,1
2021-03-22,39441,205611,45245638,5000,5
2021-03-22,39441,205611,45245640,5000,5
2021-03-22,20767,560271,4226699,5000,2
2021-03-22,27985,567623,34620314,5000,2
2021-03-22,17904,402279,48755553,5000,2
2021-03-22,3255,402279,48818462,5000,2
2021-03-22,11018,206440,53877698,5000,1
2021-03-22,39701,551180,12018533,4990,1
2021-03-22,39701,551180,83399889,4980,1
2021-03-22,525,567664,78358979,4980,1
2021-03-22,29222,301577,3728369,4980,1
2021-03-22,44222,560271,27140138,4950,1
2021-03-22,44222,560271,27140125,4928,1
2021-03-22,525,563339,50497004,4900,4
2021-03-22,525,563339,38585847,4886,4
2021-03-22,49388,558873,35356938,4800,1
2021-03-22,21825,201351,25572790,4800,1
2021-03-22,525,563342,48538850,4780,1
2021-03-22,1918,101535,56140248,4621,1
2021-03-22,1918,101535,23426864,4621,1
2021-03-22,11503,206471,14477085,4587,3
2021-03-22,11503,206440,1647295,4587,3
2021-03-22,32138,551180,52402,4570,1
2021-03-22,14293,551736,47453547,4554,1
2021-03-22,20767,560271,4207190,4530,3
2021-03-22,28488,551180,23511065,4500,1
2021-03-22,525,567664,56749887,4500,1
2021-03-22,28488,558846,23419464,4500,1
2021-03-22,32798,567664,78361568,4500,1
2021-03-22,20767,560271,58097893,4490,1
2021-03-22,3759,565724,3078002,4446,1
2021-03-22,12805,200181,59330491,4400,1
2021-03-22,525,563342,50950685,4380,1
2021-03-22,11503,206440,8379597,4378,1
2021-03-22,525,563339,36395890,4360,2
2021-03-22,3759,565724,19633078,4356,1
2021-03-22,525,563342,57476802,4320,1
2021-03-22,28488,551180,23421979,4300,1
2021-03-22,44222,560271,83553666,4290,1
2021-03-22,36255,401131,54994237,4200,2
2021-03-22,44222,560271,27140147,4180,1
2021-03-22,44222,560271,21633406,4032,1
2021-03-22,3759,565724,19633080,4004,1
2021-03-22,19199,566061,29678278,4000,4
2021-03-22,28488,558846,26073569,4000,1
2021-03-22,15538,201632,59396288,3999,1
2021-03-22,35367,206440,8029928,3980,1
2021-03-22,39359,205582,52850311,3980,1
2021-03-22,39441,205611,45245641,3980,1
2021-03-22,24677,206471,60315027,3980,1
2021-03-22,24677,206440,60314492,3980,1
2021-03-22,22966,206471,2327070,3973,1
2021-03-22,525,563342,38585794,3960,1
2021-03-22,147,206471,78304404,3900,1
2021-03-22,147,206363,41679010,3900,1
2021-03-22,27841,551180,48126207,3800,1
2021-03-22,27841,551180,48132616,3800,1
2021-03-22,27841,551180,48126119,3800,1
2021-03-22,20767,560271,4210044,3791,1
2021-03-22,24269,401534,47716227,3760,2
2021-03-22,11503,206471,8379585,3718,2
2021-03-22,11503,206440,8379777,3718,2
2021-03-22,11503,206440,8379374,3718,2
2021-03-22,3255,551732,45866979,3700,1
2021-03-22,1918,101535,65253459,3686,1
2021-03-22,22966,206471,3106249,3619,1
2021-03-22,525,563339,49293885,3600,2
2021-03-22,9159,551736,60749790,3600,1
2021-03-22,32809,509434,22771329,3600,1
2021-03-22,21825,201351,25658564,3600,1
2021-03-22,525,563339,37046951,3540,1
2021-03-22,24269,560271,53685547,3520,1
2021-03-22,18788,560271,80219190,3500,1
2021-03-22,28488,558846,25010063,3500,1
2021-03-22,1918,207774,24791828,3500,1
2021-03-22,34820,216424,49678980,3480,1
2021-03-22,10486,551228,4737697,3334,1
2021-03-22,147,206363,41679467,3300,1
2021-03-22,147,206363,41679064,3300,1
2021-03-22,28488,551180,26081912,3300,1
2021-03-22,3759,565724,15801894,3280,1
2021-03-22,22714,216158,57037757,3280,1
2021-03-22,525,567664,40762845,3280,1
2021-03-22,28228,502835,1638377,3280,1
2021-03-22,39359,551732,60192974,3280,1
2021-03-22,525,567664,56742882,3200,1
2021-03-22,3032,205761,4228905,3200,1
2021-03-22,34820,201486,49762650,3150,1
2021-03-22,23582,507843,38973535,3100,1
2021-03-22,44222,560271,83549898,3080,1
2021-03-22,11503,206471,14477097,3058,2
2021-03-22,18531,560271,4327807,3054,1
2021-03-22,9435,551180,55518188,3020,1
2021-03-22,21707,206440,31429597,3000,1
2021-03-22,20767,560271,58097817,3000,1
2021-03-22,39441,205611,45957226,3000,1
2021-03-22,40454,210413,29573984,2999,1
2021-03-22,49776,205272,60578234,2980,1
2021-03-22,13415,100487,37338009,2980,1
2021-03-22,28228,564895,1641706,2980,1
2021-03-22,32798,563339,39517154,2880,1
2021-03-22,44222,560271,19323344,2880,1
2021-03-22,36840,407120,16674324,2860,1
2021-03-22,525,563339,48538843,2840,1
2021-03-22,525,563339,51524803,2780,1
2021-03-22,27985,567623,41069848,2780,1
2021-03-22,28228,560271,82869130,2760,4
2021-03-22,1918,207774,56136848,2760,1
2021-03-22,20767,560271,10250514,2728,1
2021-03-22,20767,560271,10250569,2728,1
2021-03-22,525,563339,50627586,2680,1
2021-03-22,28228,502835,1638487,2680,1
2021-03-22,17904,402279,33841559,2650,1
2021-03-22,6817,509417,53118028,2639,1
2021-03-22,11503,206471,14477225,2629,1
2021-03-22,21825,201351,25659386,2600,1
2021-03-22,3759,565724,19633076,2596,1
2021-03-22,39441,205582,45957260,2580,1
2021-03-22,525,563339,45919030,2580,1
2021-03-22,525,563339,43210313,2580,1
2021-03-22,20767,560271,4220078,2570,1
2021-03-22,32798,563339,50808043,2560,1
2021-03-22,22714,216158,1419187,2550,1
2021-03-22,22714,216158,1419407,2550,1
2021-03-22,9159,201632,47961560,2500,1
2021-03-22,28488,551180,24100397,2500,1
2021-03-22,22714,216158,57037714,2480,1
2021-03-22,22714,216158,57037766,2480,1
2021-03-22,22714,216158,1420380,2480,1
2021-03-22,28228,502835,1638560,2480,1
2021-03-22,22714,216158,57037702,2480,1
2021-03-22,525,563339,57476867,2460,2
2021-03-22,11018,206471,53036883,2430,1
2021-03-22,37621,551180,40292275,2420,1
2021-03-22,525,563339,57476852,2400,1
2021-03-22,525,563339,57476862,2400,1
2021-03-22,525,563339,57476851,2400,1
2021-03-22,14293,551736,47463933,2400,1
2021-03-22,39359,508456,57056904,2380,1
2021-03-22,525,563339,38585940,2360,1
2021-03-22,525,563342,49293778,2360,1
2021-03-22,20767,560271,10243142,2338,1
2021-03-22,23774,201184,10523956,2325,1
2021-03-22,28488,551180,82907813,2250,1
2021-03-22,28488,551180,24100458,2250,1
2021-03-22,37621,551180,40269644,2240,1
2021-03-22,11503,206471,14477205,2220,4
2021-03-22,20767,560271,4226758,2200,1
2021-03-22,11503,206471,8379787,2189,1
2021-03-22,11503,206440,8379562,2189,1
2021-03-22,11503,206440,2088856,2189,1
2021-03-22,11503,206471,79533930,2189,1
2021-03-22,28228,216173,1642188,2160,1
2021-03-22,20767,560271,10242462,2138,1
2021-03-22,20767,560271,10236401,2130,1
2021-03-22,37621,551180,40292250,2128,1
2021-03-22,525,563339,50496995,2080,1
2021-03-22,24269,401534,52254152,2040,1
2021-03-22,24269,401534,47716246,2040,1
2021-03-22,20767,110365,4228345,2000,2
2021-03-22,39441,205611,45245644,2000,2
2021-03-22,21825,506539,5659924,2000,1
2021-03-22,49776,205272,60578130,2000,1
2021-03-22,11018,206471,79494792,2000,1
2021-03-22,20767,560271,4229149,2000,1
2021-03-22,52214,216424,35130976,1980,1
2021-03-22,525,563339,38586094,1980,1
2021-03-22,39441,205611,45245639,1980,1
2021-03-22,24269,502221,33273647,1980,1
2021-03-22,525,563342,38585691,1980,1
2021-03-22,525,563342,48765678,1960,1
2021-03-22,11503,206440,1647366,1958,2
2021-03-22,11503,206440,1647371,1958,2
2021-03-22,20767,560271,10246449,1950,1
2021-03-22,28488,551180,82901472,1950,1
2021-03-22,147,558846,41679417,1900,1
2021-03-22,28228,502835,1638468,1890,1
2021-03-22,525,563339,38586010,1880,1
2021-03-22,11503,206471,14477222,1859,1
2021-03-22,11503,206471,8379704,1859,1
2021-03-22,11503,206471,7150371,1859,1
2021-03-22,11503,206440,25037312,1859,1
2021-03-22,11503,206440,1647369,1859,1
2021-03-22,11503,206440,14477230,1859,1
2021-03-22,11503,206440,8379576,1859,1
2021-03-22,11503,206440,1647367,1859,1
2021-03-22,11503,206471,8379547,1859,1
2021-03-22,11503,206440,1647353,1859,1
2021-03-22,525,563342,48538839,1840,1
2021-03-22,525,563342,48538801,1840,1
2021-03-22,28488,551180,82907888,1809,1
2021-03-22,11018,206471,53036353,1800,1
2021-03-22,47942,551180,60142777,1780,1
2021-03-22,20767,560271,4228773,1780,1
2021-03-22,28488,551180,24107172,1750,1
2021-03-22,4493,408789,4372496,1690,1
2021-03-22,3915,214099,57702806,1680,1
2021-03-22,525,563339,39540224,1680,1
2021-03-22,28228,502835,1638478,1680,1
2021-03-22,38368,560271,68689263,1680,1
2021-03-22,3759,565724,18403362,1650,1
2021-03-22,525,563339,64468000,1580,1
2021-03-22,525,563339,39517142,1560,1
2021-03-22,11503,206440,1647419,1529,1
2021-03-22,11503,206440,1647489,1529,1
2021-03-22,28488,551180,82898829,1500,1
2021-03-22,525,563339,64467983,1500,1
2021-03-22,28488,551180,24107230,1500,1
2021-03-22,19199,551732,51303143,1500,1
2021-03-22,28488,551180,24106475,1500,1
2021-03-22,28488,551180,24107231,1500,1
2021-03-22,525,563339,39517158,1480,1
2021-03-22,3759,565724,22536636,1464,1
2021-03-22,6817,510003,38668330,1450,1
2021-03-22,525,563339,48997996,1400,1
2021-03-22,38368,560271,83315156,1380,1
2021-03-22,525,563342,64467989,1380,1
2021-03-22,24269,205611,31489762,1380,1
2021-03-22,27985,567623,32841490,1380,1
2021-03-22,525,563342,38585702,1380,1
2021-03-22,525,563339,38586047,1380,1
2021-03-22,14564,551180,41371181,1370,1
2021-03-22,4493,207288,4340234,1347,1
2021-03-22,525,563339,55157307,1340,1
2021-03-22,20767,560271,4205068,1298,1
2021-03-22,3759,565724,3077980,1293,1
2021-03-22,525,563339,46902613,1280,1
2021-03-22,525,563342,38585544,1280,1
2021-03-22,525,563342,57476829,1280,1
2021-03-22,28228,216173,1642189,1280,1
2021-03-22,28228,401131,1642644,1280,1
2021-03-22,525,563339,57476872,1200,1
2021-03-22,525,563342,57476828,1180,1
2021-03-22,37747,560271,57454898,1150,1
2021-03-22,21825,506536,56199508,1050,1
2021-03-22,525,563339,57913133,1040,1
2021-03-22,39441,205611,56716534,1000,1
2021-03-22,15724,207288,4371762,1000,1
2021-03-22,525,563339,50808042,980,1
2021-03-22,525,563339,38585750,980,1
2021-03-22,525,563339,50808038,980,1
2021-03-22,525,563339,63273281,980,1
2021-03-22,525,563339,50496988,980,1
2021-03-22,11503,206440,79533929,979,1
2021-03-22,27985,567623,42703872,950,1
2021-03-22,525,563339,38586073,880,1
2021-03-22,43930,560271,43539967,880,1
2021-03-22,525,563339,50950172,880,1
2021-03-22,525,563339,38586041,880,1
2021-03-22,525,563339,48997927,880,1
2021-03-22,4493,207288,4367793,863,1
2021-03-22,28228,216173,1642191,790,1
2021-03-22,28228,560271,82869144,790,1
2021-03-22,28228,560271,1641253,790,1
2021-03-22,28611,207288,33736413,780,1
2021-03-22,28611,207288,39676715,780,1
2021-03-22,49388,551180,35356937,760,1
2021-03-22,28228,560271,82869127,690,1
2021-03-22,147,206361,41677338,660,1
2021-03-22,28228,560271,82869137,650,1
2021-03-22,4493,207288,4369474,640,1
2021-03-22,28228,560271,82869008,580,2
2021-03-22,28228,216173,1642044,490,1
