date,shop,genre,item,sales,units
2022-09-30,23590,566403,58668136,716464,16
2022-09-30,37991,205582,83306692,539000,10
2022-09-30,1610,301577,55169285,314997,3
2022-09-30,37991,205582,83306721,284000,4
2022-09-30,37991,563689,83306705,226000,1
2022-09-30,34416,201184,48296995,209920,41
2022-09-30,1610,301577,55169283,206999,1
2022-09-30,1610,301577,55169288,182999,1
2022-09-30,1610,407120,34893548,179377,22
2022-09-30,23590,566403,58668147,176796,4
2022-09-30,1610,301577,57532599,174796,3
2022-09-30,1610,301577,55169289,172999,1
2022-09-30,1610,301577,57532622,168495,5
2022-09-30,47281,555421,59228691,152103,7
2022-09-30,147,206363,42296264,146740,29
2022-09-30,23590,566403,58668120,136137,3
2022-09-30,52256,564286,43847362,124499,1
2022-09-30,33794,564286,40672350,119940,3
2022-09-30,47281,555421,59229505,118140,8
2022-09-30,52256,564286,43847850,111160,1
2022-09-30,1610,301577,55169326,109999,1
2022-09-30,1610,558846,55124294,107973,24
2022-09-30,1610,301577,55169331,106999,1
2022-09-30,1610,502221,60698351,102198,2
2022-09-30,34416,201184,41503230,95480,22
2022-09-30,23590,566403,58668128,93558,2
2022-09-30,23590,566403,58668125,89398,2
2022-09-30,34416,201184,41478059,88910,17
2022-09-30,44078,304080,46759580,87840,18
2022-09-30,1610,301577,55169338,84999,1
2022-09-30,1610,215913,58336138,83997,3
2022-09-30,23590,502835,29764626,79560,2
2022-09-30,23590,566403,50379654,76302,2
2022-09-30,33794,564286,47489416,73500,1
2022-09-30,34416,201184,41489924,69940,25
2022-09-30,1610,205272,35676147,68598,2
2022-09-30,52256,564286,43875817,67999,1
2022-09-30,1610,301577,57532598,66998,2
2022-09-30,1610,301577,55169342,65999,1
2022-09-30,52256,564286,43893396,62999,1
2022-09-30,47281,555421,59228693,60676,4
2022-09-30,1610,216173,57789383,58487,11
2022-09-30,29222,301577,3713084,58080,11
2022-09-30,1610,502280,60698322,57999,1
2022-09-30,41049,206440,10498521,56810,11
2022-09-30,26881,508456,31034964,56620,17
2022-09-30,34416,201184,41487057,55660,22
2022-09-30,1610,200181,53612525,55192,8
2022-09-30,1610,502221,60698319,54499,1
2022-09-30,1610,407120,34893546,53988,12
2022-09-30,1610,502280,60698353,49799,1
2022-09-30,1610,205272,45917626,49798,2
2022-09-30,37991,205582,83306731,49000,1
2022-09-30,21825,201351,25589540,48000,5
2022-09-30,1610,407120,34893547,47992,8
2022-09-30,26881,205582,44726714,47400,3
2022-09-30,1610,215913,58336115,47198,2
2022-09-30,23590,564895,48542319,46800,1
2022-09-30,34416,201184,41503233,46740,19
2022-09-30,27841,558873,23250401,45600,2
2022-09-30,1610,301577,57532613,45399,1
2022-09-30,47281,555421,59228704,45180,1
2022-09-30,27985,567623,47852339,44480,9
2022-09-30,21825,201351,25546311,43200,9
2022-09-30,1610,402279,55525519,42887,12
2022-09-30,12234,214781,39695030,40800,4
2022-09-30,1610,215913,58335683,40598,2
2022-09-30,1610,201925,51680598,39999,1
2022-09-30,35815,551228,50925411,39600,4
2022-09-30,34416,201184,41489922,38016,8
2022-09-30,26876,509417,45167512,36000,2
2022-09-30,29191,558873,4187364,36000,1
2022-09-30,1610,558846,36524160,35994,2
2022-09-30,34416,201184,29756142,35840,3
2022-09-30,24486,560271,43537209,35168,27
2022-09-30,29222,301577,3743876,34240,8
2022-09-30,1610,502280,29598187,33398,2
2022-09-30,45883,201184,42649565,33068,2
2022-09-30,55035,566647,44812930,33000,3
2022-09-30,59027,502835,9447374,32340,28
2022-09-30,1610,502280,32385133,31499,1
2022-09-30,47281,555421,59228759,30570,1
2022-09-30,45883,201184,59476428,30460,2
2022-09-30,34416,201184,41487053,30030,7
2022-09-30,49388,502280,24953474,30000,2
2022-09-30,1610,207288,51269443,29394,6
2022-09-30,1610,201925,51680594,28999,1
2022-09-30,28488,558873,23570785,28600,1
2022-09-30,1610,215913,58336042,28598,1
2022-09-30,24486,560271,43537222,28574,25
2022-09-30,22966,206471,1568490,28204,5
2022-09-30,1610,502221,57532552,27999,1
2022-09-30,12356,110435,56681440,27520,2
2022-09-30,23590,502835,29764600,27480,1
2022-09-30,21649,567434,35489084,27000,3
2022-09-30,29222,301577,3744892,26950,7
2022-09-30,37719,205582,19476971,26400,3
2022-09-30,53386,566403,25950584,26316,1
2022-09-30,147,206363,47377546,26100,3
2022-09-30,1610,215913,58335993,25199,1
2022-09-30,1610,407120,36877286,25197,3
2022-09-30,32138,502280,52520,25100,1
2022-09-30,1610,301577,57532568,24999,1
2022-09-30,1610,215913,58335692,24999,1
2022-09-30,23590,502835,29765155,24195,1
2022-09-30,34416,201184,41487121,24030,9
2022-09-30,21825,201351,25552000,24000,4
2022-09-30,61457,502280,56589301,23996,4
2022-09-30,1610,558846,53392575,23996,2
2022-09-30,23590,502835,29765159,23800,1
2022-09-30,1610,215913,46580645,23699,1
2022-09-30,1610,201925,30148483,23598,2
2022-09-30,34416,201184,41487117,23510,5
2022-09-30,34416,201184,48297042,22840,8
2022-09-30,1610,215913,46580644,22399,1
2022-09-30,34416,564647,33022909,22386,3
2022-09-30,147,206361,34571729,22000,2
2022-09-30,26881,508456,31031868,21950,5
2022-09-30,55035,566647,44833667,21920,3
2022-09-30,32809,509434,34615044,21784,4
2022-09-30,32809,509434,34615036,21714,6
2022-09-30,10801,402279,33072874,21120,5
2022-09-30,1610,201925,30148482,20998,2
2022-09-30,55035,566647,3736481,20960,2
2022-09-30,1610,215913,58338073,20299,1
2022-09-30,1610,408789,46921963,19996,4
2022-09-30,24486,560271,43537207,19767,23
