date,shop,genre,item,sales,units
2026-02-03,16036,558846,47230366,46696,2
2026-02-03,6168,567251,7836299,46668,3
2026-02-03,9448,506536,27666578,45633,16
2026-02-03,21246,216173,56791848,44910,9
2026-02-03,9448,506536,27665556,44676,17
2026-02-03,68492,563342,17895615,44364,2
2026-02-03,37719,563689,19477297,44000,1
2026-02-03,1610,558873,66148810,43999,1
2026-02-03,21246,558873,31544038,43800,1
2026-02-03,1610,502280,33604575,42896,4
2026-02-03,28411,563342,18069997,42714,4
2026-02-03,287,110632,6390802,42624,5
2026-02-03,9448,110632,26740879,42276,6
2026-02-03,64914,551228,24264914,41960,4
2026-02-03,44078,304080,46761068,41860,7
2026-02-03,48324,564895,57749637,40326,3
2026-02-03,1216,565724,4414288,39800,8
2026-02-03,68492,563342,17917734,39600,1
2026-02-03,21246,216158,32045722,38840,2
2026-02-03,68492,563342,18067267,38137,1
2026-02-03,68492,563342,17906145,38137,1
2026-02-03,525,567664,15319456,37690,9
2026-02-03,28411,563342,18085210,37000,1
2026-02-03,63543,205611,24322056,36491,6
2026-02-03,6168,567251,4195979,36224,3
2026-02-03,53937,563342,3877624,35960,2
2026-02-03,525,567662,56729813,34900,5
2026-02-03,34263,210022,23974387,34420,1
2026-02-03,34263,210022,23957594,34420,1
2026-02-03,1610,502280,33604574,33998,2
2026-02-03,287,567665,9671855,33596,1
2026-02-03,57942,507843,40966574,33456,1
2026-02-03,35845,401131,47626933,33110,7
2026-02-03,20817,502221,25546311,33000,3
2026-02-03,1610,301577,57532598,32999,1
2026-02-03,491,563339,62951865,32724,4
2026-02-03,6168,567251,4163940,32112,11
2026-02-03,6757,210022,55405094,32046,1
2026-02-03,31671,551228,42832021,31668,13
2026-02-03,525,567664,57803149,31000,5
2026-02-03,54587,558873,15758189,30800,2
2026-02-03,34263,210022,23886634,30687,1
2026-02-03,34263,210022,23858833,30687,1
2026-02-03,23590,502835,29764653,30500,1
2026-02-03,66383,502835,44239404,30410,7
2026-02-03,35845,401131,47626709,30360,12
2026-02-03,9448,201351,27665051,30360,7
2026-02-03,8961,408789,69400593,30000,1
2026-02-03,11873,204934,4162098,30000,1
2026-02-03,27123,507515,4673280,29900,5
2026-02-03,35809,502835,53750608,29880,6
2026-02-03,9448,506536,27630316,29824,8
2026-02-03,36895,558846,62764276,29600,1
2026-02-03,1610,205272,35676144,28999,1
2026-02-03,9448,201351,27668542,28950,6
2026-02-03,491,563339,17765048,28599,2
2026-02-03,57942,567623,34621105,28440,3
2026-02-03,9448,110632,26738434,28184,4
2026-02-03,57720,509417,14955660,28000,1
2026-02-03,9448,511293,25666312,27928,3
2026-02-03,9448,564647,27955393,27892,3
2026-02-03,57720,510003,14955402,27864,3
2026-02-03,65103,301577,15404229,27600,2
2026-02-03,24080,502835,69617216,27246,3
2026-02-03,491,567662,62960600,27000,1
2026-02-03,21060,554973,38600641,27000,1
2026-02-03,29677,506536,27632109,26565,7
2026-02-03,525,567664,56744928,26400,3
2026-02-03,51217,558873,31865645,26280,6
2026-02-03,491,563342,17905153,26184,1
2026-02-03,16765,206361,47482218,25990,1
2026-02-03,16765,206361,62898560,25990,1
2026-02-03,287,563342,10566014,25990,1
2026-02-03,33579,206440,56165179,25980,3
2026-02-03,31880,567665,56215273,25960,1
2026-02-03,16739,502835,65954758,25800,1
2026-02-03,287,563342,11317426,25598,2
2026-02-03,287,563342,12876107,25598,2
2026-02-03,34263,210022,62487909,25364,1
2026-02-03,491,563339,18074695,25000,1
2026-02-03,32809,509434,34615048,24910,4
2026-02-03,491,567664,18054859,24656,3
2026-02-03,32809,509434,72030209,24492,2
2026-02-03,53386,216173,25672788,24480,15
2026-02-03,1216,565724,51068283,24480,5
2026-02-03,37747,201632,69677149,24200,1
2026-02-03,62308,201486,47279356,24115,7
2026-02-03,21825,201351,25546311,24000,5
2026-02-03,32809,509434,34615050,23960,3
2026-02-03,27962,567665,23288877,23880,1
2026-02-03,30581,551228,4078486,23800,1
2026-02-03,6757,210022,56104108,23782,1
2026-02-03,36773,567645,31611419,23644,11
2026-02-03,75227,567538,19130301,23550,3
2026-02-03,1610,558846,47024478,23497,3
2026-02-03,1610,502280,33604573,22998,2
2026-02-03,1216,565724,4424991,22919,3
2026-02-03,27962,567665,23328391,22908,1
2026-02-03,28411,563342,17895615,22637,1
2026-02-03,39550,563689,55561960,22400,1
2026-02-03,491,563339,17951279,22356,3
2026-02-03,491,563342,18006841,22000,1
2026-02-03,9448,511293,26823796,21996,1
2026-02-03,6757,210022,41269131,21765,3
2026-02-03,6168,567251,8028157,21612,6
2026-02-03,491,563339,17900610,21600,3
2026-02-03,18745,201632,16660301,21600,2
2026-02-03,13587,509434,8900392,21587,12
2026-02-03,24080,502835,69994657,21582,2
2026-02-03,49339,216424,38339842,21380,1
2026-02-03,23590,502835,49403827,21299,1
2026-02-03,10130,206440,39760576,21220,7
2026-02-03,29677,110632,26740879,21138,3
2026-02-03,21060,506012,54881222,21000,1
2026-02-03,9448,511293,25666615,20946,3
2026-02-03,31880,567665,56214764,20940,3
2026-02-03,57942,507843,53382953,20910,2
2026-02-03,11106,206361,15249817,20900,1
2026-02-03,60893,502280,63402842,20900,1
2026-02-03,29677,511293,26823198,20883,3
2026-02-03,9448,511293,26823931,20823,3
2026-02-03,9448,110632,26738446,20724,2
2026-02-03,9448,506536,27638134,20065,5
2026-02-03,21060,554973,57052132,20000,1
2026-02-03,28411,567664,64497401,19999,1
2026-02-03,11361,551228,7747475,19980,1
2026-02-03,9448,506536,27640435,19943,4
2026-02-03,60912,510003,46508697,19854,1
2026-02-03,16739,502835,29162250,19800,1
2026-02-03,27123,507515,4685776,19780,2
2026-02-03,21641,206440,32562457,19740,3
2026-02-03,525,563339,39517181,19600,2
2026-02-03,34698,304763,18401813,19440,3
2026-02-03,35639,216173,51063426,19320,10
2026-02-03,2326,204964,4405699,19200,4
2026-02-03,21825,205761,25590021,19200,4
2026-02-03,525,567662,56729173,19200,2
2026-02-03,10182,558846,72137408,19000,1
2026-02-03,21641,206440,32562453,18950,5
2026-02-03,68492,563342,17854981,18382,1
2026-02-03,68492,563342,17883988,18382,1
2026-02-03,24486,560271,14256000,18320,8
2026-02-03,68130,567623,11459786,18260,2
2026-02-03,31671,215430,42812616,18173,1
2026-02-03,11106,206361,9998402,18160,2
2026-02-03,27962,201351,27626565,18150,5
2026-02-03,68492,563339,18070123,18000,2
2026-02-03,21060,506012,57052141,18000,1
2026-02-03,21060,506012,57052154,18000,1
2026-02-03,35845,401131,47626844,17880,6
2026-02-03,24587,509434,48088900,17880,1
2026-02-03,287,110632,9637597,17760,2
2026-02-03,1216,565724,16135278,17628,3
2026-02-03,6168,567251,7836325,17500,1
2026-02-03,57942,507843,53382952,17450,5
2026-02-03,18788,206471,72258973,17427,1
2026-02-03,68492,567664,64497684,17364,1
2026-02-03,63543,205611,24322052,17320,2
2026-02-03,18357,502280,33604574,16999,1
2026-02-03,1610,205272,35676128,16999,1
2026-02-03,11361,551228,8306929,16990,1
2026-02-03,6168,567251,70922960,16945,2
2026-02-03,6174,558873,6143368,16900,1
2026-02-03,34263,210022,62487941,16659,1
2026-02-03,33579,206471,56166987,16540,4
2026-02-03,27298,567645,7872794,16500,6
2026-02-03,21246,558846,68703961,16500,3
2026-02-03,45151,201632,2814415,16500,1
2026-02-03,3290,551228,51303823,16390,1
2026-02-03,1216,565724,4414297,16320,2
2026-02-03,491,563342,62945745,16272,1
2026-02-03,11106,206361,54225898,16100,1
2026-02-03,33579,206471,56168699,16080,3
2026-02-03,9448,506536,27637351,16052,4
2026-02-03,9448,506536,27631384,16052,4
2026-02-03,9448,506536,27662989,16052,4
2026-02-03,34263,210022,49528490,16024,1
2026-02-03,2326,204964,7259418,16000,1
2026-02-03,27962,567665,23423663,16000,1
2026-02-03,18357,301577,30679476,15999,1
2026-02-03,16765,558873,35047409,15990,1
2026-02-03,64914,551228,8306929,15990,1
2026-02-03,27123,507515,4673537,15960,2
2026-02-03,27123,507515,4680344,15960,2
2026-02-03,33579,206440,56167316,15960,1
2026-02-03,9448,564647,27961032,15704,2
2026-02-03,38864,567538,2115161,15600,2
2026-02-03,60912,510003,46508692,15360,2
2026-02-03,60912,510003,31852201,15360,1
2026-02-03,287,563342,5427018,15297,1
2026-02-03,29714,563339,69674510,15273,1
2026-02-03,9448,110632,26737428,15183,2
2026-02-03,66139,566061,45104981,15160,1
2026-02-03,73420,565724,71916184,15130,4
2026-02-03,491,567664,62887323,15055,1
2026-02-03,29714,563339,18002345,15000,1
2026-02-03,1610,205272,35676145,14999,1
2026-02-03,1610,301577,30679476,14999,1
2026-02-03,18356,558846,36524171,14997,3
2026-02-03,287,563342,11474915,14997,1
2026-02-03,21246,502280,41188147,14980,1
2026-02-03,57720,567538,14955705,14980,1
2026-02-03,68130,216424,6571929,14960,1
2026-02-03,51146,560271,52533738,14900,5
2026-02-03,16765,558846,57362187,14900,4
2026-02-03,49789,304080,68543693,14890,1
2026-02-03,525,563342,48765669,14880,3
2026-02-03,64902,216424,22252156,14800,1
2026-02-03,1918,101535,60180117,14798,2
2026-02-03,11361,551228,8337232,14790,1
2026-02-03,57942,567538,50400894,14660,2
2026-02-03,9448,201351,27625576,14655,4
2026-02-03,287,563342,11485398,14599,1
2026-02-03,29714,567662,62959956,14545,1
2026-02-03,3290,551228,51503391,14537,1
2026-02-03,491,567664,62928457,14454,1
2026-02-03,27962,201351,27638917,14440,3
2026-02-03,1610,216173,57789383,14397,2
2026-02-03,9448,511293,26823198,14390,2
2026-02-03,9448,201351,27668541,14292,4
2026-02-03,491,563339,17902924,14256,1
2026-02-03,9448,110632,26739045,14179,1
2026-02-03,9448,110632,26739043,14154,2
2026-02-03,9448,110632,26738436,14091,1
2026-02-03,287,511293,6562842,14052,2
2026-02-03,11873,204934,4162651,14000,1
2026-02-03,11873,204934,3793807,14000,1
2026-02-03,1610,502280,41188217,13999,1
2026-02-03,287,567665,9787908,13999,1
2026-02-03,9448,511293,26820186,13960,2
2026-02-03,16765,206361,58488614,13800,1
2026-02-03,73026,567554,15779469,13800,1
2026-02-03,16765,206361,58488612,13800,1
2026-02-03,678,564647,27955392,13796,1
2026-02-03,34698,201632,40429730,13750,1
2026-02-03,33579,206440,56168709,13740,2
2026-02-03,34263,210022,49528246,13641,1
2026-02-03,6757,210022,30041931,13637,1
2026-02-03,14000,501098,23190665,13380,1
2026-02-03,24080,502835,30739173,13365,1
2026-02-03,32809,509434,34615074,13140,3
2026-02-03,33579,206440,56168957,13120,2
2026-02-03,491,563342,64497677,13092,1
2026-02-03,36895,551180,72257680,13000,1
2026-02-03,63543,205611,24324605,12998,2
2026-02-03,11361,551228,26790956,12990,1
2026-02-03,60621,401534,28653511,12980,6
2026-02-03,57720,567538,14955635,12980,1
2026-02-03,79915,100992,53392049,12940,2
2026-02-03,78386,502221,47525813,12900,1
2026-02-03,287,563342,72239750,12890,1
2026-02-03,6757,210022,41269115,12864,1
2026-02-03,31880,402279,55797710,12840,3
2026-02-03,21246,216158,32045444,12800,1
2026-02-03,287,506539,12547235,12705,2
2026-02-03,30249,551732,52390127,12600,3
2026-02-03,28488,558846,67211762,12600,2
2026-02-03,65145,560271,38102095,12560,2
2026-02-03,2326,204934,71681733,12546,1
2026-02-03,525,563339,72243777,12500,1
2026-02-03,525,567662,56749821,12400,2
2026-02-03,33579,206440,56165174,12400,1
2026-02-03,1216,565724,16114590,12395,3
2026-02-03,1216,565724,51068287,12240,3
2026-02-03,1216,565724,4414299,12240,3
2026-02-03,68636,555421,50115735,12213,7
2026-02-03,32809,509434,34615052,12160,2
2026-02-03,10764,215913,1791304,12112,1
2026-02-03,45151,201632,14072322,12100,1
2026-02-03,52361,507843,13025714,12000,1
2026-02-03,6757,210022,30041720,12000,1
2026-02-03,491,563339,17793751,12000,1
2026-02-03,21825,201351,3772305,12000,1
2026-02-03,64914,551228,13974297,11990,1
2026-02-03,11361,551228,13974321,11990,1
2026-02-03,17413,566061,17943875,11988,2
2026-02-03,79915,214781,55948080,11980,1
2026-02-03,44078,304080,46759580,11960,2
2026-02-03,41688,205582,3780144,11920,4
2026-02-03,24587,509434,48089232,11920,1
2026-02-03,1216,565724,25060851,11904,1
2026-02-03,18357,502280,33604575,11899,1
2026-02-03,34698,551736,40305463,11880,2
2026-02-03,525,567662,56752290,11800,2
2026-02-03,32809,509434,34615033,11800,1
2026-02-03,44078,304080,46771515,11800,1
2026-02-03,491,567662,62909676,11782,1
2026-02-03,1216,565724,16135280,11752,2
2026-02-03,79915,507843,42068739,11682,1
2026-02-03,66139,566061,45104980,11560,2
2026-02-03,1216,565724,4396288,11518,2
2026-02-03,53937,563342,3928239,11504,2
2026-02-03,11106,558873,65752312,11500,1
2026-02-03,31880,567665,43168846,11480,1
2026-02-03,29677,201351,27665051,11385,2
2026-02-03,9448,110632,26739041,11211,2
2026-02-03,525,563339,70824143,11200,1
2026-02-03,1918,101535,60180116,11094,2
2026-02-03,11873,204934,4162092,11000,1
2026-02-03,64914,551228,24272082,10990,1
2026-02-03,11361,551228,24263400,10990,1
2026-02-03,53937,563339,3791674,10989,1
2026-02-03,57855,207802,35353230,10980,1
2026-02-03,1216,565724,4369157,10932,1
2026-02-03,38864,567538,2115243,10900,1
2026-02-03,57942,558754,39538041,10870,1
2026-02-03,9866,560271,38634015,10857,3
2026-02-03,491,567662,62944924,10800,1
2026-02-03,50839,205761,8184932,10800,1
2026-02-03,24080,502835,30739149,10791,1
2026-02-03,4643,558846,9751313,10780,1
2026-02-03,29222,301577,3728369,10760,2
2026-02-03,9448,201351,27626879,10752,3
2026-02-03,525,563342,38338427,10680,1
2026-02-03,9448,201351,27638563,10500,2
2026-02-03,525,567662,63222928,10500,1
2026-02-03,6757,210022,10134961,10455,1
2026-02-03,68492,563339,18068585,10455,1
2026-02-03,9448,110632,26737454,10424,1
2026-02-03,26549,216173,30349216,10400,5
2026-02-03,525,563339,72248574,10400,1
2026-02-03,27962,567665,23303264,10363,1
2026-02-03,9448,110632,26737456,10362,1
2026-02-03,23695,216424,46215046,10340,3
2026-02-03,29677,110632,26737456,10326,1
2026-02-03,9448,110632,26742145,10321,1
2026-02-03,11106,558873,10003334,10300,1
2026-02-03,29677,110632,26742145,10271,1
2026-02-03,525,563342,38585496,10200,1
2026-02-03,31665,567665,23289361,10180,1
2026-02-03,9448,511293,26820693,10174,1
2026-02-03,9448,511293,26750002,10084,2
2026-02-03,14513,101535,71416633,10000,4
2026-02-03,13415,100487,39925698,10000,2
2026-02-03,43221,563342,18021762,10000,1
2026-02-03,9448,563339,18088350,10000,1
2026-02-03,68492,563342,17944097,10000,1
2026-02-03,1610,558846,36524171,9998,2
2026-02-03,11361,551228,13972893,9990,1
2026-02-03,9448,511293,26823942,9990,1
2026-02-03,11361,551228,24264914,9990,1
2026-02-03,11361,551228,8338248,9990,1
2026-02-03,34698,509417,67978701,9980,1
2026-02-03,63543,205611,65939911,9960,2
2026-02-03,53937,563339,3762108,9960,2
2026-02-03,525,567664,56739445,9900,1
2026-02-03,80259,200181,19167593,9900,1
2026-02-03,525,567664,15319454,9900,1
2026-02-03,24080,502835,30739172,9801,1
2026-02-03,525,567664,56747108,9800,1
2026-02-03,32798,563342,63273303,9800,1
2026-02-03,54587,558873,17342539,9790,1
2026-02-03,56210,205761,72229468,9780,1
2026-02-03,4755,201184,4238647,9720,8
2026-02-03,9448,511293,25666629,9707,1
2026-02-03,30249,551732,56637681,9680,2
2026-02-03,53386,208532,24576178,9600,1
2026-02-03,1216,565724,16123825,9560,2
2026-02-03,525,563339,69948115,9500,1
2026-02-03,14982,551228,4362121,9450,1
2026-02-03,74140,100487,23276928,9400,2
2026-02-03,59932,402279,42997109,9350,1
2026-02-03,9468,551732,10098198,9200,1
2026-02-03,29222,301577,3744892,9160,2
2026-02-03,6168,567251,48697504,9150,1
2026-02-03,491,563339,17963429,9091,1
2026-02-03,491,567662,62951670,9091,1
2026-02-03,28411,563342,18088527,9090,1
2026-02-03,29714,563339,18088527,9090,1
2026-02-03,32809,509434,34615030,9082,1
2026-02-03,29714,567662,62959359,9073,1
2026-02-03,18395,502835,21653449,9000,1
2026-02-03,287,567665,72178365,9000,1
2026-02-03,14513,110409,44753281,9000,1
2026-02-03,7867,100487,38441156,9000,1
2026-02-03,491,563339,17806441,9000,1
2026-02-03,11361,551228,26795410,8990,1
2026-02-03,65145,509434,31232354,8990,1
2026-02-03,66250,508456,72231578,8987,1
2026-02-03,57720,567538,14955438,8980,1
2026-02-03,66139,566061,36158705,8978,1
2026-02-03,68130,101020,11432619,8950,1
2026-02-03,6174,551180,6134284,8910,5
2026-02-03,1610,558873,68815125,8910,1
2026-02-03,18356,558873,68815125,8910,1
2026-02-03,68130,214781,11449092,8888,1
2026-02-03,20135,214781,30504548,8800,1
2026-02-03,32798,567664,56744928,8800,1
2026-02-03,1610,200181,53612525,8799,1
2026-02-03,18357,200181,53612525,8799,1
2026-02-03,287,563339,9622669,8775,2
2026-02-03,51217,558873,31810724,8760,2
2026-02-03,35809,502835,53750607,8760,2
2026-02-03,49339,216424,71998453,8750,1
2026-02-03,23067,206440,63039797,8700,3
2026-02-03,75227,508456,19456301,8683,3
2026-02-03,30581,205611,3848618,8640,1
2026-02-03,869,214104,59119508,8585,1
2026-02-03,1610,401534,46701133,8580,1
2026-02-03,21641,206440,32562481,8580,1
2026-02-03,287,567665,10751656,8499,1
2026-02-03,68130,214781,11457551,8480,1
2026-02-03,18433,558873,41445743,8480,1
2026-02-03,45151,201632,2783337,8470,1
2026-02-03,6757,210022,56066561,8437,1
2026-02-03,24486,560271,43537207,8400,8
2026-02-03,24486,560271,43537232,8400,8
2026-02-03,60427,567645,53534913,8400,1
2026-02-03,287,563339,12188560,8397,1
2026-02-03,287,563342,9625704,8388,1
2026-02-03,287,563342,9625694,8388,1
2026-02-03,9448,511293,25666686,8362,1
2026-02-03,29677,511293,26823340,8362,1
2026-02-03,1216,565724,16136670,8193,2
2026-02-03,287,563339,11405788,8190,2
2026-02-03,57720,510003,4760458,8180,1
2026-02-03,1216,565724,51068289,8160,2
2026-02-03,1216,565724,4365536,8160,1
2026-02-03,24486,560271,43537209,8144,6
2026-02-03,21267,510003,29532931,8100,6
2026-02-03,23067,206440,63039795,8100,3
2026-02-03,66383,206440,39760576,8070,3
2026-02-03,6168,567251,48697107,8028,3
2026-02-03,491,563339,17781275,8000,1
2026-02-03,7197,216173,2145230,8000,1
2026-02-03,11873,204934,3739216,8000,1
2026-02-03,1610,201925,30148469,7999,1
2026-02-03,65145,502835,65961537,7990,1
2026-02-03,32809,509434,34615041,7964,2
2026-02-03,24486,560271,14034624,7960,4
2026-02-03,17878,401534,53427409,7960,2
2026-02-03,79229,216424,4675279,7920,3
2026-02-03,83525,510003,67657953,7920,1
2026-02-03,287,567665,9657528,7899,1
2026-02-03,1216,565724,16133943,7880,1
2026-02-03,9448,564647,27956744,7832,1
2026-02-03,9448,110632,26737346,7817,1
2026-02-03,13587,509434,8723994,7800,6
2026-02-03,491,567664,62962550,7800,1
2026-02-03,491,563342,17855841,7788,1
2026-02-03,9448,506536,27626563,7776,4
2026-02-03,1216,565724,23695649,7764,1
2026-02-03,36773,567645,46161208,7760,2
2026-02-03,36773,567645,48794543,7734,3
2026-02-03,1216,565724,23695132,7632,1
2026-02-03,18788,201632,72244633,7627,1
2026-02-03,62241,401534,54500785,7608,5
2026-02-03,7197,216173,48072671,7600,3
2026-02-03,68492,563342,17931387,7600,1
2026-02-03,287,563342,16188639,7558,1
2026-02-03,9448,506536,27637352,7533,1
2026-02-03,9448,564647,71399191,7528,1
2026-02-03,41932,506539,35559913,7490,1
2026-02-03,17413,566061,17944535,7484,2
2026-02-03,9448,511293,26823195,7452,2
2026-02-03,27962,201351,27665556,7446,3
2026-02-03,42954,402279,35187603,7440,1
2026-02-03,9448,511293,26823929,7434,2
2026-02-03,29677,511293,26820341,7398,2
2026-02-03,14293,214104,46986860,7398,1
2026-02-03,9448,564647,27956742,7389,1
2026-02-03,57942,507843,39616588,7380,1
2026-02-03,57942,507843,39616589,7380,1
2026-02-03,1918,101535,65253459,7372,2
2026-02-03,9448,511293,26749982,7342,2
2026-02-03,29677,506536,27626565,7260,2
2026-02-03,31671,205611,42855352,7256,2
2026-02-03,9866,560271,38634121,7238,2
2026-02-03,9866,560271,38634215,7237,2
2026-02-03,525,563339,71460877,7200,1
2026-02-03,33579,206440,56168144,7200,1
2026-02-03,491,563339,17943754,7200,1
2026-02-03,24664,502835,28670525,7185,5
2026-02-03,45954,551732,32938578,7160,2
2026-02-03,66383,502835,44239958,7140,3
2026-02-03,33579,206440,56167730,7120,1
2026-02-03,9448,563339,17765047,7100,1
2026-02-03,678,564647,68630602,7092,2
2026-02-03,23063,201632,6124059,7040,1
2026-02-03,287,511293,10437245,7026,1
2026-02-03,287,511293,10337352,7026,1
2026-02-03,73420,208532,17850127,7024,1
2026-02-03,23069,555003,32029625,7000,7
2026-02-03,6168,567251,48696993,7000,1
2026-02-03,287,567665,11396992,7000,1
2026-02-03,64914,551228,24271775,6990,1
2026-02-03,491,563342,17959567,6982,1
2026-02-03,9448,511293,26829252,6982,1
2026-02-03,9448,511293,26749984,6980,1
2026-02-03,65145,560271,16342537,6980,1
2026-02-03,29677,511293,26820186,6980,1
2026-02-03,44078,304080,46761226,6980,1
2026-02-03,57942,507843,39234131,6970,1
2026-02-03,57942,510003,38667286,6970,1
2026-02-03,18433,558846,30768639,6960,1
2026-02-03,525,563339,63273283,6960,1
2026-02-03,9448,511293,26823664,6953,1
2026-02-03,9448,110632,26755091,6953,1
2026-02-03,29677,511293,26820343,6951,1
2026-02-03,9448,511293,26820343,6951,1
2026-02-03,29677,511293,26823931,6941,1
2026-02-03,43989,565724,69289762,6930,1
2026-02-03,4643,207288,6061149,6930,1
2026-02-03,63543,205611,15910919,6930,1
2026-02-03,60912,510003,46508694,6910,1
2026-02-03,43898,506539,8347067,6900,1
2026-02-03,33579,206440,56169065,6900,1
2026-02-03,28411,563342,18088506,6900,1
2026-02-03,57942,507843,50400816,6840,1
2026-02-03,2326,204964,4507953,6800,1
2026-02-03,41489,563342,17944716,6800,1
2026-02-03,287,567665,11388958,6799,1
2026-02-03,21641,206471,59951519,6780,2
2026-02-03,21641,206471,59951427,6780,1
2026-02-03,62308,100992,47279351,6774,1
2026-02-03,1216,565724,25060192,6705,1
2026-02-03,32254,201925,34306240,6700,1
2026-02-03,6168,567251,48697109,6667,1
2026-02-03,56210,216424,72228672,6630,1
2026-02-03,64902,216424,69744765,6620,1
2026-02-03,27298,567645,3762992,6600,3
2026-02-03,60893,216424,41759892,6600,2
2026-02-03,57784,207774,49558536,6600,2
2026-02-03,21496,205761,66838474,6600,1
2026-02-03,491,563339,17722829,6600,1
2026-02-03,56129,207288,44830902,6580,2
2026-02-03,7160,401534,64861162,6540,2
2026-02-03,9866,560271,38634094,6510,2
2026-02-03,287,567665,11409971,6499,1
2026-02-03,10801,402279,18195330,6490,1
2026-02-03,17878,206440,44753973,6490,1
2026-02-03,57720,509417,14955583,6480,1
2026-02-03,53937,563339,3792244,6425,1
2026-02-03,17878,206471,55922992,6380,1
2026-02-03,33579,206440,56168414,6380,1
2026-02-03,9448,511293,25666412,6362,1
2026-02-03,1216,565724,51068286,6360,2
2026-02-03,525,563339,49293862,6360,1
2026-02-03,32809,509434,68367078,6346,1
2026-02-03,7362,216173,46483201,6314,2
2026-02-03,28411,563342,17911868,6300,1
2026-02-03,287,567665,11309537,6299,1
2026-02-03,61759,567538,16465547,6270,1
2026-02-03,9680,508599,50986054,6200,1
2026-02-03,32798,567662,56749821,6200,1
2026-02-03,491,567664,18054864,6164,1
2026-02-03,69451,507843,46995609,6160,1
2026-02-03,18345,201184,30467610,6160,1
2026-02-03,287,567665,10474536,6158,1
2026-02-03,1216,565724,4398210,6152,1
2026-02-03,57720,509417,14955581,6150,1
2026-02-03,41932,506536,35558046,6120,1
2026-02-03,1216,565724,61744681,6092,1
2026-02-03,491,563339,17808761,6089,1
2026-02-03,491,563339,17808755,6089,1
2026-02-03,55120,507843,46361902,6050,1
2026-02-03,21825,201351,25552000,6000,1
2026-02-03,29714,563339,17883500,5996,1
2026-02-03,46848,560271,71686752,5994,4
2026-02-03,6174,558873,5848007,5990,1
2026-02-03,11361,551228,24264021,5990,1
2026-02-03,21641,206471,71644926,5990,1
2026-02-03,11361,551228,13974285,5980,2
2026-02-03,23039,560271,4344431,5980,1
2026-02-03,44078,304080,46761100,5980,1
2026-02-03,32395,567538,32856867,5980,1
2026-02-03,33579,206440,56163857,5980,1
2026-02-03,16765,558846,67017194,5980,1
2026-02-03,33579,206440,66686140,5980,1
2026-02-03,16765,558846,57362160,5980,1
2026-02-03,44078,304080,46761092,5980,1
2026-02-03,35809,502835,53750613,5980,1
2026-02-03,9866,560271,38634483,5964,2
2026-02-03,68028,207774,41797029,5960,2
2026-02-03,7314,214099,45067869,5940,3
