date,shop,genre,item,sales,units
2026-01-29,62308,100992,47279363,738319,98
2026-01-29,67226,562641,48865431,463800,1
2026-01-29,67226,562641,48865429,448800,1
2026-01-29,67226,562641,48865491,425800,1
2026-01-29,62308,201486,47279357,377370,43
2026-01-29,57942,558754,50408208,303767,25
2026-01-29,28411,563342,18070001,303736,15
2026-01-29,57942,507843,50400824,252473,23
2026-01-29,33579,206440,56168711,224200,27
2026-01-29,57942,101020,46467057,197820,22
2026-01-29,23590,502835,29765805,188995,5
2026-01-29,31671,215430,42855414,154510,4
2026-01-29,57942,507843,53382955,153160,14
2026-01-29,287,563342,9524842,148800,3
2026-01-29,57720,509417,4761433,138460,7
2026-01-29,491,567662,62959804,130896,16
2026-01-29,34698,304763,18401803,127984,37
2026-01-29,28411,563342,62945745,113904,6
2026-01-29,31671,551228,42832167,112666,6
2026-01-29,29714,563342,17895615,110910,4
2026-01-29,31880,567665,56215273,103840,4
2026-01-29,6168,567251,4195979,99616,10
2026-01-29,65145,210413,16342538,99600,2
2026-01-29,525,567664,56739388,99000,10
2026-01-29,1610,301577,57532602,96998,1
2026-01-29,6168,567251,48697026,95744,10
2026-01-29,525,567664,15319452,95404,16
2026-01-29,16739,502835,29162251,93900,3
2026-01-29,28411,563342,17858723,93273,3
2026-01-29,1610,205611,45073442,89996,4
2026-01-29,491,563339,17722829,86460,12
2026-01-29,55679,100487,62788478,85800,2
2026-01-29,1610,301577,57532599,83998,2
2026-01-29,57942,558754,39538042,83096,5
2026-01-29,62308,100992,47279361,80973,27
2026-01-29,63543,563689,7751214,79999,1
2026-01-29,1610,502280,60698322,77999,1
2026-01-29,68492,563342,17906145,76274,1
2026-01-29,9448,506536,27626565,76230,17
2026-01-29,28411,563342,18069997,75936,5
2026-01-29,1610,502221,60698351,74999,1
2026-01-29,64914,551228,24264914,74920,6
2026-01-29,491,563339,62951865,73629,8
2026-01-29,57942,510003,38667286,73117,9
2026-01-29,29714,563342,17797298,70290,2
2026-01-29,18433,206361,58561163,69860,7
2026-01-29,68028,207774,65549618,69800,10
2026-01-29,18356,558873,67281939,67999,1
