date,shop,genre,item,sales,units
2023-03-21,525,563342,41209587,5980,1
2023-03-21,525,567662,10054889,5980,1
2023-03-21,45883,201184,42649563,5968,1
2023-03-21,10801,402279,18195339,5940,1
2023-03-21,39118,567538,514595,5925,3
2023-03-21,12998,551180,4163283,5900,1
2023-03-21,1610,207288,51269443,5799,1
2023-03-21,1610,402279,55525517,5798,2
2023-03-21,23582,507843,38973535,5704,2
2023-03-21,40428,558873,53938344,5680,1
2023-03-21,45954,551736,39802074,5640,3
2023-03-21,202,558873,2979005,5610,1
2023-03-21,202,558873,2979008,5610,1
2023-03-21,60705,566061,16453783,5580,2
2023-03-21,34698,304763,18401813,5560,1
2023-03-21,20017,402279,25197132,5500,1
2023-03-21,54108,407120,45977666,5500,1
2023-03-21,28488,558846,23435576,5451,2
2023-03-21,202,551180,2617493,5412,1
2023-03-21,60705,566061,16453755,5400,1
2023-03-21,45883,201184,42650806,5338,1
2023-03-21,18372,560271,1507818,5320,4
2023-03-21,6105,566647,28712257,5300,1
2023-03-21,48817,551180,59123475,5300,1
2023-03-21,39361,401534,61240731,5250,2
2023-03-21,525,563339,36752323,5184,2
2023-03-21,6174,558873,4794120,4990,1
2023-03-21,6174,551180,4597385,4980,2
2023-03-21,44078,304080,46759686,4980,1
2023-03-21,61430,206440,56595421,4980,1
2023-03-21,525,563339,42856549,4980,1
2023-03-21,57855,214104,41766821,4980,1
2023-03-21,44078,304080,46761169,4980,1
2023-03-21,44078,304080,46759687,4980,1
2023-03-21,525,563339,38586670,4960,2
2023-03-21,45954,551732,32938464,4960,2
2023-03-21,33112,558846,53483429,4950,1
2023-03-21,43304,506539,3774731,4940,1
2023-03-21,42258,100487,48866523,4900,1
2023-03-21,18372,560271,57373007,4860,2
2023-03-21,6817,507843,3739280,4818,1
2023-03-21,10801,402279,33072875,4800,1
2023-03-21,6174,551180,5160623,4780,2
2023-03-21,6174,551180,5157605,4780,2
2023-03-21,6174,551180,5149234,4780,2
2023-03-21,18372,560271,57373010,4760,2
2023-03-21,54587,558846,10065380,4719,1
2023-03-21,22966,206471,2957101,4689,1
2023-03-21,61430,206471,56595083,4680,1
2023-03-21,33112,558846,53480734,4680,1
2023-03-21,33112,558846,53481054,4680,1
2023-03-21,1610,201632,64410652,4620,1
2023-03-21,32809,509434,15629096,4529,3
2023-03-21,525,563339,50470518,4500,1
2023-03-21,24269,205611,31489762,4440,3
2023-03-21,61731,216424,39938775,4440,1
2023-03-21,63580,214104,12498688,4399,1
2023-03-21,10801,508456,21958958,4380,1
2023-03-21,525,563342,49293788,4360,2
2023-03-21,22966,206471,2957116,4344,1
2023-03-21,61430,206471,56594677,4280,1
2023-03-21,55059,110435,36161782,4280,1
2023-03-21,54587,558846,67586786,4247,1
2023-03-21,34272,565724,3761942,4230,1
2023-03-21,14293,551736,41455027,4224,1
2023-03-21,50839,205761,6918692,4200,1
2023-03-21,55672,507843,36079551,4180,1
2023-03-21,32809,509434,34615045,4164,1
2023-03-21,18372,560271,1443255,4140,3
2023-03-21,22966,206471,3106249,4133,1
2023-03-21,21825,506539,11538114,4104,1
2023-03-21,17279,567538,23774147,4100,1
2023-03-21,28488,551180,23571317,4090,1
2023-03-21,22966,206471,3106248,4067,1
2023-03-21,27711,560271,53623583,4000,2
2023-03-21,32876,506536,3742939,4000,1
2023-03-21,28488,558846,24027350,4000,1
2023-03-21,28488,558846,24026271,4000,1
2023-03-21,63580,214104,12498661,3999,1
2023-03-21,31512,560271,45569758,3983,1
2023-03-21,6174,551180,5119467,3980,2
2023-03-21,31512,560271,45569795,3980,1
2023-03-21,32809,509434,34615039,3980,1
2023-03-21,525,563342,38585552,3980,1
2023-03-21,51806,110365,31208499,3960,1
2023-03-21,26549,216173,3767739,3960,1
2023-03-21,1610,558846,55124294,3899,1
2023-03-21,4643,207288,6057595,3850,1
2023-03-21,6817,567645,3868855,3800,1
2023-03-21,22966,206471,2327048,3783,1
2023-03-21,21825,506539,12037481,3780,1
2023-03-21,39359,408789,60174695,3780,1
2023-03-21,4643,551180,9735833,3740,1
2023-03-21,1918,207774,56136848,3686,1
2023-03-21,45883,201184,536915,3672,1
2023-03-21,28488,558873,24016118,3635,1
2023-03-21,28488,551180,23446249,3634,2
2023-03-21,28488,551180,24027231,3600,2
2023-03-21,23582,567538,38973545,3540,1
2023-03-21,24766,502835,43003730,3520,2
2023-03-21,10801,402279,33072874,3520,1
2023-03-21,28488,551180,23553736,3500,1
2023-03-21,1610,207288,51269439,3499,1
2023-03-21,65145,560271,3865600,3480,1
2023-03-21,51217,558873,31813036,3480,1
2023-03-21,54587,558846,5965327,3437,1
2023-03-21,24269,560271,53685547,3420,1
2023-03-21,39361,401534,65161402,3380,1
2023-03-21,37529,560271,47967552,3380,1
2023-03-21,525,563339,51082781,3380,1
2023-03-21,18372,560271,36771818,3360,2
2023-03-21,30779,216424,3763773,3300,1
2023-03-21,28841,205761,25281888,3300,1
2023-03-21,36840,407120,14740378,3300,1
2023-03-21,56207,502835,62906936,3290,1
2023-03-21,45770,567645,43660419,3240,1
2023-03-21,24269,560271,9703648,3200,1
2023-03-21,42595,206471,62675727,3160,1
2023-03-21,22966,206471,1568500,3150,1
2023-03-21,30779,205761,3787417,3080,2
2023-03-21,32809,509434,34615035,3073,1
2023-03-21,32876,506536,63616656,3034,1
2023-03-21,43304,506539,3758842,3024,1
2023-03-21,43304,506539,3759321,3024,1
2023-03-21,10801,402279,25399700,3010,1
2023-03-21,45954,551736,39802059,3000,3
2023-03-21,65145,560271,3767501,3000,1
2023-03-21,6817,510003,38635622,3000,1
2023-03-21,65145,560271,33708847,2980,1
2023-03-21,43793,401131,3713084,2980,1
2023-03-21,18372,560271,46647274,2980,1
2023-03-21,51217,558846,31811532,2980,1
2023-03-21,32798,563339,38586434,2980,1
2023-03-21,18372,560271,33042497,2960,2
2023-03-21,31512,560271,45569753,2893,1
2023-03-21,66383,206471,39747138,2880,1
2023-03-21,31512,560271,45569482,2836,1
2023-03-21,1610,216173,57814504,2798,2
2023-03-21,1610,402279,34784271,2798,2
2023-03-21,18372,560271,57373012,2780,1
2023-03-21,39359,408789,60174729,2780,1
2023-03-21,23582,567538,42563846,2760,2
2023-03-21,54587,551180,15341702,2750,1
2023-03-21,4643,551180,9715173,2750,1
2023-03-21,68489,401131,416950,2700,1
2023-03-21,6105,207774,38817122,2600,1
2023-03-21,6174,551180,5359482,2590,1
2023-03-21,42115,551736,25537917,2550,1
2023-03-21,4643,551180,9815893,2530,1
2023-03-21,7160,401534,64860195,2500,1
2023-03-21,28488,206440,23443663,2499,1
2023-03-21,6174,551180,5357998,2490,1
2023-03-21,6174,551180,5324683,2490,1
2023-03-21,6174,551180,5002216,2490,1
2023-03-21,6174,551180,5354364,2490,1
2023-03-21,6174,551180,4990104,2490,1
2023-03-21,52578,201632,55286089,2480,1
2023-03-21,26549,207288,3754282,2480,1
2023-03-21,6105,566647,28712446,2480,1
2023-03-21,525,563339,50950752,2480,1
2023-03-21,3915,567645,58782358,2450,1
2023-03-21,13911,100487,50731783,2448,1
2023-03-21,37621,551180,40282721,2420,1
2023-03-21,37621,551180,40315860,2420,1
2023-03-21,18650,216173,39749816,2400,2
2023-03-21,57784,207774,49558536,2400,1
2023-03-21,6174,551180,5175751,2390,1
2023-03-21,6174,551180,5243172,2390,1
2023-03-21,47670,565724,35774071,2390,1
2023-03-21,31867,401131,3861893,2369,1
2023-03-21,9435,551180,55518740,2365,1
2023-03-21,12805,206440,59335727,2350,1
2023-03-21,6174,408789,12659816,2290,1
2023-03-21,18372,560271,40489553,2280,1
2023-03-21,28488,551180,23549528,2272,1
2023-03-21,50839,205761,6960887,2200,2
2023-03-21,34698,551736,40427335,2200,1
2023-03-21,1894,216173,2116254,2200,1
2023-03-21,65145,560271,16342467,2180,1
2023-03-21,525,563342,57476802,2160,1
2023-03-21,12998,567538,32844157,2100,1
2023-03-21,52256,201632,83927076,2099,1
2023-03-21,32809,509434,34615059,2091,1
2023-03-21,9435,551180,78871417,2090,1
2023-03-21,33561,407120,42905924,2072,1
2023-03-21,42595,206471,62675655,2040,1
2023-03-21,27711,560271,54536864,2000,2
2023-03-21,27711,560271,65088611,2000,1
2023-03-21,6174,551180,5281971,1990,1
2023-03-21,6174,551180,5278484,1990,1
2023-03-21,27711,560271,53619479,1980,1
2023-03-21,45954,551736,39802016,1980,1
2023-03-21,24269,401534,47716227,1980,1
2023-03-21,7160,401534,64859898,1980,1
2023-03-21,28488,551180,24027234,1980,1
2023-03-21,7160,401534,64859900,1980,1
2023-03-21,28488,551180,24027233,1980,1
2023-03-21,10130,206471,39747133,1980,1
2023-03-21,63508,510003,37740953,1980,1
2023-03-21,32809,509434,34615100,1909,1
2023-03-21,6174,551180,6128184,1890,1
2023-03-21,6174,551180,5127188,1890,1
2023-03-21,6174,551180,5125527,1890,1
2023-03-21,50294,560271,47701673,1880,1
2023-03-21,28488,558846,23434490,1817,1
2023-03-21,37185,560271,10641866,1800,1
2023-03-21,28488,551180,24027230,1800,1
2023-03-21,31867,401131,3860713,1799,1
2023-03-21,6174,551180,6128659,1790,1
2023-03-21,42595,206471,62675559,1790,1
2023-03-21,6174,401131,4907899,1790,1
2023-03-21,18372,560271,62650048,1780,1
2023-03-21,18372,110365,57053315,1760,2
2023-03-21,37185,560271,83275845,1760,1
2023-03-21,32809,509434,34615103,1751,1
2023-03-21,525,563342,36752299,1728,1
2023-03-21,65145,560271,3822515,1700,1
2023-03-21,525,563339,39672831,1700,1
2023-03-21,57784,207774,49558553,1680,1
2023-03-21,28841,205761,25306833,1650,1
2023-03-21,48817,206440,59123441,1650,1
2023-03-21,34698,551736,40305463,1650,1
2023-03-21,27711,560271,25505028,1650,1
2023-03-21,37621,214099,40318492,1600,1
2023-03-21,525,563339,39517162,1580,1
2023-03-21,7160,401534,64860008,1580,1
2023-03-21,18372,560271,55252916,1580,1
2023-03-21,26549,216173,30349426,1580,1
2023-03-21,7160,401131,64857968,1560,1
2023-03-21,202,551180,2624443,1501,1
2023-03-21,525,563339,38586395,1500,1
2023-03-21,18650,206471,39744931,1500,1
2023-03-21,24766,555003,53011685,1490,1
2023-03-21,18372,560271,41176524,1480,1
2023-03-21,41688,206440,3753389,1480,1
2023-03-21,18372,560271,1443328,1480,1
2023-03-21,525,563339,38586576,1480,1
2023-03-21,26549,216173,3753664,1480,1
2023-03-21,45954,551732,32938357,1480,1
2023-03-21,202,551180,2714550,1462,1
2023-03-21,30779,216424,3820311,1460,1
2023-03-21,65145,560271,16342490,1450,1
2023-03-21,50839,205761,26259018,1400,1
2023-03-21,6174,408789,12369691,1390,1
2023-03-21,525,563339,49293886,1380,1
2023-03-21,18372,560271,57129497,1380,1
2023-03-21,52578,201632,55285994,1380,1
2023-03-21,50839,205761,14652158,1300,1
2023-03-21,50839,205761,6960891,1300,1
2023-03-21,50839,205761,6960885,1300,1
2023-03-21,13911,100487,50748150,1290,1
2023-03-21,50839,205761,6778530,1250,1
2023-03-21,13911,100487,50731778,1224,1
2023-03-21,50839,205761,26187287,1223,1
2023-03-21,66383,206440,38711481,1200,1
2023-03-21,6817,304763,36500426,1200,1
2023-03-21,1497,207288,29231890,1200,1
2023-03-21,1610,551180,34954327,1199,1
2023-03-21,6174,551180,6149031,1190,1
2023-03-21,30779,216424,3788403,1100,2
2023-03-21,525,563342,48765874,1100,1
2023-03-21,50839,205761,6960880,1100,1
2023-03-21,60035,216173,15883640,1045,1
2023-03-21,7160,401131,64857964,1000,1
2023-03-21,27711,560271,48304543,1000,1
2023-03-21,27711,560271,56939648,1000,1
2023-03-21,57784,207774,49559637,1000,1
2023-03-21,27711,560271,43514135,1000,1
2023-03-21,45883,201184,51796026,1000,1
2023-03-21,7160,401534,64856082,1000,1
2023-03-21,37185,110365,57452114,1000,1
2023-03-21,7160,401534,64858500,1000,1
2023-03-21,27711,560271,41029355,1000,1
2023-03-21,27711,560271,40512779,1000,1
2023-03-21,6174,551180,4954471,990,1
2023-03-21,44035,560271,35915957,980,1
2023-03-21,525,563342,39517099,980,1
2023-03-21,525,563339,38585694,980,1
2023-03-21,525,563339,48997927,880,1
2023-03-21,525,563339,57476867,820,1
2023-03-21,38864,101954,83327878,700,1
2023-03-21,3915,567645,45922201,500,1
2023-03-21,68636,110365,57910470,378,2
2023-03-21,33561,560271,10115056,363,1
