date,shop,genre,item,sales,units
2022-10-28,147,206363,41678843,5489,1
2022-10-28,147,206363,41679110,5489,1
2022-10-28,10801,508456,21760399,5480,1
2022-10-28,32809,509434,34615047,5480,1
2022-10-28,6817,509417,50049762,5409,1
2022-10-28,31127,205761,33017069,5400,3
2022-10-28,32876,506536,4113223,5400,1
2022-10-28,43989,565724,63615307,5396,1
2022-10-28,9435,558846,34944399,5390,1
2022-10-28,9435,558846,34944400,5390,1
2022-10-28,28488,558846,25193832,5390,1
2022-10-28,24486,560271,75419647,5382,1
2022-10-28,42900,100487,55610517,5364,2
2022-10-28,42900,100487,55610504,5364,2
2022-10-28,49580,502835,60758452,5360,2
2022-10-28,6817,509417,35971649,5352,1
2022-10-28,1918,101535,65253455,5352,1
2022-10-28,18372,560271,62650048,5340,3
2022-10-28,525,563339,38586585,5340,1
2022-10-28,6105,566647,28712257,5300,1
2022-10-28,45883,201184,46279440,5289,1
2022-10-28,21707,206440,31328736,5280,2
2022-10-28,34416,201184,41478059,5230,1
2022-10-28,40107,401131,25864467,5200,2
2022-10-28,1610,408789,46921963,5199,1
2022-10-28,24486,560271,43556461,5192,3
2022-10-28,22966,206471,1568490,5128,1
2022-10-28,12234,214781,36001480,5100,1
2022-10-28,12234,214781,39695030,5100,1
2022-10-28,12234,567645,39695146,5100,1
2022-10-28,51280,401131,26341941,5060,1
2022-10-28,680,205272,41173565,5000,1
2022-10-28,22966,206471,2327070,4964,1
2022-10-28,42413,216173,31878699,4960,2
2022-10-28,18372,560271,57373011,4960,2
2022-10-28,525,563339,38586421,4960,1
2022-10-28,10801,402279,33072869,4950,1
2022-10-28,43989,565724,19633162,4950,1
2022-10-28,51391,216424,27850144,4950,1
2022-10-28,54108,408789,45978202,4950,1
2022-10-28,51391,216424,27850257,4950,1
2022-10-28,1610,558846,55124297,4899,1
2022-10-28,44078,304080,46759687,4880,1
2022-10-28,44078,304080,46761169,4880,1
2022-10-28,44078,304080,46759609,4880,1
2022-10-28,59074,206440,44349993,4800,2
2022-10-28,24486,560271,43537221,4792,6
2022-10-28,24486,560271,43537200,4792,4
2022-10-28,6174,551180,5144663,4780,1
2022-10-28,41932,506536,35558045,4720,2
2022-10-28,54587,558846,6112549,4719,1
2022-10-28,34416,201184,41487117,4702,1
2022-10-28,6174,558873,4787328,4690,1
2022-10-28,1918,101535,56140248,4629,1
2022-10-28,28488,558846,25191736,4620,1
2022-10-28,525,563339,38587084,4600,1
2022-10-28,1610,407120,34893546,4599,1
2022-10-28,18372,560271,40489553,4560,2
2022-10-28,202,551180,2624695,4554,1
2022-10-28,6817,509417,3766730,4527,1
2022-10-28,12234,101020,26718558,4500,1
2022-10-28,525,563339,32530729,4500,1
2022-10-28,680,205272,48297795,4500,1
2022-10-28,6174,551180,6131545,4470,2
2022-10-28,24269,205611,31489762,4440,3
2022-10-28,60520,558873,3990599,4378,1
2022-10-28,41932,506536,35558043,4360,1
2022-10-28,41932,506536,35558046,4360,1
2022-10-28,41932,506536,35552400,4360,1
2022-10-28,39361,401534,47488074,4360,1
2022-10-28,41932,506536,35558102,4360,1
2022-10-28,42777,200181,39462265,4330,1
2022-10-28,16891,564895,65143510,4304,1
2022-10-28,9435,558846,34960222,4290,1
2022-10-28,29222,301577,3749319,4280,1
2022-10-28,7683,100487,53904716,4280,1
2022-10-28,525,563339,42856573,4200,2
2022-10-28,24486,560271,12574495,4197,3
2022-10-28,24486,560271,43537207,4193,6
2022-10-28,19634,207774,4196778,4140,1
2022-10-28,24486,560271,43549297,4113,3
2022-10-28,12234,214781,6265839,4100,1
2022-10-28,7160,401534,64860012,4100,1
2022-10-28,38994,110435,31914757,4048,1
2022-10-28,32809,509434,7145557,4000,4
2022-10-28,21496,216424,3792244,4000,1
2022-10-28,48674,558873,44276402,3990,1
2022-10-28,24677,206440,60315481,3990,1
2022-10-28,54587,558873,15204576,3990,1
2022-10-28,24677,206440,60314509,3990,1
2022-10-28,54843,206440,30936950,3980,1
2022-10-28,7683,100487,53902705,3980,1
2022-10-28,29222,301577,3744013,3980,1
2022-10-28,39216,206471,4851486,3980,1
2022-10-28,21707,551736,64819217,3970,1
2022-10-28,10801,402279,33072855,3960,1
2022-10-28,36840,407120,12302051,3960,1
2022-10-28,7160,401131,64860277,3930,1
2022-10-28,28228,216173,1642189,3920,3
2022-10-28,147,206471,34571702,3900,1
2022-10-28,37094,207288,57496704,3880,1
2022-10-28,52214,201632,45521005,3850,1
2022-10-28,28488,206440,27010247,3850,1
2022-10-28,42900,100487,55610594,3818,2
2022-10-28,23582,567538,38973545,3810,1
2022-10-28,13415,100487,37339301,3800,1
2022-10-28,27841,551180,48126056,3800,1
2022-10-28,27841,551180,42152769,3800,1
2022-10-28,1610,558846,36524171,3799,1
2022-10-28,42900,100487,55610598,3773,1
2022-10-28,42900,100487,55610501,3773,1
2022-10-28,39359,408789,60174695,3680,1
2022-10-28,45883,201184,536915,3672,1
2022-10-28,49388,551180,36884917,3650,1
2022-10-28,51391,216424,27850786,3630,1
2022-10-28,28793,207288,31863120,3600,1
2022-10-28,21707,206440,64616431,3600,1
2022-10-28,9159,551736,60749788,3600,1
2022-10-28,21707,206440,31341378,3600,1
2022-10-28,21707,206440,31326629,3600,1
2022-10-28,24486,560271,43537211,3594,3
2022-10-28,24486,560271,12557604,3588,1
2022-10-28,52905,567645,59432844,3560,1
2022-10-28,6817,567538,65015231,3545,1
2022-10-28,525,563339,41208362,3520,1
2022-10-28,1918,101535,65253458,3500,1
2022-10-28,1610,216173,57108394,3499,1
2022-10-28,28488,551180,23541323,3465,1
2022-10-28,24269,560271,53685547,3420,1
2022-10-28,525,563339,51681440,3400,1
2022-10-28,41932,506536,35552155,3390,1
2022-10-28,37529,110365,47967291,3380,1
2022-10-28,53386,216173,25673082,3360,2
2022-10-28,37747,201632,61781384,3300,1
2022-10-28,24486,560271,41027046,3297,3
2022-10-28,24486,560271,43537204,3297,3
2022-10-28,24486,560271,40976396,3297,2
2022-10-28,37747,201632,61781380,3289,1
2022-10-28,525,563342,51881587,3280,1
2022-10-28,525,563342,48765669,3240,2
2022-10-28,38994,207802,31916438,3240,2
2022-10-28,21707,206440,56716248,3200,1
2022-10-28,54587,558846,16857917,3190,1
2022-10-28,525,563339,38586319,3180,1
2022-10-28,35743,567623,44902316,3180,1
2022-10-28,35743,567623,41197548,3180,1
2022-10-28,22966,206471,1568500,3105,1
2022-10-28,32809,509434,15629096,3092,1
2022-10-28,525,563339,45811434,3000,1
2022-10-28,680,205272,41173653,3000,1
2022-10-28,525,563339,50627608,3000,1
2022-10-28,1610,205272,41700716,2999,1
2022-10-28,1610,402279,55525517,2999,1
2022-10-28,24486,560271,41027063,2997,3
2022-10-28,24486,560271,43537214,2990,5
2022-10-28,54587,551180,17342613,2990,1
2022-10-28,48674,558846,57362113,2990,1
2022-10-28,6174,558846,4957845,2990,1
2022-10-28,41049,206440,12558092,2990,1
2022-10-28,6174,551180,5318940,2990,1
2022-10-28,42777,200181,39004065,2980,1
2022-10-28,37094,207288,3743876,2980,1
2022-10-28,525,563342,46845819,2980,1
2022-10-28,32809,509434,34615034,2980,1
2022-10-28,37094,207288,60225808,2970,1
2022-10-28,24269,560271,9703622,2970,1
2022-10-28,43989,565724,19155240,2942,1
2022-10-28,37621,551180,40310303,2801,1
2022-10-28,24486,560271,40976413,2798,2
2022-10-28,24486,560271,41027044,2798,2
2022-10-28,41398,401534,28364044,2780,1
2022-10-28,24486,560271,43537249,2778,2
2022-10-28,28228,216173,1642044,2750,3
2022-10-28,37621,551180,40312447,2750,1
2022-10-28,60520,558846,3785109,2728,1
2022-10-28,525,563342,51881580,2719,1
2022-10-28,202,551180,2617493,2706,1
2022-10-28,22966,206471,1568492,2700,1
2022-10-28,40107,401131,55204087,2700,1
2022-10-28,1610,402279,58309164,2699,1
2022-10-28,24486,560271,41027047,2697,3
2022-10-28,24486,560271,43537203,2697,3
2022-10-28,28488,558846,25193833,2695,1
2022-10-28,28488,558846,25193834,2695,1
2022-10-28,38994,110435,31915684,2680,1
2022-10-28,525,563339,50627586,2680,1
2022-10-28,37094,207288,3752251,2680,1
2022-10-28,34416,201184,48616658,2680,1
2022-10-28,38994,207774,56783766,2618,1
2022-10-28,21707,401534,12064005,2600,1
2022-10-28,51280,401131,25864468,2600,1
2022-10-28,40107,401131,60103430,2600,1
2022-10-28,21707,558846,16033409,2600,1
2022-10-28,24486,560271,40976426,2598,2
2022-10-28,6174,558846,4996775,2590,1
2022-10-28,525,563339,38586373,2580,1
2022-10-28,51280,401131,29880191,2580,1
2022-10-28,51280,401131,10662341,2530,1
2022-10-28,525,563342,38585497,2516,1
2022-10-28,147,206363,34571741,2500,1
2022-10-28,24486,560271,38487987,2499,1
2022-10-28,42413,502221,31878781,2490,1
2022-10-28,6174,551180,5255323,2490,1
2022-10-28,6174,551180,4990104,2490,1
2022-10-28,6174,551180,5274252,2490,1
2022-10-28,6174,551180,5324683,2490,1
2022-10-28,19634,207774,4196757,2484,1
2022-10-28,42413,502221,31878780,2450,1
2022-10-28,37621,551180,40312838,2420,1
2022-10-28,1610,200181,59539505,2399,1
2022-10-28,24486,560271,35102044,2398,2
2022-10-28,24486,560271,12558719,2398,2
2022-10-28,24486,560271,43537232,2396,3
2022-10-28,24486,560271,43545224,2396,2
2022-10-28,6174,551180,5149234,2390,1
2022-10-28,6174,551180,5221286,2390,1
2022-10-28,24486,560271,82699379,2388,4
2022-10-28,37094,207288,3752671,2380,1
2022-10-28,32809,509434,34615059,2380,1
2022-10-28,37094,207288,3742943,2380,1
2022-10-28,41932,506536,35558036,2360,1
2022-10-28,41932,506536,35558101,2360,1
2022-10-28,41932,506536,35558048,2360,1
2022-10-28,41932,506536,35558039,2360,1
2022-10-28,525,563339,57476877,2346,1
2022-10-28,6105,207774,38817122,2300,1
2022-10-28,525,563342,43413241,2280,1
2022-10-28,42900,100487,55610551,2250,1
2022-10-28,52578,201632,50150112,2238,2
2022-10-28,24486,560271,43537206,2198,2
2022-10-28,24486,560271,41027036,2198,2
2022-10-28,24486,560271,12559136,2198,2
2022-10-28,37747,201632,61781382,2189,1
2022-10-28,21603,207288,7902403,2100,1
2022-10-28,525,563339,38585720,2080,1
2022-10-28,7160,401534,64859268,2050,1
2022-10-28,525,563342,38585495,2040,1
2022-10-28,4493,207288,62969031,2000,2
2022-10-28,37094,207288,3734974,2000,1
2022-10-28,17279,207288,23843808,2000,1
2022-10-28,16278,509434,56574442,2000,1
2022-10-28,7160,551180,64858690,2000,1
2022-10-28,24486,560271,38487979,1999,1
2022-10-28,24486,560271,82699352,1999,1
2022-10-28,24486,560271,82699385,1996,2
2022-10-28,6174,401131,5164622,1990,1
2022-10-28,6174,401131,5152824,1990,1
2022-10-28,24486,560271,61850065,1980,1
2022-10-28,24486,560271,66212031,1980,1
2022-10-28,525,563339,51681438,1980,1
2022-10-28,41932,214099,20480206,1980,1
2022-10-28,32809,509434,34615100,1980,1
2022-10-28,24269,401534,47716227,1980,1
2022-10-28,59074,206471,44351660,1980,1
2022-10-28,37094,207288,3768479,1980,1
2022-10-28,52905,567645,59432824,1970,1
2022-10-28,3290,551228,51302732,1963,1
2022-10-28,32876,506536,2973327,1920,1
2022-10-28,525,563339,43210321,1900,1
2022-10-28,1610,551180,47024481,1899,1
2022-10-28,24486,560271,38487984,1899,1
2022-10-28,18372,560271,57373006,1890,1
2022-10-28,39361,401534,61240731,1880,1
2022-10-28,6817,510003,38668353,1864,1
2022-10-28,525,563339,51681417,1850,1
2022-10-28,525,563339,39517163,1800,1
2022-10-28,24486,560271,41027059,1798,2
2022-10-28,24486,560271,12558209,1797,2
2022-10-28,24486,560271,12556427,1791,1
2022-10-28,6174,551180,4555610,1790,1
2022-10-28,24486,560271,12557608,1789,1
2022-10-28,7160,558846,64858893,1780,1
2022-10-28,525,563339,55230797,1780,1
2022-10-28,18372,110365,34858501,1740,3
2022-10-28,24486,560271,40976419,1699,1
2022-10-28,6174,551180,6128184,1690,1
2022-10-28,50294,502835,64249439,1680,1
2022-10-28,6817,507843,3739409,1636,1
2022-10-28,28488,551180,25193590,1610,1
2022-10-28,38442,216173,5972309,1600,2
2022-10-28,525,563339,35533786,1600,2
2022-10-28,57784,101535,50944781,1600,1
2022-10-28,1610,551180,34954327,1598,1
2022-10-28,24486,560271,43537213,1592,2
2022-10-28,24486,560271,43537226,1589,1
2022-10-28,24486,560271,12558072,1581,1
2022-10-28,7160,401534,64860185,1580,1
2022-10-28,7160,401534,64859523,1580,1
2022-10-28,24486,560271,12558152,1571,1
2022-10-28,33610,567645,56678450,1512,1
2022-10-28,7160,206440,64860282,1500,1
2022-10-28,21825,506539,5659924,1500,1
2022-10-28,24486,560271,41027040,1499,1
2022-10-28,24486,560271,38487981,1499,1
2022-10-28,24486,560271,12557919,1499,1
2022-10-28,18372,560271,1507818,1480,1
2022-10-28,18372,560271,57129497,1480,1
2022-10-28,24486,560271,40976454,1399,1
2022-10-28,24486,560271,41028114,1399,1
2022-10-28,24486,560271,40976397,1399,1
2022-10-28,24486,560271,12578242,1399,1
2022-10-28,24486,560271,72823746,1398,1
