date,shop,genre,item,sales,units
2025-02-04,28239,207774,82872133,821000,59
2025-02-04,33579,206440,56168711,580980,88
2025-02-04,52239,101384,82834204,500000,1
2025-02-04,67226,562641,48865518,485800,1
2025-02-04,60430,101384,55437373,450000,3
2025-02-04,67226,562641,48865426,431800,1
2025-02-04,62308,100992,47279361,359880,79
2025-02-04,58880,100992,44054828,356000,1
2025-02-04,28239,110409,82872293,336000,24
2025-02-04,28239,110409,82872316,300000,13
2025-02-04,33579,206440,56168709,280120,41
2025-02-04,57626,204586,29815216,280000,1
2025-02-04,49866,501098,83772789,210000,15
2025-02-04,57086,101384,82950720,200000,2
2025-02-04,70972,101384,55437364,200000,2
2025-02-04,37497,101384,83281951,200000,1
2025-02-04,47745,201184,83671825,200000,1
2025-02-04,60430,101384,68699400,167000,2
2025-02-04,28239,207774,82872134,165000,3
2025-02-04,1610,301577,57532601,159196,4
2025-02-04,35669,201184,40047396,159000,8
2025-02-04,37497,201184,30288205,153000,1
2025-02-04,64134,101384,55437373,150000,1
2025-02-04,27384,206471,55878106,146860,15
2025-02-04,1610,301577,57532599,131097,3
2025-02-04,47745,201184,82975962,130000,1
2025-02-04,28239,101535,82872310,125000,5
2025-02-04,33794,564286,38344676,121900,1
2025-02-04,6168,567251,7589497,121856,5
2025-02-04,6168,567251,7912301,120834,2
2025-02-04,4643,558873,9813035,119680,2
2025-02-04,33794,564286,38344675,118407,1
2025-02-04,37497,201184,83281960,114000,5
2025-02-04,33579,206471,56168699,113160,22
2025-02-04,10130,206440,39760576,111850,42
2025-02-04,58070,501098,40027534,108000,11
2025-02-04,60649,215430,38749664,108000,1
2025-02-04,62308,201486,47279357,107568,10
2025-02-04,6168,567251,4147312,106668,3
2025-02-04,1610,301577,57532598,104397,3
2025-02-04,58880,201486,44058246,102000,1
2025-02-04,55704,101384,74822713,100000,2
2025-02-04,52239,101384,3759831,100000,1
2025-02-04,64134,101384,55437364,100000,1
2025-02-04,37331,101384,55437364,100000,1
2025-02-04,46926,101384,83592244,100000,1
2025-02-04,29201,101384,82950720,100000,1
2025-02-04,32255,101384,83083256,100000,1
2025-02-04,39701,558873,12084496,100000,1
2025-02-04,18433,206361,58561163,99800,10
2025-02-04,60649,215430,38750322,99000,1
2025-02-04,33579,206440,56165179,97400,14
2025-02-04,6168,567251,4163940,96012,27
2025-02-04,28239,207774,4068473,96000,8
2025-02-04,62308,100992,47279363,93312,8
2025-02-04,63543,205611,24324602,92000,15
2025-02-04,59219,216424,57238183,91000,1
2025-02-04,28239,207774,4033375,90000,3
2025-02-04,63543,205611,24322052,87600,10
2025-02-04,35639,216173,51063426,86000,51
2025-02-04,71094,563342,19639721,84000,2
2025-02-04,57720,510003,14955402,83592,9
2025-02-04,23590,566403,58668136,81376,2
2025-02-04,55691,101384,54789898,80000,2
2025-02-04,60649,215430,38743623,79000,1
2025-02-04,64914,551228,24264914,78930,7
2025-02-04,33794,564286,37346361,78440,1
2025-02-04,49866,501098,83773236,78000,6
2025-02-04,1610,301577,57532622,73598,2
2025-02-04,6168,567251,7935494,73336,4
2025-02-04,34698,304763,18401803,73216,21
2025-02-04,57720,509417,14955587,72214,12
2025-02-04,21060,506012,57052141,72000,4
2025-02-04,49866,201184,83773089,72000,1
2025-02-04,6168,567251,4103204,70835,4
2025-02-04,28239,110409,82872046,70000,3
2025-02-04,62308,201486,47279356,68900,13
2025-02-04,27298,567645,7872794,67000,44
2025-02-04,34263,210022,29374376,66828,5
2025-02-04,28488,558846,25048208,66500,2
2025-02-04,14105,402018,41090991,66200,4
2025-02-04,41480,201184,83452835,66000,1
2025-02-04,16036,502280,60698349,65799,1
2025-02-04,66139,566061,45104980,63580,11
2025-02-04,52044,207774,38197913,60000,3
2025-02-04,46926,101384,83592243,60000,2
2025-02-04,75977,508456,19456328,60000,1
2025-02-04,28979,101384,4064988,60000,1
2025-02-04,34263,210022,23974387,59960,2
2025-02-04,1610,502221,60698437,59799,1
2025-02-04,14105,402018,41093855,59600,2
2025-02-04,36773,567645,29819462,58300,18
2025-02-04,1610,407120,34893548,58194,6
2025-02-04,28239,101535,82872274,58000,2
2025-02-04,74554,100181,30822527,57398,1
2025-02-04,21060,506012,54598621,57000,1
2025-02-04,33579,206440,56165174,55600,9
2025-02-04,66383,502835,44239404,54740,15
2025-02-04,70972,101384,84771441,54000,1
2025-02-04,47745,201184,40781865,54000,1
2025-02-04,32594,205611,83095619,54000,1
2025-02-04,18032,402018,38670324,53700,3
2025-02-04,6168,567251,8028157,53040,14
2025-02-04,31880,567665,56215273,52760,1
2025-02-04,51217,558873,31865645,52560,12
2025-02-04,68130,214781,15567954,52140,3
2025-02-04,21060,506012,57052156,52000,4
2025-02-04,35845,401131,47626709,51870,20
2025-02-04,20817,502221,23956919,51560,9
2025-02-04,18433,206361,41450876,51200,4
2025-02-04,60649,215430,38743648,51100,1
2025-02-04,29201,101384,74822713,50000,1
2025-02-04,27548,554973,82833683,50000,1
2025-02-04,58880,101384,82834209,50000,1
2025-02-04,42336,101384,82834209,50000,1
2025-02-04,60430,101384,82834209,50000,1
2025-02-04,63543,205611,24322056,49987,7
2025-02-04,7232,551228,64877304,49800,1
2025-02-04,1610,215913,46580643,49798,2
2025-02-04,49339,216424,65071567,49600,5
2025-02-04,2326,207966,10295816,49000,1
2025-02-04,32798,563339,39517181,49000,1
2025-02-04,31920,201184,34188117,48000,1
2025-02-04,11361,551228,7910256,47970,3
2025-02-04,7232,551228,64877891,47800,2
2025-02-04,33579,206440,56168957,47680,6
2025-02-04,35845,401131,47626933,47300,10
2025-02-04,287,567665,10533532,46787,2
2025-02-04,36773,510003,47844901,46620,14
2025-02-04,49339,216424,65071553,46200,3
2025-02-04,18433,558873,42854367,45800,1
2025-02-04,3290,551228,55181270,45800,1
2025-02-04,24080,502835,30739128,45760,2
2025-02-04,6168,567251,7589486,45556,3
2025-02-04,24080,502835,30739125,45323,5
2025-02-04,1610,558846,47230366,44796,4
2025-02-04,65145,208532,38439740,44760,2
2025-02-04,75439,508456,51558899,44550,1
2025-02-04,68130,214781,11449092,44440,5
2025-02-04,28239,207774,4116755,44000,4
2025-02-04,32594,551732,83095752,44000,1
2025-02-04,32594,551736,83095754,44000,1
2025-02-04,70972,502835,84771700,44000,1
2025-02-04,287,563342,16181949,43999,1
2025-02-04,402,101020,54659183,43670,36
2025-02-04,28239,207774,4092168,43500,2
2025-02-04,14000,501098,23204994,43200,1
2025-02-04,31671,551228,42832167,42964,3
