date,shop,genre,item,sales,units
2020-04-20,23774,564647,10562750,2115820,825
2020-04-20,1050,506539,56263769,507500,129
2020-04-20,23590,566403,50379654,467520,8
2020-04-20,1050,506539,32053372,422400,87
2020-04-20,23590,566403,50379637,351180,6
2020-04-20,1050,506539,41731298,350975,138
2020-04-20,1050,506539,56263781,350975,105
2020-04-20,1050,506539,56263776,294516,96
2020-04-20,525,567664,56739388,255200,28
2020-04-20,1050,506539,36783427,251916,82
2020-04-20,525,567664,57803149,244020,45
2020-04-20,525,567662,56749821,209300,34
2020-04-20,1050,506539,36783423,182000,28
2020-04-20,525,567662,63223070,149400,30
2020-04-20,525,567662,78359574,148500,11
2020-04-20,525,567664,56735629,146580,20
2020-04-20,34820,507843,49654126,137880,18
2020-04-20,525,567662,63222928,129740,13
2020-04-20,1050,506539,36776839,121500,15
2020-04-20,32809,509434,53865282,109740,88
2020-04-20,1050,506539,36785763,91200,21
2020-04-20,1050,506539,36785774,83979,20
2020-04-20,19199,506539,56366450,81000,40
2020-04-20,22714,216158,1419512,79050,31
2020-04-20,1050,506539,36780493,69600,22
2020-04-20,147,206363,47377546,68000,8
2020-04-20,1050,506539,36778487,67998,19
2020-04-20,525,563339,38585899,65560,9
2020-04-20,1050,506539,55803887,63000,9
2020-04-20,1050,506539,36785432,62900,14
2020-04-20,147,206363,42296264,59400,13
2020-04-20,32138,408789,51620,59400,3
2020-04-20,1050,506539,36785427,53200,14
2020-04-20,525,567662,56729107,47200,4
2020-04-20,44222,502835,19409028,44216,4
2020-04-20,17904,402279,48755555,43200,16
2020-04-20,23590,566403,58668294,41800,1
2020-04-20,525,563339,78354691,41280,10
2020-04-20,525,563339,50989825,39800,5
2020-04-20,23774,201184,59245703,39040,8
2020-04-20,1050,506539,36784418,38880,11
2020-04-20,1050,506539,32053375,38844,18
2020-04-20,44222,564895,25363567,36080,1
2020-04-20,1050,506539,36785785,35991,9
2020-04-20,1050,506539,56263787,35640,32
2020-04-20,1050,506539,36787657,35000,10
2020-04-20,525,563339,36752311,34500,15
2020-04-20,21825,201351,25546311,33600,6
2020-04-20,29191,558873,4128646,33000,1
2020-04-20,525,567662,56729173,31920,4
2020-04-20,39359,205582,52850311,31600,7
2020-04-20,17904,402279,58392334,31500,13
2020-04-20,44222,502835,19409041,31170,3
2020-04-20,525,563342,38585496,31000,4
2020-04-20,34820,507843,49733647,30240,2
2020-04-20,5829,558846,78939784,30000,1
2020-04-20,16833,507843,15841007,29700,2
2020-04-20,1050,506539,57701748,28794,6
2020-04-20,8460,216424,41606745,28600,1
2020-04-20,34820,507843,49662808,26340,1
2020-04-20,525,567662,56742607,26320,4
2020-04-20,11503,206440,1646968,23661,8
2020-04-20,525,567664,56741839,23400,3
2020-04-20,32798,563342,38585496,23250,3
2020-04-20,28228,502835,1638485,22800,10
2020-04-20,6817,510003,79059146,22545,1
2020-04-20,23774,201184,59245701,22000,2
2020-04-20,44222,564895,25363627,21780,1
2020-04-20,11503,206471,14477097,21406,13
2020-04-20,1050,506539,36783545,20500,3
2020-04-20,18832,100487,27493659,20000,2
2020-04-20,525,563342,56749541,20000,1
2020-04-20,525,567664,56749226,19920,3
2020-04-20,11503,206471,8379504,19701,8
2020-04-20,525,567662,78359483,19200,2
2020-04-20,29222,301577,3752251,18960,1
2020-04-20,525,563342,48765669,18360,9
2020-04-20,42638,214781,3728369,18080,4
2020-04-20,525,567664,78359554,18000,2
2020-04-20,34820,507843,49723247,17960,2
2020-04-20,22714,216158,57037748,17850,7
2020-04-20,34820,507843,49662807,17760,1
2020-04-20,525,563342,64468012,17600,1
2020-04-20,1050,506539,36786139,17500,5
2020-04-20,1050,506539,36785711,17500,5
2020-04-20,20767,509434,10241083,17300,2
2020-04-20,28228,502835,1638478,16800,10
2020-04-20,11503,206471,14477055,16731,9
2020-04-20,6817,510003,38668336,16200,1
2020-04-20,1050,506539,36785729,16188,5
2020-04-20,16833,567538,16715729,15840,1
2020-04-20,11503,206471,8379602,15290,10
2020-04-20,1918,101535,15410961,15000,5
2020-04-20,34820,567623,49662759,14980,1
2020-04-20,27985,567623,41069845,14800,1
2020-04-20,40454,210413,29573984,14495,5
2020-04-20,26549,207288,3749319,14000,12
2020-04-20,32809,509434,7145557,14000,10
2020-04-20,1050,506539,36783509,14000,4
2020-04-20,1918,101535,25546295,14000,2
2020-04-20,31464,566647,46123873,13978,2
2020-04-20,34820,101020,49762654,13920,3
2020-04-20,1918,101535,23426864,13863,3
2020-04-20,525,563339,78352568,13800,1
2020-04-20,26451,508456,10625625,13800,1
2020-04-20,1050,506539,36780822,13500,8
2020-04-20,37621,304080,61264581,13200,1
2020-04-20,22714,216158,57037757,13120,4
2020-04-20,11503,206471,8379547,13013,7
2020-04-20,1050,506539,36787080,12784,7
2020-04-20,17904,402279,58392336,12600,6
2020-04-20,17904,402279,48755553,12500,5
2020-04-20,525,563339,78361655,12320,3
2020-04-20,20767,560271,4205435,12072,4
2020-04-20,12356,110435,56681429,11880,4
2020-04-20,12356,110435,56681440,11880,2
2020-04-20,525,563339,37046952,11840,1
2020-04-20,27841,551180,64300718,11800,1
2020-04-20,17904,567554,41191085,11800,1
2020-04-20,27841,551180,48126025,11700,2
2020-04-20,525,563342,38585495,11560,8
2020-04-20,525,563342,39517132,11520,1
2020-04-20,1050,506539,36786172,11400,2
2020-04-20,525,563342,56749539,11000,1
2020-04-20,11503,206440,79534978,10978,2
2020-04-20,525,563339,57913132,10960,1
2020-04-20,11503,206440,8379562,10945,5
2020-04-20,14293,205761,42051377,10800,1
2020-04-20,31282,502280,50093020,10780,1
2020-04-20,1050,506539,36785789,10584,5
2020-04-20,525,563339,38585774,10440,2
2020-04-20,1050,506539,36780196,10368,3
2020-04-20,525,563339,36395886,10140,2
2020-04-20,18832,100487,32786066,10000,1
2020-04-20,32798,567662,63223070,9960,2
2020-04-20,32798,567664,57803149,9960,2
2020-04-20,22714,216158,57037753,9920,4
2020-04-20,22714,216158,57037717,9920,4
2020-04-20,22714,216158,1420509,9920,3
2020-04-20,147,206363,42296262,9900,3
2020-04-20,39701,551180,9736423,9880,1
2020-04-20,11503,206440,8379534,9867,3
2020-04-20,43793,401131,3713084,9840,3
2020-04-20,31464,566647,46123875,9800,1
2020-04-20,21825,201351,25589540,9600,1
2020-04-20,1050,506539,36782556,9598,2
2020-04-20,44222,560271,83548695,9504,3
2020-04-20,525,563339,78349660,9500,1
2020-04-20,22966,206471,1568501,9456,2
2020-04-20,39441,205611,45957240,9400,5
2020-04-20,11503,206471,79536720,9295,5
2020-04-20,1918,101535,56140248,9242,2
2020-04-20,23774,201184,59245699,9200,1
2020-04-20,34820,101020,49629640,9200,1
2020-04-20,12356,110435,55612804,9000,1
2020-04-20,28488,558846,24090767,9000,1
2020-04-20,525,563339,39517151,8980,1
2020-04-20,21707,551732,16033412,8909,1
2020-04-20,39701,558846,83399108,8900,1
2020-04-20,11503,206471,79536444,8877,3
2020-04-20,525,563339,38585636,8790,2
2020-04-20,11503,206440,2088829,8778,2
2020-04-20,525,563342,51726176,8640,2
2020-04-20,17435,101020,4367984,8600,1
2020-04-20,525,563339,49293822,8560,2
2020-04-20,28488,558873,82906437,8500,1
2020-04-20,35913,511293,4089412,8434,1
2020-04-20,22966,206471,2327070,8364,1
2020-04-20,34820,101020,49751530,8360,2
2020-04-20,525,563342,60770488,8280,1
2020-04-20,35913,511293,4090138,8246,1
2020-04-20,525,563339,78352419,8040,1
2020-04-20,525,563339,50627586,8040,1
2020-04-20,1050,506539,36780490,7996,4
2020-04-20,525,563342,38585691,7920,2
2020-04-20,44222,560271,2043739,7920,1
2020-04-20,44222,560271,83544485,7920,1
2020-04-20,3759,565724,20512395,7852,1
2020-04-20,525,563339,50497004,7840,7
2020-04-20,34820,567623,49762613,7620,1
2020-04-20,21825,201351,25658564,7200,2
2020-04-20,525,567662,40762861,7200,2
2020-04-20,27841,551180,48132616,7200,1
