date,shop,genre,item,sales,units
2020-09-18,23590,566403,50379654,295890,7
2020-09-18,23590,566403,50379626,210880,4
2020-09-18,23590,566403,50379637,169160,4
2020-09-18,5829,558873,41503458,148000,1
2020-09-18,32809,509434,53865282,99120,62
2020-09-18,23590,502835,82634487,85410,3
2020-09-18,525,567664,56739388,72000,9
2020-09-18,525,567662,56749821,65780,11
2020-09-18,22714,216158,1419512,53550,21
2020-09-18,31464,566647,46123875,49000,5
2020-09-18,14293,205611,79830039,48000,1
2020-09-18,525,567662,63223070,44820,8
2020-09-18,32798,563342,78353561,44400,1
2020-09-18,525,567664,56729580,44000,5
2020-09-18,47281,555421,59229503,43959,1
2020-09-18,47281,555421,59229499,43114,2
2020-09-18,525,567664,57803149,39840,7
2020-09-18,23774,201184,59245703,39040,8
2020-09-18,39701,408789,83399965,34980,1
2020-09-18,11503,206471,14477060,32835,15
2020-09-18,17904,402279,48755555,32400,12
2020-09-18,34820,507843,49723247,32400,5
2020-09-18,34820,507843,49654126,31920,4
2020-09-18,23590,502835,29764541,30470,1
2020-09-18,1918,101535,17429042,27672,6
2020-09-18,525,567664,56749887,27000,6
2020-09-18,27985,567623,45262747,26600,1
2020-09-18,17904,401534,51146141,26000,3
2020-09-18,23590,566403,58668243,25800,1
2020-09-18,27841,558873,24184982,25800,1
2020-09-18,23590,566403,58668276,25800,1
2020-09-18,34820,507843,49669311,25710,1
2020-09-18,27841,558873,24184306,24800,1
2020-09-18,23590,566403,58668294,24680,1
2020-09-18,27841,551180,48132617,24000,3
2020-09-18,525,567662,56729107,23600,2
2020-09-18,22966,206471,2327050,23568,2
2020-09-18,525,563339,38585693,21120,1
2020-09-18,34820,101020,49751530,20900,5
2020-09-18,525,567662,63222928,19960,2
2020-09-18,44222,564895,25363623,19490,1
2020-09-18,6817,510003,79059146,19000,1
2020-09-18,19199,506539,56366450,18900,11
2020-09-18,23774,201184,59245699,18400,2
2020-09-18,18788,206471,80220405,18000,1
2020-09-18,525,567664,56729629,17600,1
2020-09-18,26451,508456,4141166,17500,1
2020-09-18,28228,564895,1641705,17430,6
2020-09-18,34820,507843,49669309,17280,1
2020-09-18,147,206363,47377548,17000,2
2020-09-18,525,563342,38585745,16920,5
2020-09-18,31464,566647,46123877,16800,1
2020-09-18,49388,551180,35356937,16720,11
2020-09-18,525,563339,36752311,16560,5
2020-09-18,147,206363,42296264,16500,4
2020-09-18,27841,558873,23099007,16000,1
2020-09-18,525,567662,56729173,15960,2
2020-09-18,33112,206361,49118125,15870,1
2020-09-18,18832,100487,32787089,15600,1
2020-09-18,525,563342,38585496,15500,2
2020-09-18,39441,205611,45957237,15040,8
2020-09-18,27841,558873,23098409,15000,1
2020-09-18,525,563339,38585899,14900,3
2020-09-18,11503,206471,8379546,14872,8
2020-09-18,26549,216173,3753389,14800,8
2020-09-18,31464,566647,46123873,13978,2
2020-09-18,525,563339,48997875,13900,1
2020-09-18,1918,101535,23426864,13863,3
2020-09-18,16833,510003,15842806,13860,3
2020-09-18,42638,214781,3728479,13560,2
