date,shop,genre,item,sales,units
2021-02-04,525,567664,15319452,181480,25
2021-02-04,525,567664,56739388,96000,12
2021-02-04,47281,555421,59229505,83704,7
2021-02-04,34820,507843,49654126,74800,10
2021-02-04,525,563339,51524803,69500,11
2021-02-04,525,567662,63223070,64740,11
2021-02-04,525,563339,44310766,54000,1
2021-02-04,23590,502835,29764541,52600,2
2021-02-04,12356,110435,51576558,47680,8
2021-02-04,37991,205582,83306692,45000,1
2021-02-04,525,567664,57803149,44820,8
2021-02-04,39441,205611,45957237,43560,19
2021-02-04,17904,402279,48755555,43200,15
2021-02-04,47281,555421,59229506,40680,4
2021-02-04,23590,566403,50379654,39460,1
2021-02-04,19199,506539,56366450,35100,17
2021-02-04,147,206363,42296264,33000,5
2021-02-04,32809,509434,53865282,31860,24
2021-02-04,22714,216158,1419512,30600,10
2021-02-04,39441,205611,45957240,29800,10
2021-02-04,29191,558873,4120001,29800,1
2021-02-04,23774,201184,59245703,29280,6
2021-02-04,525,567664,56735629,27920,4
2021-02-04,525,567662,56729468,27000,2
2021-02-04,147,206361,56257273,26880,4
2021-02-04,525,567664,56729580,26400,3
2021-02-04,525,563339,36752317,26220,10
2021-02-04,12356,110435,56681440,24900,4
2021-02-04,525,567662,56749821,23920,3
2021-02-04,47281,555421,59229509,23449,1
2021-02-04,32138,558846,52185,21700,1
2021-02-04,31464,566647,46123873,20967,2
2021-02-04,38368,564895,83315202,20940,2
2021-02-04,525,567662,63222928,19960,2
2021-02-04,525,563339,39540210,18800,1
2021-02-04,1918,101535,17429042,18448,4
2021-02-04,11503,206471,8379938,18403,6
2021-02-04,39441,205611,45245640,18360,5
2021-02-04,34820,507843,49669311,18240,1
2021-02-04,11503,206440,26096756,17512,7
2021-02-04,34820,507843,49662808,17340,1
2021-02-04,525,563339,78349813,17100,3
2021-02-04,147,206363,47377546,17000,2
2021-02-04,29222,301577,3744013,16740,1
2021-02-04,33112,206361,49118149,16100,1
2021-02-04,525,567662,56729173,15960,2
2021-02-04,525,563342,38585496,15500,2
2021-02-04,34820,567623,49676288,14990,1
2021-02-04,8460,216424,41606745,14300,1
2021-02-04,21825,506536,56199508,14000,3
2021-02-04,27841,558846,43949445,13800,2
2021-02-04,147,558873,41679376,13750,1
2021-02-04,27841,558846,48126266,13500,3
2021-02-04,22966,206471,2213121,12420,1
2021-02-04,525,563342,48765670,12310,1
2021-02-04,27985,567623,42703861,12300,2
2021-02-04,18832,100487,32763226,12000,1
2021-02-04,525,567662,78359766,12000,1
2021-02-04,39701,551180,10355264,11000,1
2021-02-04,525,563342,50497034,11000,1
