date,shop,genre,item,sales,units
2023-07-03,193,560271,17674074,656000,191
2023-07-03,193,560271,17674112,198000,65
2023-07-03,13261,216158,28450445,178000,2
2023-07-03,1610,301577,57532598,148495,5
2023-07-03,525,567662,56745771,125720,14
2023-07-03,1610,502221,60698351,113798,2
2023-07-03,1610,301577,57532599,105798,2
2023-07-03,193,560271,17674170,100800,35
2023-07-03,54108,204586,45977679,98010,3
2023-07-03,525,567664,56739388,96800,10
2023-07-03,13261,216158,24165702,89818,1
2023-07-03,1610,301577,30679477,87596,3
2023-07-03,23590,566403,58668136,83446,2
2023-07-03,23590,566403,58668125,82178,1
2023-07-03,16036,301577,57532600,79999,1
2023-07-03,1610,301577,57532622,70798,2
2023-07-03,1610,407120,34893548,67992,8
2023-07-03,2326,204964,10415243,64600,11
2023-07-03,1610,205272,35676147,63998,2
2023-07-03,193,560271,17674194,63000,20
2023-07-03,1610,201925,51680594,61998,2
2023-07-03,38293,101384,83313553,60000,2
2023-07-03,193,560271,17674013,59800,23
2023-07-03,34698,304763,18401803,59040,18
2023-07-03,38864,567538,2115146,56000,6
2023-07-03,2326,204964,4360561,54604,5
2023-07-03,1610,215913,58335704,53598,2
2023-07-03,55035,566647,3736481,52400,5
2023-07-03,1610,301577,57532601,51899,1
2023-07-03,34263,210022,23957594,51414,2
2023-07-03,525,567662,56729107,47200,4
2023-07-03,34263,210022,23784950,44130,2
2023-07-03,31464,566647,46123877,43800,2
2023-07-03,193,560271,17674094,42000,14
2023-07-03,4643,558873,9815007,42000,1
2023-07-03,21267,567538,50778900,41940,6
2023-07-03,4643,551180,9815893,40480,2
2023-07-03,68130,214781,15568975,40400,1
2023-07-03,38293,214099,83313334,40000,4
2023-07-03,1610,201925,51680598,39999,1
2023-07-03,24867,563689,58246751,39600,1
2023-07-03,1610,201925,30148093,39597,3
2023-07-03,2326,204934,10504903,38637,2
2023-07-03,1610,215913,46580643,38598,2
2023-07-03,1610,407120,34893547,37794,4
2023-07-03,2326,207966,10558108,36800,1
2023-07-03,61731,216424,59596964,36400,14
2023-07-03,1610,215913,58336125,36398,2
2023-07-03,68130,214781,15567951,35920,4
2023-07-03,525,567664,24190370,35200,4
2023-07-03,34698,304763,18401813,35160,6
2023-07-03,525,567664,57803149,34860,7
2023-07-03,44078,304080,46761068,34860,7
2023-07-03,23590,566403,50379643,34359,1
2023-07-03,193,560271,17674228,34200,8
2023-07-03,525,567662,56729173,34000,4
2023-07-03,1610,201925,51680596,33999,1
2023-07-03,1610,407120,36877288,33995,4
2023-07-03,193,560271,17674075,32000,10
2023-07-03,4541,560271,29776526,32000,4
2023-07-03,18356,205272,35676147,31999,1
2023-07-03,193,560271,17674077,31680,11
2023-07-03,13031,408789,53498531,31600,2
2023-07-03,18356,502280,57532561,31398,2
2023-07-03,18357,205272,35676147,30999,1
2023-07-03,1610,558846,36524171,30093,7
2023-07-03,21016,100487,36498498,30000,1
2023-07-03,2326,204964,10415245,29892,1
2023-07-03,16036,301577,57532598,29699,1
2023-07-03,1610,551180,44205677,28598,2
2023-07-03,16036,551180,44205677,28598,1
2023-07-03,525,567662,56729813,27920,4
2023-07-03,53386,510003,25976179,27520,4
2023-07-03,39701,551180,12915051,27000,2
2023-07-03,6174,558846,4996775,26110,9
2023-07-03,39374,201184,10347061,25960,2
2023-07-03,1610,205272,35676144,25899,1
2023-07-03,34263,210022,23974387,25707,1
2023-07-03,44078,304080,46759580,24900,5
2023-07-03,24867,563689,60317634,24750,1
2023-07-03,2326,207966,10414197,24364,1
2023-07-03,4541,560271,29776523,24000,3
2023-07-03,4541,560271,29776967,24000,3
2023-07-03,38864,567538,2115159,24000,2
2023-07-03,525,567664,56729580,24000,2
2023-07-03,26549,216173,30349216,23680,13
2023-07-03,12998,551180,4163283,23600,2
2023-07-03,2326,204964,10505504,23200,1
2023-07-03,38293,201184,48566445,23000,1
2023-07-03,1610,301577,30679471,22999,1
2023-07-03,18357,215913,58335667,22799,1
2023-07-03,38864,567538,21156113,22700,1
2023-07-03,38864,567538,2115170,22700,1
2023-07-03,1610,401534,46701133,22440,3
2023-07-03,34263,210022,32427568,22387,1
2023-07-03,23582,567538,42563840,22320,2
2023-07-03,18357,215913,46580645,22299,1
2023-07-03,55035,566647,44833667,21920,4
2023-07-03,18357,215913,46580644,21699,1
2023-07-03,60893,502280,63402843,20900,1
2023-07-03,39701,551180,12905378,20800,2
2023-07-03,58523,502280,55487351,20340,3
2023-07-03,193,560271,23823705,20000,8
2023-07-03,43304,506539,3757200,19916,3
2023-07-03,6174,551180,4755111,19900,7
2023-07-03,24867,563689,60317632,19800,1
2023-07-03,1610,215913,58335990,19799,1
2023-07-03,18357,215913,58335666,19699,1
2023-07-03,34263,210022,50809347,19462,1
2023-07-03,4643,551180,9742804,19250,3
2023-07-03,21825,201351,25589540,19200,2
2023-07-03,193,560271,17674068,19000,5
2023-07-03,1610,402279,55525519,18995,3
2023-07-03,2326,204934,10414410,18900,1
2023-07-03,48461,408789,2126135,18700,1
2023-07-03,193,560271,17674253,18000,6
2023-07-03,1610,201925,30148092,17998,2
2023-07-03,525,567662,56749821,17940,3
2023-07-03,1610,301577,30679481,17899,1
2023-07-03,1610,216173,57789383,17876,4
2023-07-03,193,110365,17674218,17600,8
2023-07-03,32798,567664,56739388,17600,2
2023-07-03,36477,207802,3788048,17600,2
2023-07-03,29437,508456,32628749,17600,1
2023-07-03,30626,407120,47189867,17500,2
2023-07-03,18372,560271,57373007,17360,7
2023-07-03,1610,558846,55124294,17316,4
2023-07-03,10801,567554,25399587,17300,1
2023-07-03,34698,304763,18401805,17280,2
2023-07-03,525,563342,48765669,17100,5
2023-07-03,1610,407120,36877287,17098,2
2023-07-03,525,567662,56729392,17000,2
2023-07-03,1610,215913,58335701,16999,1
2023-07-03,33112,206361,49118082,16800,1
2023-07-03,4643,551180,9715173,16500,3
2023-07-03,22966,206471,2327048,16480,3
2023-07-03,9435,558846,34944429,16170,3
2023-07-03,38293,201351,83313894,16000,2
2023-07-03,4541,560271,29776586,16000,2
2023-07-03,61240,560271,29776586,16000,2
2023-07-03,4541,206440,46729828,16000,1
2023-07-03,1610,301577,30679475,15899,1
2023-07-03,29222,301577,3713084,15840,3
2023-07-03,1610,200181,53612525,15798,2
2023-07-03,34263,210022,30718085,15738,1
2023-07-03,1610,502280,57532561,15699,1
2023-07-03,4541,206440,46729827,15400,1
2023-07-03,193,560271,17674079,15000,5
2023-07-03,38293,214104,83313732,15000,1
2023-07-03,525,567662,63223070,14940,3
2023-07-03,13031,551180,48654066,14900,1
2023-07-03,1610,215913,58335857,14899,1
2023-07-03,1497,558846,58688601,14800,1
2023-07-03,1610,407120,36877286,14578,2
2023-07-03,65145,560271,16342511,14560,1
2023-07-03,37621,304080,61264581,14520,1
2023-07-03,31464,566647,46123875,14500,1
2023-07-03,525,567662,56729468,14500,1
2023-07-03,4541,206471,46729787,14500,1
2023-07-03,193,110365,17674128,14400,17
2023-07-03,1610,407120,36877290,14398,1
2023-07-03,69373,507843,49654126,14360,2
2023-07-03,36886,110435,41428512,14093,5
2023-07-03,13031,502280,37030532,13900,1
2023-07-03,1497,502280,36407540,13800,1
2023-07-03,525,567664,56742343,13800,1
2023-07-03,2326,204964,4405695,13584,2
2023-07-03,2326,204964,4405694,13584,2
2023-07-03,193,560271,17674238,13500,3
2023-07-03,61240,206440,59283705,13500,1
2023-07-03,45954,551736,39802082,13400,5
2023-07-03,61731,216424,39938775,13320,3
2023-07-03,37719,563689,19476846,13200,1
2023-07-03,45954,551732,32938510,13120,4
2023-07-03,38864,567538,2115151,13000,1
2023-07-03,36477,566647,3846477,12990,1
2023-07-03,29222,301577,3749319,12840,3
2023-07-03,525,563339,38586617,12800,1
2023-07-03,36477,566647,3757829,12800,1
2023-07-03,15538,207288,35044737,12799,1
2023-07-03,1610,401534,39150708,12798,1
2023-07-03,54587,551180,15255581,12320,2
2023-07-03,10801,402279,25197130,12100,2
2023-07-03,49339,216424,65071571,12040,1
2023-07-03,193,560271,17674098,12000,4
2023-07-03,32798,567662,56745444,12000,1
2023-07-03,12234,214781,39695550,12000,1
2023-07-03,65145,560271,16342502,11960,1
2023-07-03,6174,551180,4696801,11940,6
2023-07-03,55035,566647,44833693,11880,1
2023-07-03,39701,551180,12926916,11800,1
2023-07-03,42258,100487,48865275,11800,1
2023-07-03,39701,551180,12926917,11800,1
2023-07-03,15538,207288,35044736,11799,1
2023-07-03,24672,201184,3746108,11600,2
2023-07-03,193,560271,17674247,11400,3
2023-07-03,22966,206471,1568490,11312,3
2023-07-03,38864,567538,21156104,11200,1
2023-07-03,1610,407120,36877285,11199,1
2023-07-03,525,563339,50497005,11170,1
2023-07-03,10801,402279,25197132,11000,2
2023-07-03,31127,205761,4154712,11000,1
2023-07-03,38994,207774,56783708,10890,3
2023-07-03,49339,216424,65071567,10750,1
2023-07-03,53722,551180,13823155,10750,1
2023-07-03,21649,567434,35489078,10727,1
2023-07-03,7867,100487,38441169,10680,1
2023-07-03,49339,216424,38339842,10654,1
2023-07-03,39701,551180,12007910,10600,1
