date,shop,genre,item,sales,units
2022-12-02,4643,558873,9809737,36960,1
2022-12-02,1610,558873,53649541,35999,1
2022-12-02,1610,301577,57532601,35699,1
2022-12-02,525,567662,56745382,33920,3
2022-12-02,24269,205611,31489762,31080,9
2022-12-02,1610,205272,35676144,30999,1
2022-12-02,4643,558873,9809924,30800,1
2022-12-02,1610,215913,58336029,30499,1
2022-12-02,525,567662,63222928,29940,3
2022-12-02,6105,566647,25679487,29920,4
2022-12-02,6174,558873,6143368,29800,2
2022-12-02,147,206363,42296264,28710,6
2022-12-02,10801,402279,33072874,28160,4
2022-12-02,1610,200181,53612525,27596,4
2022-12-02,28488,558873,25203399,27500,1
2022-12-02,6105,566647,28712855,26600,2
2022-12-02,4643,551180,9807919,24200,2
2022-12-02,50839,205761,8184932,24150,5
2022-12-02,6105,566647,44956369,24000,2
2022-12-02,525,567662,56729107,23600,2
2022-12-02,1610,215913,46580645,23599,1
2022-12-02,525,567662,56745216,21765,3
2022-12-02,41061,564895,35132583,21640,2
2022-12-02,60705,566061,16453756,21240,3
2022-12-02,6105,566647,25679489,21000,2
2022-12-02,1610,215913,58335719,19990,1
2022-12-02,525,567664,57803149,19920,4
2022-12-02,21833,205582,19641930,19800,1
2022-12-02,21833,205611,19642143,19800,1
2022-12-02,13031,558873,58588712,19800,1
2022-12-02,27841,558873,23328473,19800,1
2022-12-02,1610,407120,34893547,19497,3
2022-12-02,10801,402279,33072868,19140,1
2022-12-02,34416,201184,41487117,18888,4
2022-12-02,1610,215913,46580643,18799,1
2022-12-02,6105,566647,28712358,18600,2
2022-12-02,1610,205272,45917624,18598,2
2022-12-02,1918,101535,65253459,18430,5
2022-12-02,18788,205611,12504445,18000,1
2022-12-02,23590,502835,82634581,18000,1
2022-12-02,202,558846,2979007,17820,3
2022-12-02,27841,558873,23101208,17800,1
2022-12-02,35173,201925,40626383,17760,2
2022-12-02,57784,207774,49558538,17600,2
2022-12-02,147,206361,41486041,17600,1
2022-12-02,42900,100487,55610631,16800,1
2022-12-02,1610,205272,49960041,16599,1
2022-12-02,32809,509434,53865282,16492,12
2022-12-02,55035,566647,44833667,16440,3
2022-12-02,24867,205611,65072107,16280,1
2022-12-02,9435,558846,34944400,16170,3
2022-12-02,9435,558846,34944399,16170,3
2022-12-02,6174,558846,6150255,15980,1
2022-12-02,525,567662,56729173,15960,2
2022-12-02,24486,560271,43537237,15386,14
2022-12-02,525,563339,48538884,15276,1
2022-12-02,30819,555003,59485282,15210,8
2022-12-02,18372,560271,57373007,14880,5
2022-12-02,22966,206471,2327057,14493,1
2022-12-02,8460,216424,41606745,14300,1
2022-12-02,24486,560271,43537222,14287,13
2022-12-02,1610,205272,45917623,13998,2
2022-12-02,6174,558873,5345321,13980,2
2022-12-02,45883,201184,56980953,13903,1
2022-12-02,27841,551180,57457668,13800,1
2022-12-02,30819,555003,59485306,13740,4
2022-12-02,525,567664,56745260,13600,2
2022-12-02,6817,509417,3766730,13581,3
2022-12-02,1610,502280,57532562,13499,1
2022-12-02,38864,567538,2115146,13200,2
2022-12-02,1610,402279,58309141,13198,2
2022-12-02,33112,206361,49118156,13040,1
2022-12-02,61731,216424,59596964,13000,5
2022-12-02,27841,551180,44066073,13000,1
2022-12-02,29222,301577,3743876,12840,3
2022-12-02,13031,502280,53498453,12650,1
2022-12-02,32809,509434,34615044,12645,2
2022-12-02,525,567664,40762898,12400,1
2022-12-02,525,563342,48765670,12310,1
2022-12-02,525,567664,56729580,12000,1
2022-12-02,21825,201351,25554593,12000,1
2022-12-02,42115,216424,17389730,12000,1
2022-12-02,6105,566647,28712371,11960,2
2022-12-02,6105,566647,27587294,11960,2
2022-12-02,59027,502835,9447374,11760,11
2022-12-02,35743,567623,44854761,11580,1
2022-12-02,36477,566647,3757829,11500,1
2022-12-02,525,563339,38586373,11400,3
2022-12-02,27841,551180,48132616,11400,1
2022-12-02,6174,558846,47599878,11360,2
2022-12-02,50839,205761,83794542,11200,1
2022-12-02,43238,555003,59485372,11000,1
2022-12-02,41061,564895,35135102,10820,1
2022-12-02,19199,506539,56366450,10800,4
2022-12-02,31867,401131,3852918,10695,5
2022-12-02,38864,567538,21156104,10600,1
2022-12-02,29222,301577,3713084,10560,2
2022-12-02,4643,558873,9718700,10560,1
2022-12-02,40107,401131,60103430,10400,4
2022-12-02,34416,201184,48296995,10240,2
2022-12-02,53386,216173,25672788,10080,6
2022-12-02,32809,509434,34615042,10010,2
2022-12-02,36477,566647,3790234,9990,1
2022-12-02,525,567662,63223070,9960,2
2022-12-02,13415,100487,37339153,9900,3
2022-12-02,4643,551180,9742655,9900,2
2022-12-02,34416,201184,48297018,9870,1
2022-12-02,28488,558873,23570770,9800,1
2022-12-02,21825,201351,25546311,9600,2
2022-12-02,38864,507843,21156016,9400,1
2022-12-02,33112,558846,53481038,9360,2
2022-12-02,31867,401131,3860713,9345,4
2022-12-02,1610,201925,58309229,9299,1
2022-12-02,39213,216424,54852990,9238,1
2022-12-02,34416,201184,41489920,9164,1
2022-12-02,18372,560271,40489553,9120,4
2022-12-02,1610,205611,45918648,8999,1
2022-12-02,147,206363,6526467,8976,2
2022-12-02,6174,558846,4957845,8970,1
2022-12-02,27841,558846,44054502,8900,1
2022-12-02,525,563339,49080924,8880,1
2022-12-02,34416,201184,41503230,8820,2
2022-12-02,21825,201351,25596045,8800,1
2022-12-02,1610,407120,36877286,8599,1
2022-12-02,34416,201184,48297042,8565,3
2022-12-02,29222,301577,3749319,8560,2
2022-12-02,525,567662,56745252,8400,1
2022-12-02,1610,407120,34893548,8399,1
2022-12-02,147,206363,41486031,8250,1
2022-12-02,24486,560271,40976425,8000,7
2022-12-02,1610,205272,35676143,7999,1
2022-12-02,24486,560271,43530983,7941,4
2022-12-02,10801,402279,33072855,7920,2
2022-12-02,61731,216424,59596965,7800,4
2022-12-02,525,567664,56735629,7728,1
2022-12-02,24486,560271,12558903,7693,7
2022-12-02,50839,205761,6960868,7500,4
2022-12-02,22966,206471,2327050,7464,1
2022-12-02,24486,560271,40976397,7395,5
2022-12-02,1918,101535,65253467,7297,1
2022-12-02,34416,201184,41487057,7260,3
2022-12-02,1918,101535,48367982,7186,2
2022-12-02,6174,551180,5323854,7170,3
2022-12-02,38994,207774,58304967,7068,1
2022-12-02,9435,558873,34952544,7040,1
2022-12-02,32809,509434,34615034,7030,2
2022-12-02,38864,567538,2115161,7000,1
2022-12-02,1610,215913,58336351,6999,1
2022-12-02,35913,511293,4237228,6998,1
2022-12-02,525,567662,56729813,6980,1
2022-12-02,525,563339,44310793,6960,1
2022-12-02,39361,401534,65161402,6760,2
2022-12-02,34416,201184,41503463,6720,1
2022-12-02,28488,558846,23536162,6545,1
2022-12-02,54587,558846,5968683,6514,1
2022-12-02,43989,565724,63615616,6508,1
2022-12-02,39216,407120,25588314,6490,1
2022-12-02,1918,101535,23426867,6481,1
2022-12-02,525,563342,44141482,6480,1
2022-12-02,40428,558873,53938344,6380,1
2022-12-02,32395,567538,58832128,6380,1
2022-12-02,55035,566647,3762414,6280,1
2022-12-02,22966,206471,1568500,6210,1
2022-12-02,6105,566647,61703722,5980,1
2022-12-02,525,567662,56749821,5980,1
2022-12-02,6174,551180,5318940,5980,1
2022-12-02,6817,567645,3868855,5700,1
2022-12-02,29222,301577,3750307,5680,1
2022-12-02,202,558873,2979005,5610,1
2022-12-02,1610,200181,56504933,5599,1
2022-12-02,43989,565724,19155169,5596,2
2022-12-02,34698,304763,18401813,5560,1
2022-12-02,4643,551180,9715173,5500,1
2022-12-02,40107,401131,55204087,5400,2
2022-12-02,43989,565724,63615307,5396,1
2022-12-02,147,206363,41679008,5390,1
2022-12-02,147,206363,41682955,5390,1
2022-12-02,14564,558846,34944399,5390,1
2022-12-02,34416,201184,41487121,5360,2
2022-12-02,29222,301577,3749828,5280,1
2022-12-02,147,206363,41678839,5271,1
2022-12-02,6817,509417,35971237,5259,1
2022-12-02,21825,506536,56199508,5250,1
2022-12-02,24486,560271,40976419,5097,3
2022-12-02,41398,401534,28364093,5070,3
2022-12-02,52578,201632,55286019,4998,1
2022-12-02,43989,565724,1534339,4995,1
2022-12-02,43304,506539,3757200,4979,1
2022-12-02,19634,214099,4201322,4968,1
2022-12-02,22966,206471,2327070,4964,1
2022-12-02,34416,201184,41503233,4960,2
2022-12-02,18372,560271,57373010,4960,2
2022-12-02,4643,551180,9807757,4950,1
2022-12-02,147,206363,41678843,4940,1
2022-12-02,41932,506536,35558068,4920,2
2022-12-02,41932,506536,35558048,4920,2
2022-12-02,42258,100487,48865276,4920,1
2022-12-02,61731,216424,54890356,4900,1
2022-12-02,39361,502280,48817932,4880,1
2022-12-02,44078,304080,46761079,4880,1
2022-12-02,41049,206440,12549958,4830,1
2022-12-02,42413,502221,31878780,4820,2
2022-12-02,49388,551180,34769741,4810,1
2022-12-02,50839,205761,6960853,4800,4
2022-12-02,1610,558846,55124297,4799,1
2022-12-02,1610,402279,58309195,4798,1
2022-12-02,6174,551180,5159102,4780,2
2022-12-02,6174,551180,5261682,4780,1
2022-12-02,24867,551736,46509637,4752,1
2022-12-02,54587,558846,6738883,4719,1
2022-12-02,37747,201632,44146026,4620,1
2022-12-02,35743,567623,44855816,4560,1
2022-12-02,33841,555003,57499168,4548,1
2022-12-02,30626,407120,47189863,4500,1
2022-12-02,24486,560271,43537233,4495,5
2022-12-02,6174,558873,4794120,4490,1
2022-12-02,41932,506536,35558069,4490,1
2022-12-02,41932,506536,35558043,4490,1
2022-12-02,147,206363,6526466,4488,1
2022-12-02,147,206363,6526465,4488,1
2022-12-02,147,206363,7528529,4488,1
2022-12-02,52578,201632,58388109,4480,1
2022-12-02,52578,201632,58388104,4480,1
2022-12-02,52578,201632,58388107,4480,1
2022-12-02,18372,560271,57129497,4440,3
2022-12-02,37747,201632,61781378,4389,1
2022-12-02,42777,200181,39462264,4330,1
2022-12-02,16891,564895,65143510,4304,1
2022-12-02,34416,201184,41487053,4290,1
2022-12-02,24486,560271,40976418,4197,3
2022-12-02,33308,201632,44094759,4190,1
2022-12-02,37747,201632,60630371,4180,1
2022-12-02,35743,567623,41197545,4180,1
2022-12-02,202,551180,2617493,4059,1
2022-12-02,24486,560271,41027063,3996,4
2022-12-02,48674,558846,57362121,3990,1
2022-12-02,29222,301577,3749546,3980,1
2022-12-02,6174,408789,12308636,3960,4
2022-12-02,18372,560271,52893109,3960,2
2022-12-02,24766,555003,62656517,3960,1
2022-12-02,7160,401534,64860362,3900,1
2022-12-02,52742,551732,45461721,3899,1
2022-12-02,38994,207802,31916274,3872,1
2022-12-02,29222,301577,3748459,3850,1
2022-12-02,525,563342,37033608,3800,1
2022-12-02,50839,205761,6918692,3800,1
2022-12-02,10801,402279,33072860,3800,1
2022-12-02,6174,551180,4696801,3780,1
2022-12-02,31512,560271,45569767,3765,1
2022-12-02,202,551180,2617380,3762,1
2022-12-02,31512,560271,45569768,3723,1
2022-12-02,1918,207774,24791828,3686,1
2022-12-02,49388,551180,36884917,3650,1
2022-12-02,7160,401131,64860391,3630,1
2022-12-02,54587,558846,5968445,3619,1
2022-12-02,50839,205761,6960885,3600,1
2022-12-02,525,563339,38586370,3580,1
2022-12-02,31512,560271,45569762,3523,1
2022-12-02,4643,558873,9718479,3520,1
2022-12-02,30626,407120,47189867,3500,1
2022-12-02,19634,101535,4200363,3480,1
2022-12-02,54587,558846,5965327,3437,1
2022-12-02,24269,560271,53685547,3420,1
2022-12-02,41932,506536,35552155,3390,1
2022-12-02,6174,551180,4525621,3380,1
2022-12-02,43989,565724,20500708,3355,1
2022-12-02,10801,508456,21961324,3300,1
2022-12-02,35755,205272,42659948,3300,1
2022-12-02,24486,560271,4746968,3297,3
2022-12-02,1610,216173,57814504,3297,2
2022-12-02,37747,201632,53126764,3289,1
2022-12-02,37747,201632,61781380,3289,1
2022-12-02,37747,201632,53126773,3289,1
2022-12-02,525,563342,51881588,3280,1
2022-12-02,54843,206440,30936909,3280,1
2022-12-02,24269,560271,47716280,3200,1
2022-12-02,53386,216173,25973561,3199,1
2022-12-02,53386,216173,25973475,3199,1
2022-12-02,24486,560271,38487997,3198,2
2022-12-02,147,206363,41680161,3190,1
2022-12-02,525,563339,38586589,3180,1
2022-12-02,12234,214781,39694930,3150,1
2022-12-02,28793,207288,51061219,3100,1
2022-12-02,43304,506539,3759321,3024,1
2022-12-02,10801,402279,33072885,3010,1
2022-12-02,24486,560271,43556464,2996,2
2022-12-02,6174,558846,5266292,2990,1
2022-12-02,31512,560271,58364047,2983,1
2022-12-02,35743,567623,44753873,2980,1
2022-12-02,18372,560271,46647274,2980,1
2022-12-02,21603,207288,8360020,2900,1
2022-12-02,24341,205272,38054157,2900,1
2022-12-02,1610,402279,55525519,2899,1
2022-12-02,17279,205611,22599493,2838,1
2022-12-02,6817,507843,3739317,2818,1
2022-12-02,38994,207774,56783931,2800,1
2022-12-02,13415,100487,37341015,2800,1
2022-12-02,35743,567623,44902295,2780,1
2022-12-02,6174,408789,12662610,2780,1
2022-12-02,18372,560271,1507818,2760,2
2022-12-02,525,563339,30058507,2700,1
2022-12-02,1610,551180,47024477,2699,1
2022-12-02,34416,201184,48616658,2690,1
2022-12-02,34416,201184,41489924,2690,1
2022-12-02,38994,110435,31915684,2680,1
2022-12-02,37747,201632,58746460,2640,1
2022-12-02,61731,216424,34605577,2600,1
2022-12-02,40107,401131,27755033,2600,1
2022-12-02,40107,401131,56324577,2600,1
2022-12-02,24486,560271,43537246,2598,2
2022-12-02,12234,567645,5301727,2500,1
2022-12-02,525,563339,38586472,2500,1
2022-12-02,43929,206471,50045963,2490,1
2022-12-02,6174,551180,5324683,2490,1
2022-12-02,6174,551180,5324999,2490,1
2022-12-02,18372,560271,57373011,2480,1
2022-12-02,41932,506536,35558045,2460,1
2022-12-02,41932,506536,35558101,2460,1
2022-12-02,4643,551180,9747139,2420,1
2022-12-02,42413,502221,31878781,2410,1
2022-12-02,24486,560271,43537217,2396,2
2022-12-02,24486,560271,43537214,2392,4
2022-12-02,6174,551180,5165248,2390,1
2022-12-02,6174,551180,5142444,2390,1
2022-12-02,6174,551180,5002216,2390,1
2022-12-02,24486,560271,43537213,2388,3
2022-12-02,28228,216173,1642238,2380,1
2022-12-02,37094,207288,3767739,2380,1
2022-12-02,6105,207774,38817122,2300,1
2022-12-02,21496,205761,3929726,2250,1
2022-12-02,43238,555003,83514608,2200,2
2022-12-02,7160,401534,64858721,2200,1
2022-12-02,1610,402279,34784271,2198,2
2022-12-02,24486,560271,12591641,2198,2
2022-12-02,24486,560271,41028105,2198,1
2022-12-02,57784,101535,50944785,2100,1
2022-12-02,525,563339,38585699,2000,1
2022-12-02,28488,551180,23555009,1999,1
2022-12-02,28488,551180,23535903,1999,1
2022-12-02,28488,551180,23555008,1999,1
2022-12-02,24486,560271,61850089,1980,1
2022-12-02,147,206363,34571743,1980,1
2022-12-02,52905,567645,59432824,1970,1
2022-12-02,525,563339,39517169,1900,1
2022-12-02,35743,200181,32444721,1880,1
2022-12-02,52578,201632,55285991,1880,1
2022-12-02,37747,201632,60629742,1870,1
2022-12-02,12234,214781,39694531,1850,1
2022-12-02,28488,551180,25016711,1817,1
2022-12-02,525,563339,39517164,1800,1
2022-12-02,525,563339,39517163,1800,1
2022-12-02,24486,560271,41028106,1798,2
2022-12-02,24486,560271,43545471,1794,1
2022-12-02,24486,560271,12558078,1781,1
2022-12-02,18372,560271,62650048,1780,1
2022-12-02,37747,201632,61781376,1760,1
2022-12-02,24766,502835,43003730,1760,1
2022-12-02,39361,401534,61240731,1750,1
2022-12-02,24486,560271,41027068,1699,1
2022-12-02,53386,216173,25672513,1680,1
2022-12-02,18372,560271,55252916,1680,1
2022-12-02,28841,205761,25283447,1650,1
2022-12-02,52578,201632,55286009,1648,1
2022-12-02,38994,207802,31916438,1620,1
2022-12-02,24486,560271,40976415,1598,1
2022-12-02,52578,201632,55286053,1580,1
2022-12-02,28886,205761,52738984,1500,1
2022-12-02,24486,560271,12574129,1499,1
2022-12-02,24486,560271,38487988,1499,1
2022-12-02,24766,555003,53011686,1490,1
2022-12-02,24766,555003,53011685,1490,1
2022-12-02,21500,205582,65184429,1480,1
2022-12-02,27711,560271,53708895,1480,1
2022-12-02,27711,560271,22727166,1480,1
2022-12-02,24486,560271,41027044,1399,1
2022-12-02,24486,560271,52247702,1399,1
2022-12-02,525,563342,48765827,1380,1
2022-12-02,50839,205761,6960889,1300,1
2022-12-02,24486,560271,33685731,1299,1
2022-12-02,24486,560271,12573540,1299,1
2022-12-02,28228,216173,1642188,1280,1
2022-12-02,52778,100487,46937748,1210,1
2022-12-02,42413,216173,31878776,1210,1
2022-12-02,50839,205761,6960888,1200,1
2022-12-02,21603,207288,7866620,1200,1
2022-12-02,32306,205761,27978491,1200,1
2022-12-02,21603,207288,7818070,1200,1
2022-12-02,54607,100181,8784891,1200,1
2022-12-02,24486,560271,41027039,1199,1
2022-12-02,24486,560271,43537234,1199,1
2022-12-02,24486,560271,41027061,1199,1
2022-12-02,24486,560271,43537199,1199,1
2022-12-02,24486,560271,43537220,1198,1
2022-12-02,24486,560271,55060680,1198,1
2022-12-02,37747,201632,58746459,1100,1
2022-12-02,24486,560271,35102040,1099,1
2022-12-02,24486,560271,41027055,1099,1
2022-12-02,24486,560271,41027058,1099,1
2022-12-02,24486,560271,40976396,1099,1
2022-12-02,24486,560271,12586331,1099,1
2022-12-02,24486,560271,43537206,1099,1
2022-12-02,37747,201632,60630304,1056,2
2022-12-02,24486,560271,38487990,1000,1
2022-12-02,54843,100487,3782450,1000,1
2022-12-02,37094,207288,3734974,1000,1
2022-12-02,27711,560271,53623583,1000,1
2022-12-02,25143,216173,3777208,1000,1
2022-12-02,27711,560271,63652506,1000,1
2022-12-02,27711,560271,40845516,1000,1
2022-12-02,27711,560271,40498439,1000,1
2022-12-02,27711,560271,63878720,1000,1
2022-12-02,27711,560271,61751022,1000,1
2022-12-02,32809,509434,7145557,1000,1
2022-12-02,24486,560271,43537203,899,1
2022-12-02,24486,560271,12558478,899,1
2022-12-02,28228,560271,82869144,890,1
2022-12-02,38442,216173,5972309,800,1
2022-12-02,24486,560271,82699379,796,2
2022-12-02,28228,560271,82869137,780,1
2022-12-02,37621,207288,40258194,770,1
2022-12-02,147,206361,41677338,770,1
2022-12-02,52578,201632,55286101,746,1
2022-12-02,52578,201632,55286104,746,1
2022-12-02,52578,201632,55286102,746,1
2022-12-02,52578,201632,55286103,746,1
2022-12-02,52578,201632,55286099,746,1
2022-12-02,52578,201632,55286097,746,1
2022-12-02,52578,201632,55286105,746,1
2022-12-02,52578,201632,55286100,746,1
2022-12-02,52578,201632,55286108,746,1
2022-12-02,52578,201632,55286106,746,1
2022-12-02,52578,201632,50150107,746,1
2022-12-02,52578,201632,55286107,746,1
2022-12-02,38864,101954,83327878,700,1
2022-12-02,24486,560271,43537207,599,1
2022-12-02,32306,205761,7108564,500,1
2022-12-02,32306,205761,7111034,500,1
2022-12-02,32306,205761,7113538,500,1
2022-12-02,32306,205761,7115895,500,1
2022-12-02,24486,560271,43537230,398,1
2022-12-02,32306,205761,27141262,390,1
2022-12-02,32306,205761,27974942,250,1
