date,shop,genre,item,sales,units
2025-02-02,28239,207774,82872133,621000,43
2025-02-02,52239,101384,44125529,600000,1
2025-02-02,28239,101535,82872310,540000,18
2025-02-02,67226,562641,48865426,431800,1
2025-02-02,58880,206363,32416838,430000,8
2025-02-02,47745,201184,83671825,400000,2
2025-02-02,28239,110409,82872293,280000,20
2025-02-02,42336,208532,34818578,274000,1
2025-02-02,59219,216424,57238183,273000,3
2025-02-02,13031,502280,11996522,263000,1
2025-02-02,1610,301577,60698330,239598,2
2025-02-02,38293,202502,83313386,223000,1
2025-02-02,28239,110409,82872316,214000,14
2025-02-02,32594,101384,55437364,200000,2
2025-02-02,38293,201351,83313898,200000,1
2025-02-02,27548,101384,82834204,200000,1
2025-02-02,13031,100487,11996345,189000,1
2025-02-02,58880,100992,44052421,176000,2
2025-02-02,18433,206361,58561163,169660,15
2025-02-02,35669,201184,40047396,159000,9
2025-02-02,13031,100487,11995167,158000,1
2025-02-02,28239,101535,82872274,155000,4
2025-02-02,55704,101384,55437373,150000,1
2025-02-02,29201,408789,82949197,140000,2
2025-02-02,47745,201184,83668800,137000,1
2025-02-02,70972,502835,84771700,132000,3
2025-02-02,4643,558873,6349148,132000,1
2025-02-02,4643,558873,4930123,132000,1
2025-02-02,49866,501098,83772789,130000,13
2025-02-02,47745,201184,82975959,130000,1
2025-02-02,57720,510003,14955402,129932,13
2025-02-02,60649,215430,38743608,128000,1
2025-02-02,70972,101384,55437368,120000,1
2025-02-02,28239,207774,4092168,116000,7
2025-02-02,31671,551228,42832167,111128,2
2025-02-02,57626,204586,29807784,110000,1
2025-02-02,47745,201184,40781957,108000,1
2025-02-02,23590,564895,30773321,107400,3
2025-02-02,47745,201184,82975965,105000,1
2025-02-02,1610,301577,57532598,104397,3
2025-02-02,49866,501098,83773236,104000,8
2025-02-02,60430,101384,82834209,100000,2
2025-02-02,46926,101384,83592244,100000,1
2025-02-02,64134,101384,30331023,100000,1
2025-02-02,57086,101384,82950720,100000,1
2025-02-02,29201,101384,82949624,100000,1
2025-02-02,60430,101384,68699400,100000,1
2025-02-02,1610,301577,60698426,96799,1
2025-02-02,72790,558846,27328880,95700,1
2025-02-02,72790,551180,27316598,94000,2
2025-02-02,4643,558873,9776818,90200,1
2025-02-02,18032,402018,38670324,87500,5
2025-02-02,1610,301577,57532599,87398,2
2025-02-02,27925,200181,57362053,84800,1
2025-02-02,50867,564647,83799675,84000,4
2025-02-02,16765,206361,58488613,83930,7
2025-02-02,66139,566061,45104981,83380,11
2025-02-02,55691,101384,54789898,80000,2
2025-02-02,35669,201184,31912986,79500,1
2025-02-02,4643,558873,9812862,79475,1
2025-02-02,61982,507515,52676762,79420,4
2025-02-02,28239,207774,4116755,75000,5
2025-02-02,60649,215430,38751742,74800,1
2025-02-02,6168,567251,4163940,74676,15
2025-02-02,6168,567251,8028157,72930,16
