date,shop,genre,item,sales,units
2025-01-20,32603,508599,45392533,666445,1
2025-01-20,60430,101384,84266265,600000,2
2025-01-20,28239,207774,82872133,576000,38
2025-01-20,35669,201184,40047396,487000,26
2025-01-20,47745,201184,83668810,480000,1
2025-01-20,67226,562641,48865429,457800,1
2025-01-20,32603,508599,45392525,411088,1
2025-01-20,67226,562641,48865426,402000,1
2025-01-20,57086,101384,82950720,400000,4
2025-01-20,67226,562641,48865509,390000,1
2025-01-20,57626,204586,29814527,370000,1
2025-01-20,67226,562641,48865503,369000,1
2025-01-20,58880,206363,32416838,360000,4
2025-01-20,62308,100992,47279361,341886,77
2025-01-20,57626,204586,29807696,340000,2
2025-01-20,6168,567251,4185446,306682,18
2025-01-20,52239,101384,55437373,300000,2
2025-01-20,64134,101384,55437373,300000,2
2025-01-20,58880,201486,44057790,280000,2
2025-01-20,57626,204586,29815250,280000,1
2025-01-20,28239,110409,82872316,257000,17
2025-01-20,28239,110409,82872293,256000,17
2025-01-20,70972,101384,83277734,240000,4
2025-01-20,58880,100992,44053225,240000,2
2025-01-20,287,563342,11398102,230220,3
2025-01-20,28239,207774,82872134,225000,4
2025-01-20,47745,201184,82833508,218000,1
2025-01-20,47745,201184,40781957,216000,2
2025-01-20,47745,101384,55437364,200000,2
2025-01-20,47745,201184,83671825,200000,1
2025-01-20,27548,554973,82833705,200000,1
2025-01-20,18433,206361,58561163,189620,18
2025-01-20,34263,210022,23886634,187110,7
2025-01-20,45883,201184,56981022,183200,8
2025-01-20,62308,201486,47279356,179140,30
2025-01-20,1610,301577,57532599,174796,3
2025-01-20,36197,555003,34390183,170240,31
2025-01-20,10130,206440,39760576,164310,60
2025-01-20,63543,563689,7764404,159997,2
2025-01-20,60649,215430,38743623,158000,2
2025-01-20,13031,100487,12034999,158000,1
2025-01-20,37497,201184,30288200,154000,2
2025-01-20,46926,101384,83592243,150000,5
2025-01-20,37331,101384,55437373,150000,1
2025-01-20,61982,507515,52676762,148360,7
2025-01-20,47745,201184,29393947,148000,2
2025-01-20,34698,304763,18401803,146432,44
2025-01-20,6168,567251,8028157,145860,32
2025-01-20,6168,567251,48697038,145560,4
2025-01-20,47745,201184,83667593,143000,1
2025-01-20,32603,508599,45392544,141449,1
2025-01-20,57086,101384,54789900,140000,2
2025-01-20,4643,558873,4942533,132000,1
2025-01-20,54108,204586,45977679,130680,3
2025-01-20,47745,201184,82975962,130000,1
2025-01-20,6168,567251,48697029,129672,18
2025-01-20,33794,564286,38344676,125500,1
2025-01-20,6168,567251,4163940,121618,32
2025-01-20,49866,501098,83772789,120000,12
2025-01-20,18356,301577,60698330,119799,1
2025-01-20,57720,509417,14955587,117056,19
2025-01-20,287,563342,11398101,116997,3
2025-01-20,287,563342,9524842,116500,1
2025-01-20,287,563342,9454123,116091,4
2025-01-20,37497,201184,83281960,114000,6
2025-01-20,49866,501098,83772790,110000,10
2025-01-20,57626,204586,29812866,110000,1
2025-01-20,58070,501098,40027534,108000,12
2025-01-20,287,563342,10259902,107997,2
2025-01-20,33579,206440,56168709,107280,16
2025-01-20,33579,206440,56168711,103960,17
2025-01-20,53387,216424,16731291,103960,1
