date,shop,genre,item,sales,units
2022-11-04,47281,555421,59229505,355330,21
2022-11-04,37991,205582,83306721,284000,4
2022-11-04,525,567664,10054885,281600,35
2022-11-04,1610,301577,55169313,259998,2
2022-11-04,37991,205582,83306692,245000,5
2022-11-04,525,567664,56739388,220000,25
2022-11-04,1610,301577,55169514,200999,1
2022-11-04,23590,566403,58668136,193489,4
2022-11-04,1610,301577,55169288,182999,1
2022-11-04,1610,205611,45073442,178191,9
2022-11-04,1610,301577,55169289,172999,1
2022-11-04,42900,100487,55610587,164084,16
2022-11-04,147,206363,42296264,162690,30
2022-11-04,23590,566403,58668120,144859,3
2022-11-04,1610,301577,57532599,130797,3
2022-11-04,1610,301577,55169286,126999,1
2022-11-04,1610,301577,55169318,124999,1
2022-11-04,525,567662,56729107,118000,10
2022-11-04,1610,205272,35676147,101997,3
2022-11-04,1610,301577,57532622,100797,3
2022-11-04,525,567664,57803149,94620,18
2022-11-04,1610,304080,35479412,89999,1
2022-11-04,47281,555421,59228704,89798,2
2022-11-04,33794,564286,45499172,84207,1
2022-11-04,29222,301577,3743876,81320,18
2022-11-04,1610,301577,55169279,78999,1
2022-11-04,1610,301577,57532601,77598,2
2022-11-04,1918,101535,65253459,77406,21
2022-11-04,33794,564286,47489471,70800,1
2022-11-04,1610,558873,53649540,67399,1
2022-11-04,1918,101535,65253467,65673,9
2022-11-04,1610,205272,35676144,61998,2
2022-11-04,1610,558846,53392575,59990,9
2022-11-04,15538,502280,14864481,57799,1
2022-11-04,1610,407120,34893548,53893,7
2022-11-04,27841,558846,44054502,53400,6
2022-11-04,1610,502221,60698326,52799,1
2022-11-04,4643,558873,9760187,50600,1
2022-11-04,55035,566647,44812913,49900,5
2022-11-04,1610,301577,57532602,49599,1
2022-11-04,60705,566061,16453796,49200,6
2022-11-04,4643,558873,9668893,48400,1
2022-11-04,1610,215913,46580645,45998,2
2022-11-04,525,567664,15319454,44000,5
2022-11-04,1610,558846,47024478,43194,6
2022-11-04,45883,201184,64221257,42870,3
2022-11-04,23590,502835,63210679,41518,1
2022-11-04,1610,200181,53612525,41394,2
2022-11-04,59027,502835,9447374,41160,38
2022-11-04,60705,566061,16453757,40500,5
2022-11-04,525,567662,63223070,39840,8
2022-11-04,147,206363,34571696,38280,6
2022-11-04,47281,555421,59229502,37710,3
2022-11-04,1918,101535,23426864,37032,8
2022-11-04,23590,502835,29764627,36000,1
2022-11-04,525,567662,56749821,35880,5
2022-11-04,147,206363,47377546,34800,4
2022-11-04,34416,201184,41503230,34720,8
2022-11-04,31464,566647,46123877,33600,1
2022-11-04,525,567664,10054890,32400,9
2022-11-04,1918,101535,65253493,31855,5
2022-11-04,525,563339,36752321,31080,6
2022-11-04,525,563342,38585496,31000,4
2022-11-04,1610,402279,58309142,30793,7
2022-11-04,34416,201184,48296995,30720,6
2022-11-04,47281,555421,59229506,30593,3
2022-11-04,525,567662,63222928,29940,3
2022-11-04,6174,551180,4989403,29880,8
2022-11-04,34416,201184,41487057,29040,12
2022-11-04,525,567662,56729468,29000,2
2022-11-04,1610,215913,58336140,28999,1
2022-11-04,27841,558873,23099735,28800,1
2022-11-04,61731,216424,59596964,28600,11
2022-11-04,23590,566403,58668294,28435,1
2022-11-04,1610,215913,58336138,27899,1
2022-11-04,1610,205272,45917624,27897,3
2022-11-04,29222,301577,3744892,26950,6
2022-11-04,147,206363,41486031,26550,3
2022-11-04,29222,301577,3713084,26400,5
2022-11-04,38864,567538,2115146,26400,4
2022-11-04,37719,205582,19476971,26400,3
2022-11-04,525,567664,56729629,26000,2
2022-11-04,1610,205272,35676146,25999,1
2022-11-04,525,563339,38586466,25800,3
2022-11-04,60705,566061,16453756,25520,4
2022-11-04,525,563339,49293839,24900,2
2022-11-04,32809,509434,34615036,24544,6
2022-11-04,44078,304080,46759580,24400,4
2022-11-04,34416,201184,41489924,24210,9
2022-11-04,21825,201351,25546311,24000,4
2022-11-04,34416,201184,41489922,23760,5
2022-11-04,47281,555421,59229509,23440,1
2022-11-04,1610,215913,58336115,23299,1
2022-11-04,44078,304080,46761068,23250,5
2022-11-04,32809,509434,34615028,23171,3
2022-11-04,1918,101535,65253463,23060,5
2022-11-04,27841,558873,23250401,22800,1
2022-11-04,32809,509434,34615043,22625,6
2022-11-04,1610,401534,46701133,22440,2
2022-11-04,202,558846,2979007,22275,3
2022-11-04,525,567664,56729580,22000,2
2022-11-04,7683,100487,53964409,22000,1
2022-11-04,24486,560271,43537209,21980,20
2022-11-04,1918,101535,65253455,21408,4
2022-11-04,34416,201184,41487121,21360,7
2022-11-04,60705,566061,16453829,21200,2
2022-11-04,38864,567538,21156104,21200,2
2022-11-04,31464,566647,46123873,20967,3
2022-11-04,525,567662,56729813,20940,3
2022-11-04,147,558873,8700561,20900,1
2022-11-04,4643,558873,9668422,20900,1
2022-11-04,24486,560271,43537222,20881,19
2022-11-04,32809,509434,34615044,20706,5
2022-11-04,12234,214781,6265839,20500,5
2022-11-04,19199,566061,29678280,20340,8
2022-11-04,32809,509434,53865282,20026,16
2022-11-04,24486,560271,40976418,19586,14
2022-11-04,60705,566061,16453783,19530,6
2022-11-04,525,563342,48765669,19440,3
2022-11-04,525,567664,56744854,19200,2
2022-11-04,21825,201351,25618079,19200,1
2022-11-04,34416,201184,41487117,18808,4
2022-11-04,6105,566647,28712358,18600,2
2022-11-04,1918,101535,56140248,18516,4
2022-11-04,26451,509417,10772591,18480,2
2022-11-04,21825,506536,56199508,18200,1
2022-11-04,525,563339,39517167,18200,1
2022-11-04,26876,509417,45167512,18000,1
2022-11-04,1610,407120,34893546,17996,3
2022-11-04,35743,567623,44854762,17940,3
2022-11-04,202,558846,2979009,17820,3
2022-11-04,27841,558873,23098408,17800,1
2022-11-04,147,206361,56257273,17600,2
2022-11-04,4643,558873,9668491,17600,1
2022-11-04,49388,502280,14431343,17250,1
2022-11-04,34416,201184,41487053,17160,4
2022-11-04,37529,560271,47967554,17120,2
2022-11-04,525,567662,56729392,17000,2
2022-11-04,21603,558846,7804322,17000,1
2022-11-04,32138,502280,50424436,16800,1
2022-11-04,55035,566647,44833774,16760,2
2022-11-04,29222,301577,3728369,16740,3
2022-11-04,34698,304763,18401813,16680,3
2022-11-04,34698,304763,18401803,16200,5
2022-11-04,1610,502280,32854540,15999,1
2022-11-04,33112,206361,49118001,15980,1
2022-11-04,525,567662,56729173,15960,2
2022-11-04,147,206361,41682738,15950,1
2022-11-04,29222,301577,3749828,15840,3
2022-11-04,147,206361,34571706,15840,3
2022-11-04,27841,558846,44063028,15800,2
2022-11-04,55035,566647,44865328,15760,2
2022-11-04,9435,558846,62707276,15440,2
2022-11-04,27841,551180,48132616,15200,2
2022-11-04,6174,558873,6143368,14900,1
2022-11-04,27841,558873,23255356,14800,1
2022-11-04,34416,201184,41503233,14760,6
2022-11-04,1918,207774,24791828,14744,4
2022-11-04,60705,566061,16453805,14700,3
2022-11-04,37621,304080,61264439,14520,1
2022-11-04,34416,201184,41503466,14360,4
2022-11-04,24486,560271,43537237,14287,13
2022-11-04,4643,558873,9718700,14080,2
2022-11-04,48461,207288,24317301,14000,1
2022-11-04,28488,558873,23570770,14000,1
2022-11-04,1610,502221,57532551,13999,1
2022-11-04,1610,402279,58309141,13998,2
2022-11-04,24269,401534,52243806,13680,1
2022-11-04,32809,509434,34615027,13517,2
2022-11-04,24341,205272,38053805,13500,3
2022-11-04,1610,216173,57789383,13497,3
2022-11-04,34416,201184,48616658,13400,5
2022-11-04,23582,507843,38949429,13400,2
2022-11-04,49388,558846,36882519,13330,1
2022-11-04,28841,205761,25281912,13200,2
2022-11-04,9435,558873,39099010,13200,1
2022-11-04,35743,200181,52987688,13200,1
2022-11-04,29222,301577,3732992,13160,2
2022-11-04,40107,401131,56324528,13000,4
2022-11-04,37621,214099,40317591,12816,1
2022-11-04,54668,567554,52642189,12450,1
2022-11-04,12234,567645,39694574,12400,2
2022-11-04,1610,407120,34893547,12398,2
2022-11-04,24486,560271,40976425,12000,10
2022-11-04,21825,201351,25552000,12000,2
2022-11-04,21825,201351,25837254,12000,1
2022-11-04,1610,205611,45918647,11999,1
2022-11-04,1610,201925,58309229,11999,1
2022-11-04,1610,402279,55525519,11996,4
2022-11-04,48674,558873,33592745,11980,2
2022-11-04,48674,558873,33592410,11980,2
2022-11-04,19634,101535,4202342,11980,1
2022-11-04,6174,551180,5323854,11950,4
2022-11-04,36840,407120,12302052,11880,2
2022-11-04,27841,551180,11487981,11800,1
2022-11-04,53386,216173,25672788,11760,6
2022-11-04,34698,551736,40305463,11550,2
2022-11-04,34416,201184,48297042,11420,4
2022-11-04,10801,508456,21961243,11319,1
2022-11-04,42258,100487,53889257,11200,1
2022-11-04,31867,401131,3852918,11195,5
2022-11-04,18788,205611,12104214,11000,1
2022-11-04,12234,567645,39695525,11000,1
2022-11-04,525,567664,40762852,10960,2
2022-11-04,12234,101020,59105960,10950,1
2022-11-04,1610,201925,35092938,10799,1
2022-11-04,9435,558846,34944399,10780,2
2022-11-04,34416,201184,29756137,10700,1
2022-11-04,1918,101535,65253458,10500,3
2022-11-04,6105,566647,25679489,10500,1
2022-11-04,12234,214781,6416543,10400,1
2022-11-04,29222,301577,3728710,10360,2
2022-11-04,1610,408789,46921963,10198,2
2022-11-04,28488,558873,24086466,9999,1
2022-11-04,525,567664,56749226,9960,2
2022-11-04,22966,206471,2327051,9928,1
2022-11-04,35815,551228,50925411,9900,1
2022-11-04,31464,566647,46123875,9800,1
2022-11-04,1610,551180,34954327,9786,8
2022-11-04,21825,201351,25589540,9600,1
2022-11-04,10801,508456,21760406,9580,1
2022-11-04,18372,560271,57373011,9520,4
2022-11-04,33112,558873,48467286,9350,1
2022-11-04,28228,216173,1642189,9340,7
2022-11-04,32809,509434,34615042,9160,2
2022-11-04,24486,560271,41028111,9093,7
2022-11-04,34416,201184,29756142,9060,1
2022-11-04,21649,567434,35489084,9000,1
2022-11-04,28488,558846,23549419,9000,1
2022-11-04,6174,558873,4794120,8980,2
2022-11-04,54918,202502,35136041,8980,1
2022-11-04,37094,207288,3759836,8940,2
2022-11-04,24269,205611,31489762,8880,6
2022-11-04,18372,560271,57129497,8880,6
2022-11-04,57784,207774,49558538,8800,2
2022-11-04,33112,558873,44272104,8800,1
2022-11-04,525,567664,22774549,8800,1
2022-11-04,24486,560271,12558903,8792,8
2022-11-04,1610,558846,55124294,8698,2
2022-11-04,29222,301577,3749319,8560,2
2022-11-04,24486,560271,41028115,8495,5
2022-11-04,60520,558846,3808428,8470,1
2022-11-04,26451,507843,10669406,8470,1
2022-11-04,26451,567645,3962318,8424,1
2022-11-04,525,567662,56745252,8400,1
2022-11-04,24486,560271,41027044,8394,6
2022-11-04,36840,407120,16674292,8360,2
2022-11-04,34840,110409,59268064,8333,1
2022-11-04,4643,551180,9715173,8250,2
2022-11-04,12234,214781,39694979,8100,1
2022-11-04,49580,502835,60758452,8040,3
2022-11-04,24341,205272,53489659,8000,2
2022-11-04,28488,551180,26127618,8000,1
2022-11-04,36477,566647,3757525,7990,1
2022-11-04,48674,558873,44275950,7990,1
2022-11-04,48674,558873,44275922,7990,1
2022-11-04,525,567662,56745257,7980,1
2022-11-04,7683,100487,53942354,7960,2
2022-11-04,6174,551180,6152185,7960,1
2022-11-04,36840,407120,12302051,7920,2
2022-11-04,24486,560271,43530983,7905,5
2022-11-04,38864,567538,2115150,7800,1
2022-11-04,60705,204964,16453534,7800,1
2022-11-04,52742,551732,45461721,7798,1
2022-11-04,24486,560271,43556461,7788,5
2022-11-04,24486,560271,43537221,7787,11
2022-11-04,525,563342,44310774,7780,1
2022-11-04,525,567664,56735629,7728,1
2022-11-04,24486,560271,51256236,7693,7
2022-11-04,22966,206471,1457543,7638,1
2022-11-04,4643,551180,9735833,7480,2
2022-11-04,52214,558873,35131339,7480,1
2022-11-04,19634,214099,4201345,7452,1
2022-11-04,525,563339,38586421,7440,1
2022-11-04,1918,207774,56136848,7372,2
2022-11-04,41061,560271,4375894,7280,1
2022-11-04,28488,558846,23542357,7270,2
2022-11-04,34698,551732,40303454,7260,3
2022-11-04,12234,214781,16672729,7250,1
2022-11-04,24486,560271,43537199,7194,6
2022-11-04,6174,551180,5261682,7170,3
2022-11-04,55120,216424,84090282,7150,1
2022-11-04,37621,214099,55841050,7120,1
2022-11-04,41932,506536,35558068,7080,3
2022-11-04,34698,551732,40425734,7040,2
2022-11-04,32809,509434,7145557,7000,7
2022-11-04,19199,506539,56366451,7000,2
2022-11-04,38864,567538,21156092,7000,1
2022-11-04,31127,205761,4154712,7000,1
2022-11-04,38864,567538,2115178,7000,1
2022-11-04,24486,560271,40976397,6995,5
2022-11-04,6105,566647,35712124,6980,1
2022-11-04,31512,560271,51213405,6980,1
2022-11-04,24486,560271,43549297,6855,5
2022-11-04,18372,560271,40489553,6840,3
2022-11-04,35743,567623,44855816,6840,3
2022-11-04,23905,100992,3251048,6814,1
2022-11-04,21825,201351,25573993,6800,1
2022-11-04,525,567664,56745260,6800,1
2022-11-04,42413,502221,31878781,6750,3
2022-11-04,34416,201184,41503463,6720,1
2022-11-04,58523,502280,55487351,6680,1
2022-11-04,34416,564647,33022909,6596,2
2022-11-04,37747,201632,61781382,6567,2
2022-11-04,1918,101535,23426867,6481,1
2022-11-04,525,563342,44141482,6480,1
2022-11-04,1610,558846,55124295,6299,1
2022-11-04,35743,567623,44855907,6280,1
2022-11-04,202,551180,2617380,6270,1
2022-11-04,32809,509434,34615035,6260,2
2022-11-04,60520,558846,3986730,6050,1
2022-11-04,21016,100487,55058330,6000,1
2022-11-04,27841,551180,44052158,6000,1
2022-11-04,60832,502280,60558595,5999,1
2022-11-04,1610,216173,57108393,5998,2
2022-11-04,24486,560271,43537211,5990,5
2022-11-04,61430,206440,56595179,5980,1
2022-11-04,525,567662,10054889,5980,1
2022-11-04,29222,301577,3744013,5970,2
2022-11-04,37747,201632,61781369,5940,1
2022-11-04,52905,567645,59432824,5910,2
2022-11-04,12234,214781,17907407,5900,1
2022-11-04,27841,558846,48125996,5900,1
2022-11-04,33112,558873,48467138,5830,1
