date,shop,genre,item,sales,units
2021-11-24,32809,509434,34615103,1185,1
2021-11-24,24119,205761,34805951,1067,1
2021-11-24,24119,205761,34805952,1067,1
2021-11-24,34272,565724,41983681,1047,1
2021-11-24,525,563339,38586144,1000,1
2021-11-24,525,563339,38586027,1000,1
2021-11-24,525,563342,48765678,980,1
2021-11-24,525,563342,39517099,980,1
2021-11-24,525,563339,50497004,980,1
2021-11-24,525,563339,50496988,980,1
2021-11-24,525,563339,63273281,980,1
2021-11-24,37621,551736,40308640,968,1
2021-11-24,525,563342,37046944,880,1
2021-11-24,28228,216173,1640860,690,1
2021-11-24,28228,560271,82869130,690,1
2021-11-24,28228,216173,1642181,690,1
2021-11-24,525,563339,63273283,580,1
2021-11-24,28228,560271,82869165,490,1
2021-11-24,24119,506539,6402060,294,1
2021-11-24,24119,506539,6401797,294,1
2021-11-24,24119,506539,6402564,294,1
