date,shop,genre,item,sales,units
2023-07-02,193,560271,17674074,1008000,299
2023-07-02,193,560271,17674112,285000,91
2023-07-02,193,560271,17674170,173600,59
2023-07-02,1610,301577,57532599,158697,3
2023-07-02,525,567664,56739388,149600,17
2023-07-02,55035,566647,44833667,137000,17
2023-07-02,193,560271,17674194,123000,40
2023-07-02,1610,301577,55169290,119999,1
2023-07-02,23590,502835,29764626,110679,3
2023-07-02,1610,407120,34893548,110487,13
2023-07-02,1610,301577,30679477,109495,5
2023-07-02,13031,502280,32437832,107800,1
2023-07-02,23590,502835,29764627,106497,3
2023-07-02,13031,558873,48789293,106200,1
2023-07-02,1610,301577,57532622,106197,3
2023-07-02,1610,551180,44205677,100093,6
2023-07-02,38293,101384,83313555,100000,1
2023-07-02,2326,204964,10415243,98800,19
2023-07-02,193,560271,17674013,85800,33
2023-07-02,55035,566647,3736481,83840,7
2023-07-02,23590,566403,58668136,83476,2
2023-07-02,21649,567434,35489079,75270,6
2023-07-02,525,563339,49293848,70000,1
2023-07-02,52578,200181,61735913,68960,1
2023-07-02,34698,304763,18401803,68880,20
2023-07-02,34263,210022,23886634,67581,3
2023-07-02,54108,204586,45977679,65340,2
2023-07-02,1610,205272,35676147,63998,2
2023-07-02,61731,216424,59596964,62400,23
2023-07-02,38293,214099,83313334,60000,6
2023-07-02,525,567664,57803149,59760,10
2023-07-02,24867,563689,60317636,59400,1
2023-07-02,1610,301577,57532598,59398,2
2023-07-02,1610,301577,57532602,58999,1
2023-07-02,34263,210022,38395525,53893,3
2023-07-02,1610,201925,30148093,52796,4
2023-07-02,69373,507843,49654126,50260,7
2023-07-02,21649,567434,35489073,50180,4
2023-07-02,13031,304080,56576887,49700,1
2023-07-02,193,560271,17674094,48000,16
2023-07-02,49339,216424,65071553,47940,3
2023-07-02,1610,558846,55124294,47619,10
2023-07-02,34698,304763,18401813,46880,8
2023-07-02,1610,301577,30679471,45998,2
2023-07-02,26549,216173,30349216,45880,28
2023-07-02,18357,502221,60698316,44899,1
2023-07-02,13031,558873,30345641,44800,1
2023-07-02,525,567664,24190370,44000,5
2023-07-02,1610,558846,36524171,42990,7
2023-07-02,21649,567434,35489078,42908,4
2023-07-02,23590,566403,58668131,42429,1
2023-07-02,525,567662,56729813,41880,6
2023-07-02,193,560271,17674075,41600,13
2023-07-02,23590,566403,58668125,41089,1
2023-07-02,4541,560271,29776520,40000,5
2023-07-02,193,560271,17674099,38400,11
2023-07-02,23590,566403,50379647,37890,1
2023-07-02,6174,408789,12308636,37620,9
2023-07-02,2326,207966,10558108,36800,1
2023-07-02,50839,551736,25911692,36000,1
2023-07-02,1610,301577,30679476,35798,2
2023-07-02,1610,201925,37638992,35598,2
2023-07-02,39701,551180,12905363,34800,1
2023-07-02,1610,201925,51680596,33999,1
2023-07-02,3290,551228,55173273,32989,1
2023-07-02,525,567664,56745761,32656,4
2023-07-02,49339,216424,65071567,32250,3
2023-07-02,202,558846,2979007,31941,4
2023-07-02,1610,502280,57532561,31398,2
2023-07-02,31464,566647,46123873,31200,1
2023-07-02,18357,205272,35676147,30999,1
2023-07-02,23582,507843,38949429,30150,5
2023-07-02,38293,101384,83313553,30000,1
2023-07-02,21462,205582,19642040,29700,1
2023-07-02,4541,206471,46729787,29000,2
2023-07-02,193,560271,17674077,28800,10
2023-07-02,21825,201351,25589540,28800,3
2023-07-02,38864,567538,2115146,28000,4
2023-07-02,58523,502280,55487351,27120,4
2023-07-02,1610,215913,58336342,26799,1
2023-07-02,32798,567664,56739388,26400,3
2023-07-02,1610,215913,58336128,25999,1
2023-07-02,53386,508456,26027699,25990,1
2023-07-02,1610,205272,35676144,25899,1
2023-07-02,525,567662,56729173,25500,3
2023-07-02,21649,567434,35489088,25090,2
2023-07-02,1610,201925,30148468,24798,2
2023-07-02,45954,551736,39802082,24120,8
2023-07-02,193,560271,17674098,24000,8
2023-07-02,525,567664,56729580,24000,1
2023-07-02,36477,566647,3791071,23970,3
2023-07-02,525,567662,56729107,23600,2
2023-07-02,1610,215913,58336115,23599,1
2023-07-02,1610,205272,45917623,23397,3
2023-07-02,1610,205272,45917624,23198,2
2023-07-02,1610,301577,29914133,23100,1
2023-07-02,38293,201184,48566445,23000,1
2023-07-02,1610,558846,53392576,22995,4
2023-07-02,193,560271,17674247,22800,5
2023-07-02,38864,567538,2115170,22700,1
2023-07-02,1610,215913,46580644,22699,1
2023-07-02,2326,204964,4405695,22640,2
2023-07-02,1610,216173,57789383,22345,5
2023-07-02,18356,216173,57789383,22345,5
2023-07-02,23582,567538,42563840,22320,2
2023-07-02,18357,215913,46580645,22299,1
2023-07-02,525,563339,38586720,22240,5
2023-07-02,34263,210022,23784950,22065,1
2023-07-02,193,110365,17674218,22000,8
2023-07-02,21833,563689,37105808,22000,1
2023-07-02,18788,205611,41682017,22000,1
2023-07-02,193,560271,17674253,21000,6
2023-07-02,68130,214781,15568969,20800,1
2023-07-02,29222,301577,3732992,20640,3
2023-07-02,193,110365,17674128,20000,24
2023-07-02,2326,204964,11299533,20000,9
2023-07-02,38293,101384,83313551,20000,2
2023-07-02,4541,206440,46729817,20000,1
2023-07-02,21016,100487,55013631,20000,1
2023-07-02,525,567662,63222928,19960,2
2023-07-02,6174,551180,4755111,19900,7
2023-07-02,60832,502280,60558595,19890,3
2023-07-02,2326,204964,4360562,19856,4
2023-07-02,2326,204964,4360565,19856,3
2023-07-02,34698,551732,40305457,19800,3
2023-07-02,34263,210022,23932618,19572,1
2023-07-02,193,560271,17674068,19000,5
2023-07-02,193,560271,17674228,19000,5
2023-07-02,45954,551736,39802074,18800,9
2023-07-02,48461,408789,2126135,18700,1
2023-07-02,18372,560271,40489553,18240,7
2023-07-02,18356,215913,58336125,18199,1
2023-07-02,1610,502280,57532562,17999,1
2023-07-02,1610,201925,30148092,17998,2
2023-07-02,1610,407120,36877287,17998,1
2023-07-02,68130,214781,15567951,17960,1
2023-07-02,525,567662,56749821,17940,3
2023-07-02,4541,560271,29776602,17800,2
2023-07-02,63141,100487,44259655,17800,1
2023-07-02,68130,214781,15567954,17660,1
2023-07-02,36477,566647,3851629,17600,2
2023-07-02,68130,214781,11449096,17600,1
2023-07-02,36477,566647,3757525,17600,1
2023-07-02,2326,204934,10504910,17500,1
2023-07-02,34698,304763,18401805,17280,2
2023-07-02,23582,567538,42563842,17200,4
2023-07-02,1610,558846,36524181,17196,4
2023-07-02,28793,207288,51061219,17000,5
2023-07-02,4541,206440,46729826,17000,1
2023-07-02,1610,215913,58335701,16999,1
2023-07-02,22966,206471,1568490,16968,4
2023-07-02,193,560271,17674141,16800,6
2023-07-02,193,560271,17674043,16800,6
2023-07-02,4541,206471,46729784,16800,1
2023-07-02,1610,216158,29523073,16796,4
2023-07-02,2326,204964,4405684,16656,3
2023-07-02,4643,551180,9715173,16500,4
2023-07-02,13031,558873,53498287,16480,1
2023-07-02,45954,551732,32938510,16400,2
2023-07-02,21649,567434,35489085,16181,1
2023-07-02,38293,201351,83313894,16000,2
2023-07-02,4541,560271,29776586,16000,2
2023-07-02,61240,560271,29776586,16000,2
2023-07-02,4541,560271,29776526,16000,2
2023-07-02,1610,304080,34863391,15999,1
2023-07-02,525,567662,56745755,15960,2
2023-07-02,10801,402279,25399656,15840,2
2023-07-02,15538,502280,59547307,15799,1
2023-07-02,34263,210022,30718085,15738,1
2023-07-02,525,567664,56735629,15456,2
2023-07-02,52373,508456,2659611,15400,1
2023-07-02,193,560271,17674008,15200,4
2023-07-02,193,560271,17673995,15200,4
2023-07-02,65806,206440,18036554,15180,6
2023-07-02,10801,402279,33072855,15120,3
2023-07-02,2326,204964,15050982,15069,3
2023-07-02,193,560271,17674079,15000,5
2023-07-02,36477,566647,3791674,15000,1
2023-07-02,1610,215913,58335863,14999,1
2023-07-02,1610,401534,46701133,14960,2
2023-07-02,1610,201925,30148480,14899,1
2023-07-02,54108,212377,45977682,14850,1
2023-07-02,53722,558846,12795986,14800,1
2023-07-02,37621,304080,61264439,14520,1
2023-07-02,525,567662,56745724,14200,1
2023-07-02,22966,206471,1568491,14140,2
2023-07-02,1610,402279,55525521,14097,3
2023-07-02,33112,558846,53480734,14040,2
2023-07-02,38864,567538,2115178,14000,2
2023-07-02,61240,560271,29776569,14000,1
2023-07-02,38864,567538,2115160,14000,1
2023-07-02,34840,566647,59268074,13887,1
2023-07-02,37747,201632,61781378,13860,3
2023-07-02,61731,216424,59596968,13800,3
2023-07-02,1610,407120,34893546,13797,3
2023-07-02,53386,510003,25976179,13760,2
2023-07-02,61240,206440,59283705,13500,1
2023-07-02,1610,201925,30148478,13399,1
2023-07-02,61731,216424,39938775,13320,3
2023-07-02,6174,551180,6128659,13230,6
2023-07-02,34698,551732,40303455,13200,1
2023-07-02,37747,201632,60630434,13200,1
2023-07-02,16036,201925,30148093,13199,1
2023-07-02,1610,401534,49002080,13197,3
2023-07-02,23735,100181,43037606,13000,1
2023-07-02,29222,301577,3749319,12840,3
2023-07-02,525,563342,39517132,12800,2
2023-07-02,2326,204964,4405686,12765,1
2023-07-02,21267,567538,39578943,12600,6
2023-07-02,34263,210022,50809339,12551,1
2023-07-02,21649,567434,35489062,12545,1
2023-07-02,1610,201925,30148483,12399,1
2023-07-02,29222,301577,3733503,12384,2
2023-07-02,13031,551180,79733285,12380,1
2023-07-02,1610,205272,35676145,12199,1
2023-07-02,49339,216424,65071571,12040,1
2023-07-02,1918,101535,56140248,12020,2
2023-07-02,12805,206440,59335730,12000,3
2023-07-02,12039,551736,50540827,12000,3
2023-07-02,193,560271,17674021,12000,3
2023-07-02,28488,558846,23571249,12000,2
2023-07-02,38293,214099,83313789,12000,1
2023-07-02,61240,560271,29776596,12000,1
2023-07-02,61240,560271,29776552,12000,1
2023-07-02,13031,502280,53498528,11980,1
2023-07-02,39701,551180,12926980,11980,1
2023-07-02,6174,558846,4996775,11960,3
2023-07-02,6174,551180,4696801,11940,5
2023-07-02,52373,301577,35149148,11940,3
2023-07-02,29222,301577,3744013,11940,3
