date,shop,genre,item,sales,units
2021-12-17,37991,205582,83306692,1125000,22
2021-12-17,37991,205582,83306721,448000,7
2021-12-17,525,567664,15319454,160000,20
2021-12-17,37991,205582,83306731,135000,3
2021-12-17,525,567664,56739388,120000,15
2021-12-17,13261,558873,28454598,99800,1
2021-12-17,52256,564286,43853295,97499,1
2021-12-17,39441,205611,45957240,80460,22
2021-12-17,13261,558873,28461422,57800,1
2021-12-17,525,563342,38586329,56760,6
2021-12-17,13261,558873,28461420,49800,1
2021-12-17,44222,564895,25394029,47920,8
2021-12-17,15092,100487,5949661,45050,1
2021-12-17,12356,110435,51576558,44900,5
2021-12-17,39441,205582,45957260,42840,14
2021-12-17,34820,507843,49733647,42480,3
2021-12-17,525,567662,56749821,41860,7
2021-12-17,48461,560271,25707420,40000,1
2021-12-17,525,567664,57803149,39840,8
2021-12-17,12356,110435,55612810,37800,2
2021-12-17,34820,507843,49654126,35900,5
2021-12-17,525,567662,63223070,34860,7
2021-12-17,525,567664,56729629,34500,3
2021-12-17,26881,508456,31034964,32780,11
2021-12-17,525,563342,38585496,31000,4
2021-12-17,18788,205611,41682001,31000,1
2021-12-17,12356,110435,55612804,29940,3
2021-12-17,525,563339,37046952,29600,6
2021-12-17,32809,509434,53865282,29450,24
2021-12-17,27985,567623,45262748,28800,2
2021-12-17,39441,205582,43960372,27860,7
2021-12-17,9435,558873,62706906,27400,2
2021-12-17,39441,205611,45245638,25600,9
2021-12-17,19199,506539,56366450,24300,12
2021-12-17,14564,558873,42045966,24200,1
2021-12-17,39441,205611,45957238,23760,5
2021-12-17,1918,101535,23426864,23105,5
2021-12-17,52214,558873,35131339,22440,3
2021-12-17,525,563342,39517100,22340,2
2021-12-17,525,563342,50497067,20800,1
2021-12-17,22714,216158,57037748,20400,8
2021-12-17,18788,551228,41680665,20000,1
2021-12-17,525,567662,63222928,19960,2
2021-12-17,525,567664,15319457,19920,3
2021-12-17,37719,563689,19477282,19250,1
2021-12-17,21825,201351,25546311,19200,3
2021-12-17,9435,558873,62707317,18320,1
2021-12-17,24119,509434,51915163,17980,10
2021-12-17,39441,205611,43960474,17900,5
2021-12-17,22714,216158,1419512,17850,7
2021-12-17,525,563339,38585995,17760,1
2021-12-17,26881,508456,31031868,17120,4
2021-12-17,48461,408789,2126135,17000,1
2021-12-17,525,567662,56729173,15960,2
2021-12-17,525,563339,63273296,15840,2
2021-12-17,44222,564895,25402788,15180,1
2021-12-17,21603,558873,8261737,14500,1
2021-12-17,32138,207288,51394,14400,3
2021-12-17,23774,564647,10562750,14280,5
2021-12-17,34820,507843,49689254,13960,2
2021-12-17,525,567662,56729813,13960,1
2021-12-17,28488,558873,27007211,13627,1
2021-12-17,28488,558873,27007212,13627,1
2021-12-17,28488,558873,27007210,13627,1
2021-12-17,12356,110435,44233555,13400,1
2021-12-17,1918,101535,56140249,12926,2
2021-12-17,14293,205611,79859857,12720,1
2021-12-17,28488,558873,23520787,12600,1
2021-12-17,12356,110435,28470865,12600,1
2021-12-17,44222,560271,83544550,12375,1
2021-12-17,33112,206361,49118120,12300,1
2021-12-17,41049,206440,12110189,11960,2
2021-12-17,525,563342,48765679,11170,1
2021-12-17,21707,551732,52849629,11160,1
2021-12-17,12356,110435,44233549,11100,1
