date,shop,genre,item,sales,units
2023-12-21,60052,508456,45530031,2900000,29
2023-12-21,57626,204586,29814472,2800000,8
2023-12-21,63877,101384,82943047,2100000,2
2023-12-21,63877,101384,82943043,1650000,4
2023-12-21,60052,509417,45529650,1600000,20
2023-12-21,193,560271,17674074,1302400,375
2023-12-21,60430,101384,44517552,1300000,3
2023-12-21,42336,208532,34816924,1140000,10
2023-12-21,57626,204586,29815216,1080000,4
2023-12-21,48555,101384,55437711,1000000,1
2023-12-21,60430,101384,82943047,910000,5
2023-12-21,41480,201184,83308107,748000,61
2023-12-21,37991,205582,83306721,710000,9
2023-12-21,37991,205582,83306692,637000,13
2023-12-21,67226,562641,48865439,551700,1
2023-12-21,58880,101954,35373109,504000,1
2023-12-21,38293,214099,83313334,470000,47
2023-12-21,525,567662,56729107,460200,39
2023-12-21,67226,562641,48865426,427800,1
2023-12-21,58880,100992,44052421,424000,8
2023-12-21,193,560271,17674112,423000,135
2023-12-21,60430,101384,68699400,402000,2
2023-12-21,48555,101384,55437364,400000,4
2023-12-21,63877,101384,82834210,400000,2
2023-12-21,60430,101384,83277738,400000,1
2023-12-21,57626,204586,29814700,370000,1
2023-12-21,58880,100992,84223660,360000,1
2023-12-21,41463,101384,82833414,327000,1
2023-12-21,23590,502835,29764651,324606,9
2023-12-21,57626,204586,29807687,320000,2
2023-12-21,41480,201184,83453091,315000,32
2023-12-21,32594,564647,83094047,312000,16
2023-12-21,48555,101384,82834209,300000,6
2023-12-21,63877,101384,55437364,300000,3
2023-12-21,46926,101384,83592244,300000,3
2023-12-21,60430,101384,55437364,300000,3
2023-12-21,60430,101384,55437379,300000,1
2023-12-21,48555,101384,55437379,300000,1
2023-12-21,57626,204586,29813251,300000,1
2023-12-21,48555,101384,44125529,300000,1
2023-12-21,3005,202502,55545478,294320,63
2023-12-21,29864,501098,82974877,289000,13
2023-12-21,20354,201351,53551881,281680,98
2023-12-21,525,567664,56739388,281480,30
2023-12-21,13031,558873,59903490,278400,7
2023-12-21,34263,210022,23886634,276000,11
2023-12-21,37991,205582,58962876,273000,6
2023-12-21,60052,215913,31955850,256000,1
2023-12-21,63877,101384,82834209,250000,5
2023-12-21,48555,101954,83703241,240000,16
2023-12-21,38293,207802,31446368,240000,11
2023-12-21,57626,204586,29807546,240000,2
2023-12-21,60052,508456,45530435,238000,7
2023-12-21,31355,101384,13605477,234000,1
2023-12-21,38293,214099,33495310,232000,8
2023-12-21,65806,206440,17721765,231770,37
2023-12-21,57626,204586,29807702,228000,4
2023-12-21,57626,204586,29807784,220000,2
2023-12-21,48555,101384,82834208,210000,7
2023-12-21,70972,101384,82834209,200000,4
2023-12-21,60052,508456,45530492,200000,2
2023-12-21,70972,101384,55437364,200000,2
2023-12-21,38293,202502,83313386,200000,1
2023-12-21,70972,101384,82834210,200000,1
2023-12-21,48555,101384,82834210,200000,1
2023-12-21,27548,101384,82834210,200000,1
2023-12-21,48555,101384,83703815,200000,1
2023-12-21,55799,501098,28663350,187000,10
2023-12-21,27548,506012,82833679,185000,1
2023-12-21,60052,215913,31957051,184000,2
2023-12-21,41480,201184,83452727,180000,12
2023-12-21,70972,101384,55437341,180000,9
2023-12-21,27548,506012,82833660,180000,2
2023-12-21,48555,101384,55437355,180000,2
2023-12-21,1610,205611,45073442,178191,9
2023-12-21,63543,205611,24322052,162038,20
2023-12-21,60052,101384,55437341,160000,8
2023-12-21,60052,101384,44517496,160000,3
2023-12-21,60052,509417,45529683,160000,2
2023-12-21,50867,567554,83799617,155000,5
2023-12-21,60052,304080,41343835,155000,1
2023-12-21,50867,100181,83799646,154000,2
2023-12-21,55799,501098,84101160,153000,9
2023-12-21,193,560271,17674170,151200,47
2023-12-21,60430,101384,82834209,150000,3
2023-12-21,60430,101384,55437373,150000,1
2023-12-21,4643,558873,9510232,148500,1
2023-12-21,27548,554973,82833676,148000,1
2023-12-21,60052,200181,45529257,147000,1
2023-12-21,41480,201184,83452828,144000,2
2023-12-21,57626,204586,29807506,144000,2
2023-12-21,1610,215913,58335993,142194,6
2023-12-21,50867,100181,83799919,141000,3
2023-12-21,37331,101384,83277735,140000,2
2023-12-21,60052,215913,31954975,140000,2
2023-12-21,55799,207774,38778591,136000,6
2023-12-21,27548,506012,82833664,134000,1
2023-12-21,27548,506012,82833665,134000,1
2023-12-21,57626,204586,29814232,130000,1
2023-12-21,39701,558873,12970342,127800,1
2023-12-21,3005,202502,5926061,124550,25
2023-12-21,1610,215913,58336125,122493,7
2023-12-21,48555,101384,55437341,120000,6
2023-12-21,46926,101384,83592243,120000,4
2023-12-21,57626,204586,29808110,120000,1
2023-12-21,1610,215913,58335667,118995,5
2023-12-21,24080,502835,30739143,118800,12
2023-12-21,27548,554973,82833673,117000,1
2023-12-21,3005,202502,45408255,115808,32
2023-12-21,4643,558873,4930123,115500,1
2023-12-21,70972,101954,84770982,110000,1
2023-12-21,27548,506012,82833680,110000,1
2023-12-21,57626,204586,29812866,110000,1
2023-12-21,6590,567554,37033054,108900,5
2023-12-21,525,567664,56729629,107280,10
2023-12-21,1610,558873,63092603,103998,2
2023-12-21,60052,215913,31956868,103000,1
2023-12-21,525,567664,57803149,102600,18
2023-12-21,38293,207802,83313319,100000,5
2023-12-21,38293,101384,83313554,100000,2
2023-12-21,29864,101384,82834209,100000,2
2023-12-21,48555,101954,83703243,100000,2
2023-12-21,41463,101384,83452366,100000,1
2023-12-21,27548,101384,55437364,100000,1
2023-12-21,32594,101384,83094661,100000,1
2023-12-21,38293,101384,82943047,100000,1
2023-12-21,29864,101384,55437364,100000,1
2023-12-21,60052,508456,45530469,100000,1
