date,shop,genre,item,sales,units
2019-05-12,1050,506539,56263769,754571,238
2019-05-12,1050,506539,32053372,335916,83
2019-05-12,1050,506539,56263781,313302,133
2019-05-12,525,567664,56735629,272220,39
2019-05-12,147,206363,47377548,170000,19
2019-05-12,32809,509434,53865282,145920,103
2019-05-12,525,567664,57803149,134460,26
2019-05-12,1050,506539,36783423,129974,26
2019-05-12,1050,506539,41731298,117600,55
2019-05-12,1050,506539,36785763,116655,32
2019-05-12,1050,506539,36776839,112500,15
2019-05-12,525,567662,63222928,109780,11
2019-05-12,525,567662,63223070,104580,21
2019-05-12,1050,506539,56263776,95950,38
2019-05-12,1050,506539,36783427,94962,37
2019-05-12,525,567664,78358970,89820,9
2019-05-12,11503,206440,79533755,87264,27
2019-05-12,147,206363,42296262,79200,11
2019-05-12,1050,506539,36785432,79167,31
2019-05-12,147,206363,47377546,76500,9
2019-05-12,147,206363,42296264,72600,12
2019-05-12,1050,506539,36787657,67475,23
2019-05-12,525,567662,56749821,65780,9
2019-05-12,11503,206440,2734313,62100,41
2019-05-12,22714,216158,1419512,61200,24
2019-05-12,1050,506539,56263787,60000,58
2019-05-12,12356,110435,55608857,49800,1
2019-05-12,525,567664,78361361,47840,5
2019-05-12,1050,506539,50036510,46662,14
2019-05-12,1050,506539,36780822,45954,44
2019-05-12,525,567662,78358967,41880,6
2019-05-12,29222,301577,3743876,41580,11
2019-05-12,525,567662,78358931,39920,4
2019-05-12,16833,507843,15841007,38880,4
2019-05-12,11503,206440,8379374,38703,21
2019-05-12,11503,206440,14477081,38640,28
2019-05-12,21825,201351,25546311,38400,7
2019-05-12,1050,506539,36785774,35550,10
2019-05-12,32809,509434,7145557,34000,31
2019-05-12,525,567664,56749887,33460,7
2019-05-12,1050,506539,36785427,33330,10
2019-05-12,1050,506539,55803887,33330,6
2019-05-12,36696,502221,24675672,33000,1
2019-05-12,11503,206440,79535960,32865,21
2019-05-12,27841,551180,48132616,32400,6
2019-05-12,27841,551180,48126025,31200,8
2019-05-12,34820,507843,49654126,29400,4
2019-05-12,1050,506539,36785785,28440,8
2019-05-12,525,567664,57770066,27860,7
2019-05-12,1918,101535,24331365,27108,6
2019-05-12,23774,201184,59245699,26580,3
2019-05-12,22714,216158,57037748,25500,10
2019-05-12,29222,301577,3744892,25060,7
2019-05-12,1050,506539,36786172,24800,8
2019-05-12,11503,206471,79536650,23150,24
2019-05-12,11503,206471,79536009,22624,7
2019-05-12,17904,401534,51146138,22500,2
2019-05-12,525,563342,56734780,22500,1
2019-05-12,525,567664,56745236,21600,4
2019-05-12,525,567662,78358919,21600,2
2019-05-12,10130,206440,3638658,21312,14
2019-05-12,11246,502221,41537046,20950,1
2019-05-12,1050,506539,36786239,19998,6
2019-05-12,525,567662,78358975,19960,2
2019-05-12,525,567662,56734942,19960,2
2019-05-12,22714,216158,1420594,19840,8
2019-05-12,525,563339,78352515,19840,1
2019-05-12,23774,201184,59245703,19656,4
2019-05-12,32138,207288,49356,18700,1
2019-05-12,1918,101535,23426864,18484,4
2019-05-12,11503,206440,79535962,18430,10
2019-05-12,21825,201351,25554593,18000,2
2019-05-12,525,563339,78351494,17960,1
2019-05-12,21016,100487,55058330,17940,3
2019-05-12,12356,110435,56681429,17820,2
2019-05-12,1050,506539,57701748,17776,4
2019-05-12,525,567662,78358952,17600,2
2019-05-12,1050,506539,36780821,17157,51
2019-05-12,1918,101535,78725876,16560,5
2019-05-12,32809,502835,34615010,15920,4
2019-05-12,29222,301577,3713084,15920,4
2019-05-12,6247,551228,64421041,15900,1
2019-05-12,32138,558846,49851,15000,1
2019-05-12,1050,506539,36783509,14995,5
2019-05-12,1050,506539,36787080,14800,10
2019-05-12,11503,206440,79536011,14744,7
2019-05-12,21825,201351,25572790,14400,3
2019-05-12,34820,507843,49723247,14360,2
2019-05-12,1050,506539,4646162,14100,141
2019-05-12,34820,507843,49662807,14100,1
2019-05-12,8460,216424,41606745,13800,1
2019-05-12,12234,214781,39694979,13300,2
2019-05-12,1050,506539,36780493,13195,5
2019-05-12,39701,551180,83398697,12800,1
2019-05-12,525,563339,36752311,12420,5
2019-05-12,32138,558846,49850,12400,1
2019-05-12,27841,551180,48126124,11400,3
2019-05-12,27841,551180,48126028,11400,3
2019-05-12,11503,206440,79534899,11058,6
2019-05-12,11503,206471,79535996,11058,6
2019-05-12,11503,206440,79533787,11058,5
2019-05-12,525,563339,39517148,11040,2
2019-05-12,11503,206471,14477097,10955,7
2019-05-12,11503,206471,79533507,10955,6
2019-05-12,9159,551736,60749788,10800,2
2019-05-12,1050,506539,29374683,10800,1
2019-05-12,34820,101020,49762654,10560,2
2019-05-12,34820,507843,49654190,10450,1
2019-05-12,29222,301577,3745011,10440,3
2019-05-12,1050,506539,36785789,10000,4
2019-05-12,1918,101535,22903348,10000,2
2019-05-12,18832,100487,32786066,10000,1
2019-05-12,32640,563339,51109512,10000,1
2019-05-12,18832,100487,32779312,10000,1
2019-05-12,22714,216158,1420453,9920,4
2019-05-12,22714,216158,1420289,9920,4
2019-05-12,27985,567623,47852339,9520,3
2019-05-12,11503,206471,79536723,9390,6
2019-05-12,1918,101535,78725855,9242,2
2019-05-12,11018,206440,30218651,9200,2
2019-05-12,22966,206471,2327070,9200,2
2019-05-12,19199,506539,56366450,9000,8
2019-05-12,26549,216173,3753389,9000,8
2019-05-12,28488,558846,82904609,9000,1
2019-05-12,1050,506539,36786139,8997,3
2019-05-12,525,567662,78358650,8980,1
2019-05-12,32809,564895,83117365,8940,3
2019-05-12,1050,506539,36782556,8888,2
2019-05-12,3244,551228,36312685,8760,1
2019-05-12,11503,206440,2082658,8705,3
2019-05-12,1050,506539,36781932,8700,3
2019-05-12,17435,101020,4367984,8600,1
2019-05-12,525,563342,78352720,8560,1
2019-05-12,1050,506539,36785778,8400,3
2019-05-12,31464,566647,10610109,8163,1
2019-05-12,525,567662,78358973,7980,1
2019-05-12,9435,558846,79235837,7975,1
2019-05-12,31464,566647,30993513,7880,1
